Zone,1,2,3,Total
t1112,2.2765569450471426,2.102076986682102,1.2731079648319947,5.651741896561239
t1113,2.2765569450471426,2.1428660856632327,1.2731079648319947,5.69253099554237
t1114,2.2765569450471426,2.148910680863233,1.2731079648319947,5.6985755907423705
t1115,2.2765569450471426,2.1523107656632328,1.2731079648319947,5.70197567554237
t1116,2.2765569450471426,2.153066340063233,1.2731079648319947,5.702731249942371
t1117,2.2765569450471426,2.148910680863233,1.2731079648319947,5.6985755907423705
t1118,2.2765569450471426,2.147777319263233,1.2731079648319947,5.69744222914237
t1119,2.2765569450471426,2.135310341663233,1.2731079648319947,5.684975251542371
t1120,2.2765569450471426,2.121116238673929,1.2731079648319947,5.670781148553067
t1121,2.2765569450471426,2.129265746463233,1.2731079648319947,5.67893065634237
t1122,2.2765569450471426,2.140977149663233,1.2731079648319947,5.69064205954237
t1123,2.2765569450471426,2.143999447263233,1.2731079648319947,5.693664357142371
t1124,2.2765569450471426,2.1810225928632327,1.2731079648319947,5.73068750274237
t1125,2.2765569450471426,2.1866894008632327,1.2731079648319947,5.736354310742371
t1126,2.2765569450471426,2.121710002463233,1.2731079648319947,5.671374912342371
t1127,2.2765569450471426,1.616542563976129,1.2731079648319947,5.166207473855266
t1128,2.2765569450471426,1.1542396204105188,1.2731079648319947,4.703904530289655
t1129,2.2765569450471426,0.8640557289192146,1.2731079648319947,4.4137206387983525
t1130,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1131,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1132,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1133,2.2765569450471426,0.761236324404597,1.2731079648319947,4.310901234283735
t1134,2.2765569450471426,1.2265789025684424,1.2731079648319947,4.77624381244758
t1135,2.2765569450471426,1.728117620437647,1.2731079648319947,5.2777825303167845
t1136,2.2765569450471426,2.125487874463233,1.2731079648319947,5.675152784342371
t1137,2.2765569450471426,2.1405993624632327,1.2731079648319947,5.69026427234237
t1138,2.2765569450471426,2.145888383263233,1.2731079648319947,5.695553293142371
t1139,2.2765569450471426,2.1507996168632326,1.2731079648319947,5.700464526742371
t1140,2.2765569450471426,2.143999447263233,1.2731079648319947,5.693664357142371
t1141,2.2765569450471426,2.132288044063233,1.2731079648319947,5.681952953942371
t1142,2.2765569450471426,2.119211357584482,1.2731079648319947,5.66887626746362
t1143,2.2765569450471426,2.041904188719144,1.2731079648319947,5.591569098598281
t1144,2.2765569450471426,1.9524159824781802,1.2731079648319947,5.502080892357318
t1145,2.2765569450471426,1.9135772263248856,1.2731079648319947,5.463242136204023
t1146,2.2765569450471426,1.8865323648079388,1.2731079648319947,5.436197274687077
t1147,2.2765569450471426,1.8461684265457268,1.2731079648319947,5.3958333364248645
t1148,2.2765569450471426,2.0083910213143845,1.2731079648319947,5.558055931193522
t1149,2.2765569450471426,2.1032197038213805,1.2731079648319947,5.652884613700518
t1150,2.2765569450471426,1.8419808771668311,1.2731079648319947,5.391645787045968
t1151,2.2765569450471426,1.4520298571592751,1.2731079648319947,5.001694767038412
t1152,2.2765569450471426,1.0312335689951555,1.2731079648319947,4.580898478874293
t1153,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1154,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1155,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1156,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1157,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1158,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1159,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1160,2.2765569450471426,1.1538571554408792,1.2731079648319947,4.7035220653200165
t1161,2.2765569450471426,1.3103777886055674,1.2731079648319947,4.860042698484705
t1162,2.2765569450471426,1.6363467459072352,1.2731079648319947,5.1860116557863725
t1163,2.2765569450471426,1.7086959034761802,1.2731079648319947,5.258360813355317
t1164,2.2765569450471426,1.2891661422178762,1.2731079648319947,4.838831052097014
t1165,2.2765569450471426,1.621872830494303,1.2731079648319947,5.17153774037344
t1166,2.2765569450471426,1.5380926779715132,1.2731079648319947,5.08775758785065
t1167,2.2765569450471426,1.4649711467045408,1.2731079648319947,5.014636056583678
t1168,2.2765569450471426,1.4390811238552608,1.2731079648319947,4.988746033734397
t1169,2.2765569450471426,1.0561121282304426,1.2731079648319947,4.605777038109579
t1170,2.2765569450471426,1.5114377251829543,1.2731079648319947,5.061102635062092
t1171,2.2765569450471426,1.5380926779715132,1.2731079648319947,5.08775758785065
t1172,2.2765569450471426,1.7098386206154588,1.2731079648319947,5.259503530494596
t1173,2.2765569450471426,1.7894331355398834,1.2731079648319947,5.339098045419021
t1174,2.2765569450471426,1.5578921821329799,1.2731079648319947,5.107557092012117
t1175,2.2765569450471426,1.2117426073447497,1.2731079648319947,4.761407517223887
t1176,2.2765569450471426,0.8640557289192146,1.2731079648319947,4.4137206387983525
t1177,2.2765569450471426,1.1999291474212654,1.2731079648319947,4.749594057300403
t1178,2.2765569450471426,1.022475151059146,1.2731079648319947,4.572140060938283
t1179,2.2765569450471426,0.9284141644805378,1.2731079648319947,4.478079074359675
t1180,2.2765569450471426,0.9131827628870756,1.2731079648319947,4.4628476727662125
t1181,2.2765569450471426,1.0125767819729672,1.2731079648319947,4.562241691852105
t1182,2.2765569450471426,1.378530538692303,1.2731079648319947,4.92819544857144
t1183,2.2765569450471426,2.054852922023158,1.2731079648319947,5.604517831902296
t1184,2.5493473081519995,2.1931117832632325,1.2731079648319947,6.015567056247226
t1185,2.6433471517139133,2.215779015263233,1.2731079648319947,6.132234131809142
t1186,2.6673418255667887,2.221823610463233,1.2731079648319947,6.162273400862016
t1187,2.6740208156180216,2.2233347592632327,1.2731079648319947,6.17046353971325
t1188,2.6390182307635026,2.2150234408632326,1.2731079648319947,6.12714963645873
t1189,2.562326398153643,2.196134080863233,1.2731079648319947,6.031568443848871
t1190,2.50804462334707,2.1832893160632327,1.2731079648319947,5.964441904242298
t1191,2.434104768487621,2.165533317663233,1.2731079648319947,5.872746050982849
t1192,2.394765589833102,2.156088637663233,1.2731079648319947,5.823962192328329
t1193,2.46989582494214,2.173844636063233,1.2731079648319947,5.916848425837369
t1194,2.787494213607789,2.2263570568632325,1.2731079648319947,6.286959235303016
t1195,2.9602065716204464,2.2263570568632325,1.2731079648319947,6.459671593315674
t1196,2.81143387777138,2.2263570568632325,1.2731079648319947,6.310898899466608
t1197,2.628404555561859,2.212378930463233,1.2731079648319947,6.113891450857087
t1198,2.403423431733924,2.1579775736632327,1.2731079648319947,5.834508970229152
t1199,2.2765569450471426,1.8990986331423143,1.2731079648319947,5.448763543021451
t1200,2.2765569450471426,1.5019143773076662,1.2731079648319947,5.0515792871868035
t1201,2.2765569450471426,1.2079273131876362,1.2731079648319947,4.757592223066773
t1202,2.2765569450471426,1.0415144030509735,1.2731079648319947,4.591179312930111
t1203,2.2765569450471426,0.9634497480051059,1.2731079648319947,4.513114657884243
t1204,2.2765569450471426,0.930704276528734,1.2731079648319947,4.480369186407872
t1205,2.2765569450471426,0.9706829838321979,1.2731079648319947,4.520347893711335
t1206,2.2765569450471426,1.135578155618691,1.2731079648319947,4.685243065497828
t1207,2.2765569450471426,1.3945296362141526,1.2731079648319947,4.944194546093289
t1208,2.2765569450471426,1.674042784921251,1.2731079648319947,5.223707694800389
t1209,2.2765569450471426,1.9809785823452957,1.2731079648319947,5.530643492224433
t1210,2.3003791833207776,2.1334214056632326,1.2731079648319947,5.706908553816005
t1211,2.344031937226529,2.143621660063233,1.2731079648319947,5.760761562121758
t1212,2.30902935237201,2.135310341663233,1.2731079648319947,5.717447658867238
t1213,2.2765569450471426,2.067041403157533,1.2731079648319947,5.616706313036671
t1214,2.2765569450471426,1.9448002816814485,1.2731079648319947,5.494465191560586
t1215,2.2765569450471426,1.8682580427553899,1.2731079648319947,5.417922952634527
t1216,2.2765569450471426,1.873208610293034,1.2731079648319947,5.422873520172171
t1217,2.2765569450471426,2.03581834780097,1.2731079648319947,5.585483257680108
t1218,2.5332220045999456,2.189333911263233,1.2731079648319947,5.995663880695174
t1219,2.6693053317172,2.222201397663233,1.2731079648319947,6.164614694212428
t1220,2.5493473081519995,2.1934895704632327,1.2731079648319947,6.015944843447228
t1221,2.4108985662347453,2.1598665096632326,1.2731079648319947,5.843873040729973
t1222,2.2765569450471426,2.0495198895158757,1.2731079648319947,5.5991847993950135
t1223,2.2765569450471426,1.7250700222089208,1.2731079648319947,5.274734932088059
t1224,2.2765569450471426,1.3945296362141526,1.2731079648319947,4.944194546093289
t1225,2.2765569450471426,1.1336751863097734,1.2731079648319947,4.6833400961889105
t1226,2.2765569450471426,0.9824889999969337,1.2731079648319947,4.532153909876071
t1227,2.2765569450471426,0.9006164945527008,1.2731079648319947,4.450281404431838
t1228,2.2765569450471426,0.8750968151446719,1.2731079648319947,4.424761725023809
t1229,2.2765569450471426,0.9067070132405136,1.2731079648319947,4.456371923119651
t1230,2.2765569450471426,1.0274257185967899,1.2731079648319947,4.577090628475927
t1231,2.2765569450471426,1.198411409071096,1.2731079648319947,4.748076318950233
t1232,2.2765569450471426,1.416616486434707,1.2731079648319947,4.966281396313844
t1233,2.2765569450471426,1.7018404548490882,1.2731079648319947,5.251505364728226
t1234,2.2765569450471426,1.8975808947921449,1.2731079648319947,5.447245804671283
t1235,2.2765569450471426,1.9703125173307294,1.2731079648319947,5.5199774272098665
t1236,2.2765569450471426,1.9806007951452957,1.2731079648319947,5.5302657050244335
t1237,2.2765569450471426,1.9265185158701514,1.2731079648319947,5.476183425749289
t1238,2.2765569450471426,1.8332224592308215,1.2731079648319947,5.382887369109959
t1239,2.2765569450471426,1.7486820545383925,1.2731079648319947,5.298346964417529
t1240,2.2765569450471426,1.7410663537416615,1.2731079648319947,5.290731263620799
t1241,2.2765569450471426,1.9070967989086847,1.2731079648319947,5.4567617087878215
t1242,2.4777651952429616,2.175733572063233,1.2731079648319947,5.92660673213819
t1243,2.716054991715737,2.2263570568632325,1.2731079648319947,6.2155200134109645
t1244,2.612279252009805,2.2086010584632327,1.2731079648319947,6.093988275305033
t1245,2.4695015891421397,2.173844636063233,1.2731079648319947,5.916454190037367
t1246,2.2765569450471426,2.0876058372582786,1.2731079648319947,5.637270747137416
t1247,2.2765569450471426,1.7460169212793053,1.2731079648319947,5.2956818311584435
t1248,2.2765569450471426,1.412426171066702,1.2731079648319947,4.962091080945839
t1249,2.2765569450471426,1.1888880611958081,1.2731079648319947,4.738552971074945
t1250,2.2765569450471426,1.0578885217837142,1.2731079648319947,4.6075534316628515
t1251,2.2765569450471426,0.9824889999969337,1.2731079648319947,4.532153909876071
t1252,2.2765569450471426,0.9950552683313086,1.2731079648319947,4.544720178210445
t1253,2.2765569450471426,1.1005398061050131,1.2731079648319947,4.650204715984151
t1254,2.2765569450471426,1.3891966037068697,1.2731079648319947,4.938861513586007
t1255,2.2765569450471426,1.8130404900997155,1.2731079648319947,5.362705399978854
t1256,2.286611621719134,2.1300213208632326,1.2731079648319947,5.689740907414361
t1257,2.5017521962462483,2.1817781672632326,1.2731079648319947,5.9566383283414766
t1258,2.6362662530130914,2.2142678664632327,1.2731079648319947,6.123642084308319
t1259,2.698388467717929,2.2263570568632325,1.2731079648319947,6.197853489413156
t1260,2.6803209155684327,2.224845908063233,1.2731079648319947,6.178274788463661
t1261,2.6063733878593944,2.207089909663233,1.2731079648319947,6.086571262354623
t1262,2.5261334330495346,2.1874449752632326,1.2731079648319947,5.986686373144762
t1263,2.461632218841318,2.171955700063233,1.2731079648319947,5.906695883736546
t1264,2.4427549375388535,2.167422253663233,1.2731079648319947,5.883285156034081
t1265,2.5741227807552858,2.1991563784632326,1.2731079648319947,6.046387124050513
t1266,3.03282367917874,2.2263570568632325,1.2731079648319947,6.532288700873968
t1267,3.2871859355154736,2.2263570568632325,1.2731079648319947,6.786650957210702
t1268,3.132135279766864,2.2263570568632325,1.2731079648319947,6.6316003014620915
t1269,2.8946558975616967,2.2263570568632325,1.2731079648319947,6.394120919256924
t1270,2.561537926553643,2.196134080863233,1.2731079648319947,6.030779972248871
t1271,2.2765569450471426,2.020964733407508,1.2731079648319947,5.570629643286646
t1272,2.2765569450471426,1.6115919964384848,1.2731079648319947,5.161256906317622
t1273,2.2765569450471426,1.3495929176142967,1.2731079648319947,4.899257827493434
t1274,2.2765569450471426,1.215167992773476,1.2731079648319947,4.764832902652613
t1275,2.2765569450471426,1.163755524527058,1.2731079648319947,4.713420434406196
t1276,2.2765569450471426,1.1854626757670819,1.2731079648319947,4.73512758564622
t1277,2.2765569450471426,1.3187448834686242,1.2731079648319947,4.8684097933477615
t1278,2.2765569450471426,1.7033628709688968,1.2731079648319947,5.253027780848035
t1279,2.4226949488363885,2.162511020063233,1.2731079648319947,5.858313933731617
t1280,2.7140886344494968,2.2263570568632325,1.2731079648319947,6.2135536561447235
t1281,2.8255695958862956,2.2263570568632325,1.2731079648319947,6.325034617581522
t1282,2.8196858697867535,2.2263570568632325,1.2731079648319947,6.31915089148198
t1283,2.805550151671837,2.2263570568632325,1.2731079648319947,6.305015173367064
t1284,2.747455325178872,2.2263570568632325,1.2731079648319947,6.246920346874099
t1285,2.6638013762163784,2.2206902488632325,1.2731079648319947,6.157599589911605
t1286,2.6276160839618594,2.212378930463233,1.2731079648319947,6.1131029792570875
t1287,2.595759712657751,2.204445399263233,1.2731079648319947,6.07331307675298
t1288,2.5973289830081616,2.2048231864632326,1.2731079648319947,6.07526013430339
t1289,2.739999477613087,2.2263570568632325,1.2731079648319947,6.239464499308314
t1290,3.178065567144914,2.2263570568632325,1.2731079648319947,6.677530588840142
t1291,3.342924990675958,2.2263570568632325,1.2731079648319947,6.842390012371185
t1292,3.1639298490299983,2.2263570568632325,1.2731079648319947,6.6633948707252255
t1293,2.8868058141959136,2.2263570568632325,1.2731079648319947,6.386270835891141
t1294,2.5273161404495346,2.1878227624632327,1.2731079648319947,5.988246867744762
t1295,2.2765569450471426,1.9341416604256305,1.2731079648319947,5.483806570304768
t1296,2.2765569450471426,1.4931587253607659,1.2731079648319947,5.042823635239904
t1297,2.2765569450471426,1.1930783765638129,1.2731079648319947,4.74274328644295
t1298,2.2765569450471426,1.022475151059146,1.2731079648319947,4.572140060938283
t1299,2.2765569450471426,0.9482183464116438,1.2731079648319947,4.4978832562907805
t1300,2.2765569450471426,0.9364123302469082,1.2731079648319947,4.486077240126045
t1301,2.2765569450471426,1.0487550826368137,1.2731079648319947,4.598419992515951
t1302,2.2765569450471426,1.405567956450501,1.2731079648319947,4.955232866329638
t1303,2.2765569450471426,1.9771707319469298,1.2731079648319947,5.526835641826068
t1304,2.458880241090908,2.171577912863233,1.2731079648319947,5.903566118786136
t1305,2.556420534003232,2.195000719263233,1.2731079648319947,6.0245292180984595
t1306,2.5658668475040534,2.197267442463233,1.2731079648319947,6.036242254799282
t1307,2.580415207856108,2.200667527263233,1.2731079648319947,6.054190699951336
t1308,2.556420534003232,2.195000719263233,1.2731079648319947,6.0245292180984595
t1309,2.4923135555950156,2.179511444063233,1.2731079648319947,5.944932964490244
t1310,2.448266565889264,2.1689334024632325,1.2731079648319947,5.890307933184491
t1311,2.381794172681048,2.152688552863233,1.2731079648319947,5.807590690376276
t1312,2.341279959476118,2.1428660856632327,1.2731079648319947,5.757254009971346
t1313,2.4250526907867993,2.1632665944632326,1.2731079648319947,5.861427250082027
t1314,2.764333377576679,2.2263570568632325,1.2731079648319947,6.263798399271906
t1315,3.0088791932813885,2.2263570568632325,1.2731079648319947,6.508344214976615
t1316,2.865214248515214,2.2263570568632325,1.2731079648319947,6.364679270210441
t1317,2.646099129464324,2.2169123768632324,1.2731079648319947,6.136119471159551
t1318,2.358587970428172,2.147021744863233,1.2731079648319947,5.7787176801234
t1319,2.2765569450471426,1.7555402691545932,1.2731079648319947,5.305205179033731
t1320,2.2765569450471426,1.3271208364349942,1.2731079648319947,4.876785746314132
t1321,2.2765569450471426,1.032758751104073,1.2731079648319947,4.58242366098321
t1322,2.2765569450471426,0.8682460442872193,1.2731079648319947,4.417910954166357
t1323,2.2765569450471426,0.7810405063357029,1.2731079648319947,4.33070541621484
t1324,2.2765569450471426,0.7711421372495241,1.2731079648319947,4.320807047128661
t1325,2.2765569450471426,0.8690109742264976,1.2731079648319947,4.418675884105635
t1326,2.2765569450471426,1.2216409764309284,1.2731079648319947,4.771305886310065
t1327,2.2765569450471426,1.8130404900997155,1.2731079648319947,5.362705399978854
t1328,2.333024026224886,2.140977149663233,1.2731079648319947,5.747109140720113
t1329,2.471465095292551,2.174222423263233,1.2731079648319947,5.918795483387779
t1330,2.544624151401589,2.192356208863233,1.2731079648319947,6.010088325096817
t1331,2.5701880956048755,2.198023016863233,1.2731079648319947,6.041319077300104
t1332,2.5670418820544643,2.197645229663233,1.2731079648319947,6.037795076549692
t1333,2.523775691099124,2.1866894008632327,1.2731079648319947,5.983573056794352
t1334,2.4765824878429616,2.1753557848632328,1.2731079648319947,5.92504623753819
t1335,2.423089184636389,2.162511020063233,1.2731079648319947,5.858708169531617
t1336,2.373136330780226,2.1507996168632326,1.2731079648319947,5.797043912475454
t1337,2.43135279073721,2.1647777432632327,1.2731079648319947,5.869238498832438
t1338,2.749808245395522,2.2263570568632325,1.2731079648319947,6.24927326709075
t1339,3.0183013981134126,2.2263570568632325,1.2731079648319947,6.517766419808639
t1340,2.897792467644589,2.2263570568632325,1.2731079648319947,6.397257489339816
t1341,2.675597758818021,2.223712546463233,1.2731079648319947,6.1724182701132495
t1342,2.394379026882691,2.1557108504632327,1.2731079648319947,5.823197842177919
t1343,2.2765569450471426,1.8119005389495462,1.2731079648319947,5.361565448828683
t1344,2.2765569450471426,1.3979550216428793,1.2731079648319947,4.947619931522016
t1345,2.283859643968723,2.129265746463233,1.2731079648319947,5.686233355263951
t1346,2.2765569450471426,1.8183735226069986,1.2731079648319947,5.368038432486136
t1347,2.2765569450471426,1.6058764989615624,1.2731079648319947,5.1555414088406994
t1348,2.2765569450471426,1.4672659365223764,1.2731079648319947,5.016930846401514
t1349,2.2765569450471426,1.4162340214650675,1.2731079648319947,4.965898931344205
t1350,2.2765569450471426,1.4676437237223763,1.2731079648319947,5.017308633601514
t1351,2.2765569450471426,1.577696364064086,1.2731079648319947,5.127361273943223
t1352,2.2765569450471426,1.848453860824284,1.2731079648319947,5.398118770703421
t1353,2.340097252076118,2.1428660856632327,1.2731079648319947,5.756071302571346
t1354,2.5717650388048754,2.1987785912632325,1.2731079648319947,6.043651594900103
t1355,2.728610915514823,2.2263570568632325,1.2731079648319947,6.2280759372100505
t1356,2.8408755268178636,2.2263570568632325,1.2731079648319947,6.34034054851309
t1357,2.8589286137660825,2.2263570568632325,1.2731079648319947,6.35839363546131
t1358,2.8420534124841037,2.2263570568632325,1.2731079648319947,6.341518434179331
t1359,2.8192916339867535,2.2263570568632325,1.2731079648319947,6.31875665568198
t1360,2.798875102856464,2.2263570568632325,1.2731079648319947,6.298340124551691
t1361,2.816147391054272,2.2263570568632325,1.2731079648319947,6.3156124127495
t1362,2.8149646836542725,2.2263570568632325,1.2731079648319947,6.3144297053495
t1363,2.7384273561468473,2.2263570568632325,1.2731079648319947,6.2378923778420745
t1364,2.666159118166789,2.221445823263233,1.2731079648319947,6.160712906262017
t1365,2.606905494701696,2.2263570568632325,1.2731079648319947,6.1063705163969235
t1366,2.50725615174707,2.182911528863233,1.2731079648319947,5.963275645442298
t1367,2.2765569450471426,2.009155951253663,1.2731079648319947,5.558820861132801
t1368,2.2765569450471426,1.576556412913917,1.2731079648319947,5.126221322793054
t1369,2.2765569450471426,1.226201635240185,1.2731079648319947,4.775866545119323
t1370,2.2765569450471426,0.9802063317074857,1.2731079648319947,4.529871241586623
t1371,2.2765569450471426,0.8111282883117363,1.2731079648319947,4.360793198190874
t1372,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1373,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1374,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1375,2.2765569450471426,0.7525086852197727,1.2731079648319947,4.30217359509891
t1376,2.2765569450471426,1.0179023707215018,1.2731079648319947,4.567567280600639
t1377,2.2765569450471426,1.4223245401528812,1.2731079648319947,4.9719894500320185
t1378,2.2765569450471426,1.7814349697735128,1.2731079648319947,5.331099879652649
t1379,2.2765569450471426,2.02895545541513,1.2731079648319947,5.578620365294267
t1380,2.3184679930232424,2.137577064863233,1.2731079648319947,5.729153022718471
t1381,2.3880865997818694,2.1541997016632326,1.2731079648319947,5.815394266277098
t1382,2.394379026882691,2.1557108504632327,1.2731079648319947,5.823197842177919
t1383,2.3979194762331018,2.156466424863233,1.2731079648319947,5.82749386592833
t1384,2.4226949488363885,2.162511020063233,1.2731079648319947,5.858313933731617
t1385,2.494277061745427,2.1798892312632328,1.2731079648319947,5.947274257840654
t1386,2.5462010946015883,2.192356208863233,1.2731079648319947,6.011665268296817
t1387,2.536754781100767,2.1900894856632327,1.2731079648319947,5.999952231595994
t1388,2.557603241403232,2.195378506463233,1.2731079648319947,6.026089712698459
t1389,2.6559320059155564,2.2188013128632327,1.2731079648319947,6.147841283610784
t1390,2.436462510438032,2.1659111048632327,1.2731079648319947,5.875481580133259
t1391,2.2765569450471426,1.8922478622848624,1.2731079648319947,5.441912772164001
t1392,2.2765569450471426,1.4756418894887469,1.2731079648319947,5.025306799367884
t1393,2.2765569450471426,1.1671809099557848,1.2731079648319947,4.716845819834923
t1394,2.2765569450471426,0.9748732992002027,1.2731079648319947,4.52453820907934
t1395,2.2765569450471426,0.8617702946406577,1.2731079648319947,4.411435204519795
t1396,2.2765569450471426,0.8229268607177239,1.2731079648319947,4.372591770596861
t1397,2.2765569450471426,0.8987088474741437,1.2731079648319947,4.448373757353281
t1398,2.2765569450471426,1.1569000758999661,1.2731079648319947,4.706564985779103
t1399,2.2765569450471426,1.5868372469697347,1.2731079648319947,5.136502156848872
t1400,2.2765569450471426,2.080750388631187,1.2731079648319947,5.630415298510325
t1401,2.564289904304054,2.1968896552632327,1.2731079648319947,6.034287524399282
t1402,2.87777302343013,2.2263570568632325,1.2731079648319947,6.377238045125358
t1403,3.166282769246649,2.2263570568632325,1.2731079648319947,6.665747790941877
t1404,3.3692252479057903,2.2263570568632325,1.2731079648319947,6.868690269601018
t1405,3.4916928627912647,2.2263570568632325,1.2731079648319947,6.991157884486492
t1406,3.5815822585473653,2.2263570568632325,1.2731079648319947,7.0810472802425934
t1407,3.6000295812955843,2.2263570568632325,1.2731079648319947,7.099494602990811
t1408,3.5874736574964983,2.2263570568632325,1.2731079648319947,7.086938679191725
t1409,3.597676661078933,2.2263570568632325,1.2731079648319947,7.09714168277416
t1410,3.576085095398234,2.2263570568632325,1.2731079648319947,7.075550117093462
t1411,3.4014092312351654,2.2263570568632325,1.2731079648319947,6.900874252930393
t1412,3.3115198354790656,2.2263570568632325,1.2731079648319947,6.810984857174294
t1413,3.3676531264395493,2.2263570568632325,1.2731079648319947,6.867118148134777
t1414,2.972770168269122,2.2263570568632325,1.2731079648319947,6.4722351899643495
t1415,2.4565224991404966,2.170822338463233,1.2731079648319947,5.900452802435725
t1416,2.2765569450471426,1.8164658755284422,1.2731079648319947,5.366130785407579
t1417,2.2765569450471426,1.4379384067159822,1.2731079648319947,4.98760331659512
t1418,2.2765569450471426,1.2258266140292946,1.2731079648319947,4.775491523908432
t1419,2.2765569450471426,1.0887337899402778,1.2731079648319947,4.638398699819415
t1420,2.2765569450471426,1.0342811672238816,1.2731079648319947,4.583946077103018
t1421,2.2765569450471426,1.1093056677997715,1.2731079648319947,4.658970577678909
t1422,2.2765569450471426,1.4044280053003317,1.2731079648319947,4.954092915179469
t1423,2.2765569450471426,1.8770164606913995,1.2731079648319947,5.426681370570536
t1424,2.4777651952429616,2.1761113592632326,1.2731079648319947,5.926984519338189
t1425,2.8137867979880316,2.2263570568632325,1.2731079648319947,6.313251819683259
t1426,3.1384132416664063,2.2263570568632325,1.2731079648319947,6.637878263361634
t1427,3.4261421887325154,2.2263570568632325,1.2731079648319947,6.925607210427742
t1428,3.6180903410933913,2.2263570568632325,1.2731079648319947,7.117555362788618
t1429,3.748408039344651,2.2263570568632325,1.2731079648319947,7.247873061039879
t1430,3.8795093874621496,2.2263570568632325,1.2731079648319947,7.378974409157378
t1431,3.9497783965375506,2.2263570568632325,1.2731079648319947,7.449243418232777
t1432,3.972540175034901,2.2263570568632325,1.2731079648319947,7.472005196730128
t1433,3.9733286466349007,2.2263570568632325,1.2731079648319947,7.472793668330128
t1434,3.8591005291814495,2.2263570568632325,1.2731079648319947,7.358565550876676
t1435,3.627906781725416,2.2263570568632325,1.2731079648319947,7.127371803420644
t1436,3.497970824690808,2.2263570568632325,1.2731079648319947,6.997435846386036
t1437,3.5281961236035317,2.2263570568632325,1.2731079648319947,7.02766114529876
t1438,3.122318839134839,2.2263570568632325,1.2731079648319947,6.621783860830066
t1439,2.5505223427024104,2.1934895704632327,1.2731079648319947,6.017119877997638
t1440,2.2765569450471426,1.90290648354068,1.2731079648319947,5.452571393419817
t1441,2.2765569450471426,1.5038220243862233,1.2731079648319947,5.0534869342653606
t1442,2.2765569450471426,1.2582017420644147,1.2731079648319947,4.807866651943552
t1443,2.2765569450471426,1.1020649882139313,1.2731079648319947,4.651729898093068
t1444,2.2765569450471426,1.020567503980589,1.2731079648319947,4.570232413859726
t1445,2.2765569450471426,1.066269152519724,1.2731079648319947,4.615934062398861
t1446,2.2765569450471426,1.327503301404634,1.2731079648319947,4.877168211283772
t1447,2.2765569450471426,1.7338331179145698,1.2731079648319947,5.283498027793707
t1448,2.395948297233102,2.156466424863233,1.2731079648319947,5.8255226869283305
t1449,2.7462774395126313,2.2263570568632325,1.2731079648319947,6.245742461207859
t1450,3.1085850296695132,2.2263570568632325,1.2731079648319947,6.60805005136474
t1451,3.4257479529325154,2.2263570568632325,1.2731079648319947,6.925212974627742
t1452,3.6522406816890065,2.2263570568632325,1.2731079648319947,7.151705703384234
t1453,3.7900142275060493,2.2263570568632325,1.2731079648319947,7.2894792492012765
t1454,3.937222472738465,2.2263570568632325,1.2731079648319947,7.436687494433693
t1455,4.0278878455112155,2.2263570568632325,1.2731079648319947,7.527352867206442
t1456,4.052226567208566,2.2263570568632325,1.2731079648319947,7.551691588903793
t1457,4.067537319873893,2.2263570568632325,1.2731079648319947,7.56700234156912
t1458,3.9807921670502746,2.2263570568632325,1.2731079648319947,7.480257188745503
t1459,3.764502441876217,2.2263570568632325,1.2731079648319947,7.263967463571445
t1460,3.6122017932600894,2.2263570568632325,1.2731079648319947,7.111666814955317
t1461,3.647137754339875,2.2263570568632325,1.2731079648319947,7.1466027760351025
t1462,3.2491057315032057,2.2263570568632325,1.2731079648319947,6.7485707531984325
t1463,2.647281836864324,2.2169123768632324,1.2731079648319947,6.137302178559551
t1464,2.2765569450471426,2.0190570863289508,1.2731079648319947,5.5687219962080885
t1465,2.2765569450471426,1.6115919964384848,1.2731079648319947,5.161256906317622
t1466,2.2765569450471426,1.357591083380667,1.2731079648319947,4.907255993259804
t1467,2.2765569450471426,1.18774534405653,1.2731079648319947,4.737410253935668
t1468,2.2765569450471426,1.1218644923753984,1.2731079648319947,4.671529402254535
t1469,2.2765569450471426,1.1652807066359758,1.2731079648319947,4.714945616515113
t1470,2.2765569450471426,1.4463143596823524,1.2731079648319947,4.99597926956149
t1471,2.2765569450471426,1.8720686591428646,1.2731079648319947,5.4217335690220025
t1472,2.5277103762495345,2.188200549663233,1.2731079648319947,5.989018890744763
t1473,2.963737377503339,2.2263570568632325,1.2731079648319947,6.4632023991985665
