Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1107,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1108,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1109,6564.2972345998405,0.0,2997.491826568525,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12718.742042568694
t1110,6564.2972345998405,0.0,3043.5237199634657,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12764.773935963636
t1111,6564.2972345998405,0.0,1393.4214958419789,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11114.67171184215
t1112,6564.2972345998405,0.0,328.96845150161516,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10050.218667501786
t1113,6564.2972345998405,0.0,221.0,0.0,0.0,2109.8230713219223,0.0,885.9565538561274,0.0,0.0,9781.07685977789
t1114,6564.2972345998405,0.0,205.0,0.0,0.0,2109.8230713219223,0.0,823.0927919834721,0.0,0.0,9702.213097905234
t1115,6564.2972345998405,0.0,196.0,0.0,0.0,2109.8230713219223,0.0,786.1706423419546,0.0,0.0,9656.290948263717
t1116,6564.2972345998405,0.0,194.0,0.0,0.0,2109.8230713219223,0.0,777.1901049315757,0.0,0.0,9645.310410853337
t1117,6564.2972345998405,0.0,205.0,0.0,0.0,2109.8230713219223,0.0,819.0927919834721,0.0,0.0,9698.213097905234
t1118,6564.2972345998405,0.0,208.0,0.0,0.0,2109.8230713219223,0.0,830.0927919834721,0.0,0.0,9712.213097905234
t1119,6564.2972345998405,0.0,241.0,0.0,0.0,2109.8230713219223,0.0,959.7813905495414,0.0,0.0,9874.901696471305
t1120,6564.2972345998405,0.0,278.5716884778094,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9999.82190447798
t1121,6564.2972345998405,0.0,257.0,0.0,0.0,2109.8230713219223,0.0,1028.6062272429544,0.0,0.0,9959.726533164718
t1122,6564.2972345998405,0.0,226.0,0.0,0.0,2109.8230713219223,0.0,903.898166087265,0.0,0.0,9804.018472009027
t1123,6564.2972345998405,0.0,218.0,0.0,0.0,2109.8230713219223,0.0,870.9760164457475,0.0,0.0,9763.09632236751
t1124,6564.2972345998405,0.0,120.0,0.0,0.0,2109.8230713219223,0.0,481.8907581579206,0.0,0.0,9276.011064079683
t1125,6564.2972345998405,0.0,105.0,0.0,0.0,2109.8230713219223,0.0,425.02699628526443,0.0,0.0,9204.147302207028
t1126,6564.2972345998405,0.0,277.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9998.25021600017
t1127,6564.2972345998405,0.0,1614.1745746999995,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11335.42479070017
t1128,6564.2972345998405,0.0,2837.887139777933,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12559.137355778103
t1129,6564.2972345998405,0.0,3606.001812512489,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13327.25202851266
t1130,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1131,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1132,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1133,6564.2972345998405,0.0,3878.164036416892,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13599.414252417062
t1134,6564.2972345998405,0.0,2646.4055804293803,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12367.65579642955
t1135,6564.2972345998405,0.0,1318.8362030941908,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11040.086419094361
t1136,6564.2972345998405,0.0,267.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9988.25021600017
t1137,6564.2972345998405,0.0,227.0,0.0,0.0,2109.8230713219223,0.0,907.898166087265,0.0,0.0,9809.018472009027
t1138,6564.2972345998405,0.0,213.0,0.0,0.0,2109.8230713219223,0.0,851.0344042146098,0.0,0.0,9738.154710136372
t1139,6564.2972345998405,0.0,200.0,0.0,0.0,2109.8230713219223,0.0,801.1511797523335,0.0,0.0,9675.271485674097
t1140,6564.2972345998405,0.0,218.0,0.0,0.0,2109.8230713219223,0.0,870.9760164457475,0.0,0.0,9763.09632236751
t1141,6564.2972345998405,0.0,249.0,0.0,0.0,2109.8230713219223,0.0,993.6840776014378,0.0,0.0,9916.8043835232
t1142,6564.2972345998405,0.0,283.61389501484155,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10004.864111015011
t1143,6564.2972345998405,0.0,488.2454147310673,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10209.495630731237
t1144,6564.2972345998405,0.0,725.1200527308829,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10446.370268731052
t1145,6564.2972345998405,0.0,827.9259608010734,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10549.176176801244
t1146,6564.2972345998405,0.0,899.5135146328248,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10620.763730632994
t1147,6564.2972345998405,0.0,1006.3565687707414,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10727.606784770911
t1148,6564.2972345998405,0.0,576.9545277046127,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10298.204743704782
t1149,6564.2972345998405,0.0,325.9436874564635,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10047.193903456633
t1150,6564.2972345998405,0.0,1017.4409818448103,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10738.69119784498
t1151,6564.2972345998405,0.0,2049.638525879007,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11770.888741879176
t1152,6564.2972345998405,0.0,3163.4832727738712,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12884.73348877404
t1153,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1154,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1155,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1156,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1157,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1158,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13622.51625053882
t1159,6564.2972345998405,0.0,3901.2660345386503,0.0,0.0,2109.8230713219223,0.0,878.9376260352037,0.0,0.0,13454.323966495616
t1160,6564.2972345998405,0.0,2838.8995218005093,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12560.149737800679
t1161,6564.2972345998405,0.0,2424.590532071137,0.0,0.0,2109.8230713219223,0.0,674.7637856008594,0.0,0.0,11773.474623593758
t1162,6564.2972345998405,0.0,1561.7530476310412,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11283.003263631212
t1163,6564.2972345998405,0.0,1370.2453481405737,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11091.495564140743
t1164,6564.2972345998405,0.0,2480.737607429147,0.0,0.0,2109.8230713219223,0.0,0.0,0.0,0.0,11154.85791335091
t1165,6564.2972345998405,0.0,1600.06539758078,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11321.31561358095
t1166,6564.2972345998405,0.0,1821.830858461376,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11543.081074461545
t1167,6564.2972345998405,0.0,2015.3830255728408,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11736.63324157301
t1168,6564.2972345998405,0.0,2083.9137297610187,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11805.16394576119
t1169,6564.2972345998405,0.0,3097.62990549386,0.0,0.0,2109.8230713219223,0.0,0.0,0.0,0.0,11771.750211415621
t1170,6564.2972345998405,0.0,1892.3863266947064,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11613.636542694876
t1171,6564.2972345998405,0.0,1821.830858461376,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11543.081074461545
t1172,6564.2972345998405,0.0,1367.220584095422,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11088.470800095592
t1173,6564.2972345998405,0.0,1156.534475819587,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10877.784691819757
t1174,6564.2972345998405,0.0,1769.421713414994,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11490.671929415163
t1175,6564.2972345998405,0.0,2685.6771471306674,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12406.927363130837
t1176,6564.2972345998405,0.0,3606.001812512489,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13327.25202851266
t1177,6564.2972345998405,0.0,2716.947290543372,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12438.197506543542
t1178,6564.2972345998405,0.0,3186.6667420285457,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12907.916958028716
t1179,6564.2972345998405,0.0,3435.645496678275,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13156.895712678444
t1180,6564.2972345998405,0.0,3475.962907097321,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13197.21312309749
t1181,6564.2972345998405,0.0,3212.8676537751026,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12934.117869775273
t1182,6564.2972345998405,0.0,2244.190692990471,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11965.44090899064
t1183,6564.2972345998405,0.0,453.97021084905646,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10175.220426849226
t1184,5872.350021523664,0.0,88.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9117.303002923993
t1185,5633.914436622664,0.0,28.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8818.867418022994
t1186,5573.0506747500085,0.0,12.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8742.003656150338
t1187,5556.109062518871,0.0,8.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8721.0620439192
t1188,5644.894974033043,0.0,30.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8831.847955433372
t1189,5839.427871882146,0.0,80.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9076.380853282475
t1190,5977.116470448215,0.0,114.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9248.069451848545
t1191,6164.66883088694,0.0,161.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9482.621812287269
t1192,6264.4547424011125,0.0,186.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9607.407723801442
t1193,6073.882919372767,0.0,139.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9369.835900773096
t1194,5268.277774772381,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8425.23075617271
t1195,4830.183725442874,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7987.136706843203
t1196,5207.553547891943,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8364.506529292272
t1197,5671.81712367456,0.0,37.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8865.77010507489
t1198,6242.493667580354,0.0,181.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9580.446648980684
t1199,6564.2972345998405,0.0,866.2506927733875,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10587.500908773558
t1200,6564.2972345998405,0.0,1917.5945599945326,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11638.844775994701
t1201,6564.2972345998405,0.0,2695.776203311273,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12417.026419311442
t1202,6564.2972345998405,0.0,3136.269979004739,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12857.520195004909
t1203,6564.2972345998405,0.0,3342.906559190271,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13064.15677519044
t1204,6564.2972345998405,0.0,3429.583586565396,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13150.833802565565
t1205,6564.2972345998405,0.0,3323.7602360033234,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13045.010452003493
t1206,6564.2972345998405,0.0,2887.2839028017406,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12608.53411880191
t1207,6564.2972345998405,0.0,2201.841196973005,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11923.091412973175
t1208,6564.2972345998405,0.0,1461.9719036060033,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11183.222119606173
t1209,6564.2972345998405,0.0,649.5150564072501,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10370.76527240742
t1210,6503.870864712491,0.0,246.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9906.82384611282
t1211,6393.143340967181,0.0,219.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9769.09632236751
t1212,6481.929252481354,0.0,241.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9879.882233881683
t1213,6564.2972345998405,0.0,421.707388989621,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10142.957604989791
t1214,6564.2972345998405,0.0,745.2787579404076,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10466.528973940578
t1215,6564.2972345998405,0.0,947.8855136114798,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10669.13572961165
t1216,6564.2972345998405,0.0,934.7813969615663,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10656.031612961737
t1217,6564.2972345998405,0.0,504.35459185028685,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10225.604807850457
t1218,5913.25270857556,0.0,98.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9168.20568997589
t1219,5568.07013733963,0.0,11.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8736.023118739959
t1220,5872.350021523664,0.0,87.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9116.303002923993
t1221,6223.532592759595,0.0,176.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9556.485574159924
t1222,6564.2972345998405,0.0,468.0867095215435,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10189.336925521713
t1223,6564.2972345998405,0.0,1326.9031736763764,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11048.153389676547
t1224,6564.2972345998405,0.0,2201.841196973005,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11923.091412973175
t1225,6564.2972345998405,0.0,2892.3210488694676,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12613.571264869637
t1226,6564.2972345998405,0.0,3292.5097961664633,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13013.760012166633
t1227,6564.2972345998405,0.0,3509.2257289567565,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13230.475944956926
t1228,6564.2972345998405,0.0,3576.7761367207804,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13298.02635272095
t1229,6564.2972345998405,0.0,3493.104169814962,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13214.354385815132
t1230,6564.2972345998405,0.0,3173.562625378633,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12894.812841378804
t1231,6564.2972345998405,0.0,2720.9647330352554,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12442.214949035424
t1232,6564.2972345998405,0.0,2143.377463367011,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11864.62767936718
t1233,6564.2972345998405,0.0,1388.3916713275212,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11109.64188732769
t1234,6564.2972345998405,0.0,870.2681352652708,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10591.51835126544
t1235,6564.2972345998405,0.0,677.748053752227,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10398.998269752397
t1236,6564.2972345998405,0.0,650.5150564072501,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10371.76527240742
t1237,6564.2972345998405,0.0,793.6704604949064,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10514.920676495076
t1238,6564.2972345998405,0.0,1040.6244510994848,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10761.874667099655
t1239,6564.2972345998405,0.0,1264.4022940026562,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10985.652510002827
t1240,6564.2972345998405,0.0,1284.560999212179,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11005.811215212349
t1241,6564.2972345998405,0.0,845.0796055412893,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10566.32982154146
t1242,6053.921844552009,0.0,134.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9344.874825952338
t1243,5449.487147163351,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8606.440128563681
t1244,5712.719810726457,0.0,47.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8916.672792126787
t1245,6074.882919372767,0.0,139.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9370.835900773096
t1246,6564.2972345998405,0.0,367.2734798980855,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10088.523695898255
t1247,6564.2972345998405,0.0,1271.4568825622664,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10992.707098562436
t1248,6564.2972345998405,0.0,2154.469197994348,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11875.719413994517
t1249,6564.2972345998405,0.0,2746.1729663350807,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12467.42318233525
t1250,6564.2972345998405,0.0,3092.9278045405417,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12814.178020540712
t1251,6564.2972345998405,0.0,3292.5097961664633,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,13013.760012166633
t1252,6564.2972345998405,0.0,3259.246974307028,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12980.497190307196
t1253,6564.2972345998405,0.0,2980.030161843015,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12701.280377843184
t1254,6564.2972345998405,0.0,2215.957695645493,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11937.207911645663
t1255,6564.2972345998405,0.0,1094.045978168443,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10815.296194168614
t1256,6538.793014354009,0.0,255.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9950.745995754338
t1257,5993.077545268974,0.0,118.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9268.030526669303
t1258,5651.8755114434225,0.0,32.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8840.828492843752
t1259,5494.299221555905,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8651.252202956235
t1260,5540.128525108491,0.0,4.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8701.08150650882
t1261,5727.700348136836,0.0,51.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8935.653329537165
t1262,5931.23324598594,0.0,103.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9191.18622738627
t1263,6094.843994193526,0.0,144.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9395.796975593856
t1264,6142.727218655802,0.0,156.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9455.680200056131
t1265,5809.505722240629,0.0,72.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9038.45870364096
t1266,4645.98658363512,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7802.939565035449
t1267,4000.783240009976,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7157.736221410305
t1268,4394.077445530149,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,7551.030426930478
t1269,4996.456484179524,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8153.409465579853
t1270,5841.427871882146,0.0,80.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9078.380853282475
t1271,6564.2972345998405,0.0,543.6720022693326,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,10264.922218269503
t1272,6564.2972345998405,0.0,1627.278691349913,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11348.528907350083
t1273,6564.2972345998405,0.0,2320.7883677608343,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12042.038583761005
t1274,6564.2972345998405,0.0,2676.610176548482,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12397.860392548651
t1275,6564.2972345998405,0.0,2812.6986100539525,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12533.948826054122
t1276,6564.2972345998405,0.0,2755.2399369172663,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12476.490152917435
t1277,6564.2972345998405,0.0,2402.4428921747703,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,12123.693108174939
t1278,6564.2972345998405,0.0,1384.3618468130626,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,11105.612062813232
t1279,6193.6104431180775,0.0,169.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,9519.563424518406
t1280,5454.474916580133,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8611.427897980462
t1281,5171.697549743333,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8328.650531143663
t1282,5186.621932814435,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8343.574914214765
t1283,5222.477930963046,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8379.430912363376
t1284,5369.838537211807,0.0,0.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8526.791518612137
t1285,5582.031212160387,0.0,15.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8753.984193560716
t1286,5673.81712367456,0.0,37.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8867.77010507489
t1287,5754.622497778353,0.0,58.0,0.0,0.0,2109.8230713219223,0.0,1047.1299100784072,0.0,0.0,8969.575479178682
