t491,-2372.552984424902,-225.035994969101,-2597.588979394003
t492,-2158.8677721208637,-123.03831833456633,-2281.90609045543
t493,-2036.6199529887863,-65.6027334335662,-2102.2226864223526
t494,-2013.7606046957962,-53.71950897129031,-2067.4801136670867
t495,-2010.7789505706237,-52.72924026610065,-2063.508190836724
t496,-2004.8156423202784,-50.74870285572134,-2055.5643451759997
t497,-1997.8584493615422,-47.77789674015237,-2045.6363461016945
t498,-1999.846218778324,-47.77789674015237,-2047.6241155184764
t499,-2062.4609554069493,-77.48595789584209,-2139.9469133027915
t500,-2117.124614368447,-103.23294423077317,-2220.3575585992203
t501,-2104.204113159366,-97.29133199963523,-2201.495445159001
t502,-2240.366318208916,-162.6490665421526,-2403.0153847510683
t503,-2522.629575391924,-297.325610447946,-2819.95518583987
t504,-2816.819449075623,-436.9534978796877,-3253.772946955311
t505,-2950.0,-537.9609058090327,-3487.9609058090327
t506,-2950.0,-602.3283716463604,-3552.32837164636
t507,-2950.0,-642.9293885591364,-3592.9293885591364
t508,-2950.0,-664.7153000733089,-3614.7153000733088
t509,-2950.0,-656.7931504317916,-3606.7931504317917
t510,-2950.0,-600.3478342359812,-3550.3478342359813
t511,-2879.434185704248,-466.66155903537737,-3346.0957447396254
t512,-2505.733535349279,-288.4131921012391,-2794.146727450518
t513,-2214.5253157907528,-150.76584207987673,-2365.2911578706294
t514,-1981.9562940272883,-38.86547839344545,-2020.8217724207339
t515,-1776.222159390377,-274.49970205158934,-2050.721861441966
t516,-1611.237297797492,-1027.8727646908762,-2639.1100624883684
t517,-1484.02005512346,-1609.0181209977493,-3093.0381761212093
t518,-1373.698852492073,-1052.0574058417726,-2425.756258333846
t519,-1350.8395041990827,-1828.1058217382051,-3178.9453259372876
t520,-1341.894541823565,-1824.1447469174466,-3166.0392887410117
t521,-1350.8395041990827,-1828.1058217382051,-3178.9453259372876
t522,-1383.6376995759817,-1843.9501210212397,-3227.5878205972213
t523,-1487.9955939570236,-532.3568654586184,-2020.352459415642
t524,-1625.1516837149643,-964.4204518315659,-2589.5721355465303
t525,-1678.8214579680714,-705.3076644607366,-2384.129122428808
t526,-1844.8002042693474,26.008173858473175,-1818.7920304108743
t527,-2228.439701708225,-156.70745431101466,-2385.14715601924
t528,-2607.1097756051486,-336.9363586555323,-2944.046134260681
t529,-2875.458646870685,-464.6810216249981,-3340.139668495683
t530,-2950.0,-547.8635928609293,-3497.863592860929
t531,-2950.0,-601.3381029411707,-3551.3381029411707
t532,-2950.0,-634.0169702124294,-3584.0169702124294
t533,-2950.0,-632.0364328020502,-3582.03643280205
t534,-2950.0,-580.542460132188,-3530.542460132188
t535,-2824.77052674275,-439.92430399525665,-3264.6948307380067
t536,-2441.1310293038723,-257.7148622403597,-2698.845891544232
t537,-2133.026769702701,-111.15509387229044,-2244.1818635749914
t538,-1860.7023596036015,17.928778255961053,-1842.7735813476404
t539,-1625.1516837149643,-965.43037628188,-2590.5820599968442
t540,-1463.1484762472517,-1701.6717791609308,-3164.8202554081827
t541,-1365.3492270568813,-1835.5249148774863,-3200.874141934368
t542,-1376.7709501257095,-1840.7060007430384,-3217.4769508687477
t543,-1313.9127117435287,-1811.8000572385524,-3125.712768982081
t544,-1267.4943203228406,-1788.6753024349632,-3056.169622757804
t545,-1240.41692532744,-1776.1493935830194,-3016.5663189104594
t546,-1278.1318683567486,-1793.4929596857112,-3071.6248280424597
t547,-1383.5402988745595,-1843.596595093487,-3227.1368939680465
t548,-1413.9034767159008,-1859.2200644552643,-3273.123541171165
t549,-1481.0384009982874,-1621.1001585064153,-3102.1385595047027
t550,-1640.0599543408273,-893.9110197850903,-2533.9709741259176
t551,-2002.8278729034967,-48.76816544534203,-2051.5960383488386
t552,-2360.6263679242115,-220.08465144315272,-2580.7110193673643
t553,-2613.0730838554937,-339.90716477110124,-2952.980248626595
t554,-2770.106867781252,-414.17731766032557,-3184.2841854415774
t555,-2869.495338620339,-461.71021550942913,-3331.205554129768
t556,-2929.1284211237917,-489.4377392547395,-3418.566160378531
t557,-2932.110075248964,-491.4182766651188,-3423.528351914083
t558,-2829.7399502847043,-442.8951101108256,-3272.6350603955298
t559,-2561.391079019168,-315.15044714135985,-2876.541526160528
t560,-2167.812734496382,-127.9896618605146,-2295.802396356896
t561,-1891.5127855637186,3.789835951564836,-1887.7229496121538
t562,-1668.8826108841627,-766.0088215811884,-2434.891432465351
t563,-1439.2952432458708,-1812.4670215346623,-3251.762264780533
t564,-1278.1497582814998,-1794.0584031163744,-3072.2081613978744
t565,-1168.1595192580064,-1741.7316144654478,-2909.891133723454
t566,-1165.1868100952092,-1739.7570186672995,-2904.943828762509
t567,-1275.1770491187026,-1793.0711052173003,-3068.2481543360027
t568,-1476.068977456333,-1644.26666103847,-3120.335638494803
t569,-1639.0660696324364,-902.9879878728835,-2542.05405750532
t570,-1708.6379992197976,-584.7164991260141,-2293.354498345812
t571,-1813.9897783092304,-103.2819201694877,-1917.271698478718
t572,-1914.3721338567088,-8.167148532566078,-1922.5392823892748
t573,-1944.188675108435,-22.03091040522128,-1966.2195855136563
t574,-2072.399802490858,-82.43730142179038,-2154.837103912648
t575,-2393.4245633011105,-234.9386820209976,-2628.363245322108
t576,-2729.357594737226,-394.3719435565324,-3123.729538293758
t577,-2950.0,-518.1555317052396,-3468.15553170524
t578,-2950.0,-605.2991777619294,-3555.2991777619295
t579,-2950.0,-661.7444939577399,-3611.74449395774
t580,-2950.0,-696.4038986393779,-3646.403898639378
t581,-2950.0,-698.3844360497571,-3648.384436049757
t582,-2950.0,-655.802881726602,-3605.802881726602
t583,-2950.0,-553.8052050920672,-3503.8052050920674
t584,-2803.8989478665417,-430.0216169433601,-3233.920564809902
t585,-2651.834587482738,-357.73200146451506,-3009.566588947253
t586,-2546.4828083933053,-308.21856620503223,-2854.7013745983377
t587,-2444.112683429045,-259.69539965073903,-2703.808083079784
t588,-2372.552984424902,-226.02626367429067,-2598.5792480991927
t589,-2329.8159419640942,-205.23062086530788,-2535.0465628294023
t590,-2268.19509004386,-175.52255970961815,-2443.7176497534783
t591,-2246.329626459261,-164.62960395253194,-2410.9592304117928
t592,-2218.5008546243166,-151.75611078506637,-2370.256965409383
t593,-2189.678198080981,-137.8923489124112,-2327.5705469933923
t594,-2199.61704516489,-142.84369243835945,-2342.4607376032495
t595,-2304.9688242543225,-192.35712769784232,-2497.325951952165
t596,-2432.1860669283546,-253.75378741960108,-2685.9398543479556
t597,-2452.063761096172,-263.65647447149763,-2715.72023556767
t598,-2571.329926103077,-319.11152196211845,-2890.4414480651953
t599,-2857.568722119649,-455.76860327829115,-3313.3373253979403
t600,-2950.0,-599.3575655307915,-3549.3575655307914
t601,-2950.0,-707.2968543964641,-3657.2968543964644
t602,-2773.4673276216104,-769.6837828234126,-3543.151110445023
t603,-1711.7569407597543,-809.2945310309988,-2521.051471790753
t604,-1232.987802773896,-827.1193677244127,-2060.1071704983087
t605,-2376.942283051333,-816.2264119673264,-3193.1686950186595
t606,-2832.6955157084667,-762.751901887085,-3595.4474175955515
t607,-2688.55731274584,-654.8126130214123,-3343.3699257672524
t608,-2950.0,-528.0582187571362,-3478.0582187571363
t609,-2831.727719701486,-443.88537881601525,-3275.6130985175014
t610,-2740.290326529526,-400.31355578767034,-3140.603882317196
t611,-2679.663359317682,-371.5957633371703,-3051.2591226548525
t612,-2669.7245122337736,-366.644419811222,-3036.3689320449957
t613,-2684.632782859637,-373.5763007475496,-3058.2090836071866
t614,-2687.6144369848093,-375.55683815792895,-3063.1712751427385
t615,-2719.418747653317,-390.41086873577376,-3109.829616389091
t616,-2765.1374442392976,-412.19678024994624,-3177.3342244892438
t617,-2789.9845619490693,-423.08973600703246,-3213.074297956102
t618,-2821.7888726175775,-438.934035290067,-3260.7229079076446
t619,-2895.3363410385023,-473.593439971705,-3368.929781010207
t620,-2950.0,-503.3015011273947,-3453.3015011273947
t621,-2931.1161905405734,-491.4182766651188,-3422.534467205692
t622,-2950.0,-526.0776813467568,-3476.077681346757
t623,-2888.3193300065423,-631.0461640968605,-3519.365494103403
t624,-1890.495851631577,-748.8881400144297,-2639.3839916460065
t625,-2161.120375775487,-841.9733983022575,-3003.0937740777445
t626,-598.5633979276383,-902.3797893188266,-1500.943187246465
t627,-1340.9814616610904,-939.0197314108439,-2280.0011930719343
t628,-115.70175721392889,-958.825105514637,-1074.526862728566
t629,-89.61912325137534,-962.7861803353957,-1052.405303586771
t630,-1201.4538234985305,-955.854299399068,-2157.3081228975984
t631,-545.3527728257762,-908.3214015499645,-1453.6741743757407
t632,-2398.8258795806105,-811.2750684413782,-3210.1009480219886
t633,-2356.2914113188567,-694.4233612289986,-3050.7147725478553
t634,-2950.0,-605.2991777619294,-3555.2991777619295
t635,-2950.0,-548.8538615661189,-3498.853861566119
t636,-2950.0,-516.1749942948603,-3466.1749942948604
t637,-2950.0,-499.34042630663606,-3449.340426306636
t638,-2932.110075248964,-491.4182766651188,-3423.528351914083
t639,-2915.2140352063197,-483.49612702360156,-3398.7101622299215
t640,-2891.3608022049384,-472.60317126651535,-3363.9639734714538
t641,-2853.593183286085,-453.7880658679118,-3307.381249153997
t642,-2835.70325853505,-444.87564752120494,-3280.5789060562547
t643,-2873.4708774539026,-462.70048421461877,-3336.1713616685215
t644,-2950.0,-507.2625759481533,-3457.2625759481534
t645,-2950.0,-512.2139194741017,-3462.2139194741017
t646,-2950.0,-541.9219806297914,-3491.9219806297915
t647,-2823.073578934691,-638.9683137383778,-3462.0418926730686
t648,-1916.6176517595966,-746.9076026040505,-2663.525254363647
t649,-1144.6584076906215,-838.0123234814988,-1982.6707311721202
t650,-1702.3681531672225,-896.4381770876887,-2598.8063302549112
t651,-336.5546195462142,-933.0781191797059,-1269.6327387259203
t652,-1093.0487974399716,-956.8445681042577,-2049.8933655442293
t653,-64.52309721737657,-965.7569864509646,-1030.2800836683411
t654,-69.45770742337726,-974.6694047976715,-1044.1271122210487
t655,-1276.7419016005276,-946.9418810523612,-2223.683782652889
t656,-930.8292993546202,-862.7690411112403,-1793.5983404658605
t657,-2950.0,-747.89787130924,-3697.89787130924
t658,-2777.892898840401,-643.919657264326,-3421.812556104727
t659,-2950.0,-558.7565486180155,-3508.7565486180156
t660,-2928.134536415401,-489.4377392547395,-3417.5722756701402
t661,-2824.77052674275,-440.9145727004463,-3265.685099443196
t662,-2765.1374442392976,-412.19678024994624,-3177.3342244892438
t663,-2710.4737852777994,-386.44979391501516,-3096.9235791928145
t664,-2654.8162416079103,-359.7125388748944,-3014.528780482805
t665,-2581.2687731869855,-324.06286548806673,-2905.331638675052
t666,-2534.5561918926146,-303.26722267908394,-2837.823414571699
t667,-2570.336041394686,-319.11152196211845,-2889.4475633568045
t668,-2657.797895733083,-361.6930762852737,-3019.490972018357
t669,-2655.810126316301,-360.7028075800841,-3016.512933896385
t670,-2736.314787695962,-398.33301837729107,-3134.647806073253
t671,-2950.0,-514.1944568844809,-3464.194456884481
t672,-2950.0,-639.9585824435674,-3589.958582443567
t673,-661.7967669769131,-894.4576396773093,-1556.2544066542223
t674,-328.52467453864335,-934.0683878848956,-1262.5930624235389
t675,-179.96090035722557,-951.8932245783094,-1131.8541249355349
t676,-162.8948193307968,-953.8737619886888,-1116.7685813194855
t677,-439.95729671607387,-921.1948947174301,-1361.152191433504
t678,-1278.1684828681873,-822.1680241984643,-2100.3365070666514
t679,-2790.953798904411,-642.9293885591364,-3433.8831874635475
t680,-2950.0,-525.0874126415672,-3475.0874126415674
t681,-2947.0183458748274,-498.3501576014464,-3445.368503476274
t682,-2908.2568422475833,-479.53505220284296,-3387.7918944504263
t683,-2876.4525315790756,-464.6810216249981,-3341.133553204074
t684,-2872.476992745512,-462.70048421461877,-3335.1774769601307
t685,-2880.428070412639,-467.65182774056706,-3348.079898153206
t686,-2884.4036092462024,-468.6420964457567,-3353.045705691959
t687,-2909.250726955974,-480.5253209080326,-3389.7760478640066
t688,-2862.5381456616033,-457.7491406886705,-3320.287286350274
t689,-2640.901855690438,-352.78065793856683,-2993.682513629005
t690,-2508.715189474452,-290.3937295116184,-2799.1089189860704
t691,-2549.464462518478,-309.20883491022187,-2858.6732974286997
t692,-2648.8529333575652,-356.74173275932543,-3005.5946661168905
t693,-2791.972331365851,-425.0702734174118,-3217.042604783263
t694,-2950.0,-533.0095622830844,-3483.0095622830845
t695,-2582.155645624848,-667.6861061888778,-3249.8417518137258
t696,-1449.8159010610289,-801.3723813894816,-2251.1882824505105
t697,-637.7265150369344,-898.418714498068,-1536.1452295350023
t698,-205.05692639122435,-948.9224184627404,-1153.979344853965
t699,-70.45159213176814,-974.6694047976715,-1045.1209969294396
t700,-79.39655450728601,-978.6304796184302,-1058.0270341257162
t701,-163.90101034208467,-953.8737619886888,-1117.7747723307734
t702,-1024.1896494943333,-851.876085354154,-1876.0657348484874
t703,-2599.221726651278,-665.7055687784986,-3264.9272954297767
t704,-2950.0,-554.7954737972569,-3504.795473797257
t705,-2950.0,-531.0290248727051,-3481.029024872705
t706,-2950.0,-524.0971439363775,-3474.0971439363775
t707,-2950.0,-525.0874126415672,-3475.0874126415674
t708,-2950.0,-529.0484874623259,-3479.0484874623257
t709,-2950.0,-541.9219806297914,-3491.9219806297915
t710,-2950.0,-543.9025180401707,-3493.9025180401704
t711,-2950.0,-548.8538615661189,-3498.853861566119
t712,-2950.0,-525.0874126415672,-3475.0874126415674
t713,-2726.3759406120535,-393.3816748513428,-3119.757615463396
t714,-2506.72742005767,-288.4131921012391,-2795.140612158909
t715,-2507.721304766061,-289.40346080642877,-2797.12476557249
t716,-2571.329926103077,-320.10179066730814,-2891.4317167703853
t717,-2685.6266675680276,-373.5763007475496,-3059.2029683155774
t718,-2889.3730327881567,-470.622633856136,-3359.9956666442927
t719,-2950.0,-610.2505212878777,-3560.2505212878777
t720,-1966.790120744862,-739.9757216677228,-2706.765842412585
t721,-1278.1684828681873,-822.1680241984643,-2100.3365070666514
t722,-945.9025814412054,-861.7787724060506,-1807.681353847256
t723,-798.3254151883424,-878.6133403942748,-1676.9387555826172
t724,-809.3739332297761,-877.6230716890851,-1686.9970049188612
t725,-1110.526245637764,-841.9733983022575,-1952.4996439400215
t726,-2005.953237854159,-736.0146468469642,-2741.9678847011232
t727,-2950.0,-545.8830554505499,-3495.88305545055
t728,-2837.6910279518315,-446.85618493158427,-3284.547212883416
t729,-2825.764411451141,-440.9145727004463,-3266.678984151587
t730,-2837.6910279518315,-446.85618493158427,-3284.547212883416
t731,-2852.5992985776943,-452.7977971627222,-3305.3970957404163
t732,-2873.4708774539026,-462.70048421461877,-3336.1713616685215
t733,-2909.250726955974,-480.5253209080326,-3389.7760478640066
t734,-2920.183458748274,-485.4766644339809,-3405.660123182255
t735,-2941.0550376244823,-496.3696201910671,-3437.4246578155494
t736,-2888.379148079766,-470.622633856136,-3359.001781935902
t737,-2606.1158908967577,-336.9363586555323,-2943.05224955229
t738,-2399.3878715514556,-237.90948813656655,-2637.297359688022
t739,-2412.308372760537,-243.8511003677045,-2656.1594731282416
t740,-2475.916994097553,-274.5494302285839,-2750.466424326137
t741,-2591.2076202708945,-329.014209014015,-2920.2218292849093
t742,-2787.9967925322876,-423.08973600703246,-3211.08652853932
t743,-2950.0,-562.7176234387741,-3512.7176234387744
t744,-2339.2253302924287,-696.4038986393779,-3035.6292289318067
t745,-1579.3207952761752,-786.5183508116367,-2365.839146087812
t746,-1192.8380777360442,-832.0707112503609,-2024.908788986405
t747,-1033.225785513192,-850.8858166489645,-1884.1116021621565
t748,-1049.2856755283328,-848.9052792385851,-1898.190954766918
t749,-1314.3130269436206,-818.2069493777058,-2132.5199763213263
t750,-2192.6543550508536,-713.2384666276021,-2905.8928216784557
t751,-2950.0,-526.0776813467568,-3476.077681346757
t752,-2805.8867172833234,-432.0021543537394,-3237.888871637063
t753,-2794.9539854910236,-427.0508108277911,-3222.0047963188144
t754,-2837.6910279518315,-446.85618493158427,-3284.547212883416
t755,-2876.4525315790756,-465.67129033018773,-3342.1238219092634
t756,-2918.1956893314923,-484.48639572879125,-3402.6820850602835
t757,-2950.0,-505.28203853777404,-3455.282038537774
t758,-2950.0,-514.1944568844809,-3464.194456884481
t759,-2950.0,-524.0971439363775,-3474.0971439363775
t760,-2950.0,-506.2723072429637,-3456.2723072429635
t761,-2694.5716299435453,-378.5276442734979,-3073.0992742170433
t762,-2449.0821069709996,-261.67593706111836,-2710.758044032118
t763,-2446.1004528458266,-259.69539965073903,-2705.7958524965657
t764,-2498.776342390543,-285.4423859856701,-2784.218728376213
t765,-2603.1342367715847,-334.955821245153,-2938.0900580167377
t766,-2794.9539854910236,-426.0605421226014,-3221.014527613625
t767,-2950.0,-563.7078921439638,-3513.707892143964
t768,-2350.2542652511293,-694.4233612289986,-3044.677626480128
t769,-1610.4343842951691,-782.5572759908781,-2392.991660286047
t770,-1251.0600748116128,-825.1388303140333,-2076.198905125646
t771,-1090.4415915774725,-843.9539357126368,-1934.3955272901094
t772,-1090.4415915774725,-843.9539357126368,-1934.3955272901094
t773,-1354.4627519814724,-813.2556058517574,-2167.7183578332297
t774,-2218.75657209614,-710.2676605120331,-2929.0242326081734
t775,-2950.0,-528.0582187571362,-3478.0582187571363
t776,-2806.8806019917142,-432.99242305892903,-3239.8730250506433
t777,-2798.9295243245874,-428.04107953298075,-3226.970603857568
t778,-2833.7154891182677,-444.87564752120494,-3278.5911366394726
t779,-2865.519799786776,-459.7296780990498,-3325.2494778858254
t780,-2908.2568422475833,-479.53505220284296,-3387.7918944504263
t781,-2950.0,-508.252844653343,-3458.252844653343
t782,-2950.0,-527.0679500519465,-3477.0679500519464
t783,-2950.0,-536.970637103843,-3486.970637103843
t784,-2950.0,-522.1166065259982,-3472.116606525998
t785,-2736.314787695962,-398.33301837729107,-3134.647806073253
t786,-2551.4522319352595,-311.1893723206012,-2862.641604255861
t787,-2592.2015049792853,-330.0044777192047,-2922.20598269849
t788,-2671.7122816505553,-367.63468851641164,-3039.346970166967
t789,-2773.0885219064244,-416.1578550707049,-3189.2463769771293
t790,-2919.189574039883,-485.4766644339809,-3404.666238473864
t791,-2950.0,-595.3964907100328,-3545.3964907100326
t792,-2164.559339065723,-717.1995414483607,-2881.758880514084
t793,-1389.5815219628846,-808.3042623258092,-2197.8857842886937
t794,-934.8540633997717,-862.7690411112403,-1797.6231045110121
t795,-738.0910360901981,-885.5452213306024,-1623.6362574208006
t796,-673.8514760296356,-893.4673709721196,-1567.3188470017553
t797,-771.2365902145001,-882.5744152150335,-1653.8110054295335
t798,-1131.5975076266122,-839.0025921866885,-1970.6000998133009
t799,-1814.2015825182925,-757.8005583611366,-2572.002140879429
t800,-2507.8737585341396,-676.5985245355847,-3184.472283069724
t801,-2950.0,-597.3770281204122,-3547.3770281204124
t802,-2950.0,-557.7662799128259,-3507.7662799128257
t803,-2950.0,-551.824667681688,-3501.824667681688
t804,-2950.0,-566.6786982595328,-3516.6786982595327
t805,-2950.0,-592.4256845944639,-3542.4256845944637
t806,-2950.0,-618.1726709293949,-3568.172670929395
t807,-2915.427738063117,-628.0753579812915,-3543.5030960444083
t808,-2950.0,-606.2894464671191,-3556.289446467119
t809,-2880.428070412639,-466.66155903537737,-3347.0896294480162
t810,-2681.6511287344642,-372.58603204235993,-3054.237160776824
t811,-2706.498246444236,-383.4789877994462,-3089.9772342436822
t812,-2782.0334842819425,-420.1189298914635,-3202.152414173406
t813,-2859.5564915364307,-456.75887198348084,-3316.3153635199114
t814,-2950.0,-517.1652630000499,-3467.16526300005
t815,-2950.0,-607.2797151723087,-3557.279715172309
t816,-2185.6306010545704,-714.2287353327918,-2899.8593363873624
t817,-1440.7993481249032,-803.3529187998608,-2244.1522669247643
t818,-987.0584974903451,-856.8274288801024,-1843.8859263704476
t819,-745.1147900864803,-884.5549526254127,-1629.669742711893
t820,-637.7265150369344,-898.418714498068,-1536.1452295350023
t821,-668.8205209731962,-893.4673709721196,-1562.2878919453158
t822,-886.6548102716168,-867.7203846371885,-1754.3751949088055
t823,-1353.4565609701845,-813.2556058517574,-2166.712166821942
t824,-1948.7374317898784,-742.9465277832918,-2691.6839595731703
t825,-2808.019879930839,-640.9488511487571,-3448.968731079596
t826,-2950.0,-558.7565486180155,-3508.7565486180156
t827,-2950.0,-514.1944568844809,-3464.194456884481
t828,-2925.1528822902283,-488.44747054954985,-3413.600352839778
t829,-2882.4158398294207,-468.6420964457567,-3351.0579362751773
t830,-2868.5014539119484,-461.71021550942913,-3330.2116694213773
t831,-2864.525915078385,-458.7394093938601,-3323.265324472245
t832,-2797.9356396161966,-428.04107953298075,-3225.9767191491774
t833,-2571.329926103077,-320.10179066730814,-2891.4317167703853
t834,-2458.0270693465172,-265.63701188187696,-2723.664081228394
t835,-2485.8558411814615,-278.5105050493425,-2764.366346230804
t836,-2578.287119061813,-323.0725967828771,-2901.35971584469
t837,-2703.5165923190634,-382.4887190942565,-3086.0053114133198
t838,-2880.428070412639,-467.65182774056706,-3348.079898153206
t839,-2950.0,-590.4451471840846,-3540.445147184085
t840,-2179.6130380695763,-715.2190040379813,-2894.8320421075578
t841,-213.08687139879433,-947.9321497575509,-1161.0190211563452
t842,-102.25590280027612,-989.5234353755164,-1091.7793381757926
t843,-147.97459938625636,-1011.3093468896889,-1159.2839462759453
t844,-170.83394767924648,-1023.1925713519648,-1194.0265190312114
t845,-164.87063942890123,-1019.2314965312062,-1184.1021359601075
t846,-119.15194284292099,-998.4358537222233,-1117.5877965651443
t847,-27.714549670960523,-953.8737619886888,-981.5883116596493
t848,-274.28899228298167,-904.3603267292059,-1178.6493190121876
t849,-1221.9392847324616,-828.1096364296023,-2050.048921162064
t850,-1743.9444594727347,-766.7129767078435,-2510.6574361805783
t851,-911.1846186334326,-740.9659903729124,-1652.150609006345
t852,-2005.953237854159,-736.0146468469642,-2741.9678847011232
t853,-1903.556751695587,-747.89787130924,-2651.454623004827
t854,-1720.860815461311,-769.6837828234126,-2490.5445982847236
t855,-1564.24751318959,-787.5086195168263,-2351.7561327064163
t856,-423.3116059460168,-798.4015752739126,-1221.7131812199295
t857,-1597.3734842311587,-783.5475446960677,-2380.9210289272264
t858,-1831.2872466274537,-756.8102896559469,-2588.0975362834006
t859,-2139.4633130317247,-720.1703475639297,-2859.6336605956544
t860,-2944.528945059537,-624.1142831605329,-3568.64322822007
t861,-2799.989934923268,-641.9391198539467,-3441.9290547772143
t862,-2076.2299439824487,-728.0924972054469,-2804.3224411878955
t863,-1150.6759706756168,-837.0220547763092,-1987.698025451926
t864,-308.459603561084,-937.0391940004646,-1245.4987975615486
t865,-138.03575230234762,-1007.3482720689302,-1145.3840243712777
t866,-214.56487484844496,-1042.9979454557579,-1257.562820304203
t867,-249.35083964212558,-1059.8325134439822,-1309.1833530861077
t868,-249.35083964212558,-1059.8325134439822,-1309.1833530861077
t869,-189.7177571386731,-1032.1049896986717,-1221.8227468373448
t870,-308.459603561084,-937.0391940004646,-1245.4987975615486
t871,-1806.1716375107217,-758.7908270663263,-2564.962464577048
t872,-2679.52117672698,-655.802881726602,-3335.3240584535815
t873,-2925.4700650932655,-627.0850892761018,-3552.5551543693673
t874,-2950.0,-610.2505212878777,-3560.2505212878777
t875,-2950.0,-589.4548784788949,-3539.454878478895
t876,-2950.0,-578.5619227218086,-3528.5619227218085
t877,-2950.0,-577.571654016619,-3527.571654016619
t878,-2950.0,-573.6105791958604,-3523.6105791958603
t879,-2950.0,-583.513266247757,-3533.513266247757
t880,-2950.0,-598.3672968256018,-3548.367296825602
t881,-2950.0,-608.2699838774984,-3558.2699838774984
t882,-2950.0,-608.2699838774984,-3558.2699838774984
t883,-2950.0,-598.3672968256018,-3548.367296825602
t884,-2950.0,-528.0582187571362,-3478.0582187571363
t885,-2950.0,-558.7565486180155,-3508.7565486180156
t886,-2640.377642700417,-660.7542252525502,-3301.131867952967
t887,-1535.146306193172,-791.469694337585,-2326.616000530757
t888,-551.3899188935035,-908.3214015499645,-1459.7113204434681
t889,-90.32928629958563,-983.5818231443785,-1073.911109443964
t890,-172.82171709602824,-1023.1925713519648,-1196.014288447993
t891,-211.58322072327235,-1042.0076767505682,-1253.5908974738404
t892,-223.50983722396285,-1047.949288981706,-1271.459126205669
t893,-167.85229355407387,-1021.2120339415854,-1189.0643274956592
t894,-341.58557460265365,-933.0781191797059,-1274.6636937823596
t895,-1800.1540745257275,-759.781095771516,-2559.9351702972435
t896,-2646.395205685412,-659.7639565473605,-3306.1591622327724
t897,-2854.1871679536866,-635.0072389176191,-3489.1944068713055
t898,-2950.0,-623.1240144553433,-3573.124014455343
t899,-2950.0,-604.3089090567397,-3554.3089090567396
t900,-2950.0,-593.4159532996536,-3543.4159532996537
t901,-2950.0,-587.4743410685156,-3537.4743410685155
t902,-2950.0,-577.571654016619,-3527.571654016619
t903,-2950.0,-581.5327288373776,-3531.5327288373774
t904,-2950.0,-587.4743410685156,-3537.4743410685155
t905,-2950.0,-588.4646097737052,-3538.464609773705
t906,-2950.0,-585.4938036581362,-3535.493803658136
t907,-2950.0,-583.513266247757,-3533.513266247757
t908,-2950.0,-514.1944568844809,-3464.194456884481
t909,-2950.0,-537.9609058090327,-3487.9609058090327
t910,-2855.193358964975,-635.0072389176191,-3490.2005978825937
t911,-1712.830870453741,-770.6740515286021,-2483.504921982343
t912,-724.043528097633,-887.5257587409817,-1611.5692868386147
t913,-55.54332150590501,-967.737523861344,-1023.2808453672491
t914,-144.99294526108375,-1010.3190781844992,-1155.312023445583
t915,-196.6749500974092,-1034.085527109051,-1230.7604772064603
t916,-209.5954513064906,-1041.0174080453787,-1250.6128593518692
t917,-162.88287001211947,-1018.2412278260165,-1181.1240978381359
t918,-321.5009205423612,-935.0586565900853,-1256.5595771324465
t919,-1768.0342944954457,-763.7421705922745,-2531.77646508772
t920,-2621.299179651413,-662.7347626629295,-3284.0339423143423
t921,-2950.0,-623.1240144553433,-3573.124014455343
t922,-2950.0,-598.3672968256018,-3548.367296825602
t923,-2950.0,-572.6203104906707,-3522.620310490671
t924,-2950.0,-554.7954737972569,-3504.795473797257
t925,-2950.0,-550.8343989764983,-3500.834398976498
t926,-2950.0,-542.912249334981,-3492.912249334981
t927,-2950.0,-547.8635928609293,-3497.863592860929
t928,-2950.0,-553.8052050920672,-3503.8052050920674
t929,-2950.0,-557.7662799128259,-3507.7662799128257
t930,-2950.0,-557.7662799128259,-3507.7662799128257
t931,-2950.0,-562.7176234387741,-3512.7176234387744
t932,-2950.0,-499.34042630663606,-3449.340426306636
t933,-2950.0,-523.1068752311878,-3473.1068752311876
t934,-2950.0,-619.1629396345846,-3569.1629396345847
t935,-1874.455544699169,-751.8589461299987,-2626.314490829168
t936,-840.48752224877,-873.6619968683266,-1714.1495191170966
t937,-212.08068038750645,-947.9321497575509,-1160.0128301450573
t938,-118.15805813453012,-997.4455850170336,-1115.6036431515638
t939,-168.84617826246472,-1022.2023026467751,-1191.04848090924
t940,-187.72998772189135,-1030.1244522882923,-1217.8544400101837
t941,-147.97459938625636,-1011.3093468896889,-1159.2839462759453
t942,-368.6743995764951,-929.1170443589473,-1297.7914439354424
t943,-1800.1540745257275,-759.781095771516,-2559.9351702972435
t944,-2656.4375327155567,-658.773687842171,-3315.2112205577278
t945,-2950.0,-618.1726709293949,-3568.172670929395
t946,-2950.0,-586.4840723633259,-3536.484072363326
t947,-2950.0,-554.7954737972569,-3504.795473797257
t948,-2950.0,-536.970637103843,-3486.970637103843
t949,-2950.0,-533.0095622830844,-3483.0095622830845
t950,-2950.0,-517.1652630000499,-3467.16526300005
t951,-2950.0,-518.1555317052396,-3468.15553170524
t952,-2950.0,-519.1458004104293,-3469.1458004104293
t953,-2950.0,-522.1166065259982,-3472.116606525998
t954,-2950.0,-528.0582187571362,-3478.0582187571363
