Zone,1,2,3
t1614,0.10123820225757738,0.1,0.10324766927394853
t1615,0.10123820225757738,0.1,0.10324766927394853
t1616,0.10123820225757738,0.1,0.10324766927394853
t1617,0.10123820225757738,0.1,0.10324766927394853
t1618,0.10123820225757738,0.1,0.10324766927394853
t1619,0.10123820225757738,0.1,0.10324766927394853
t1620,0.10123820225757738,0.1,0.10324766927394853
t1621,0.10123820225757738,0.1,0.10324766927394853
t1622,0.10123820225757738,0.1,0.10324766927394853
t1623,0.10123820225757738,0.1,0.10324766927394853
t1624,0.10123820225757738,0.1,0.10324766927394853
t1625,0.10123820225757738,0.1,0.10324766927394853
t1626,0.10123820225757738,0.1,0.10324766927394853
t1627,0.10123820225757738,0.1,0.10324766927394853
t1628,0.10123820225757738,0.1,0.10324766927394853
t1629,0.10123820225757738,0.1,0.10324766927394853
t1630,0.10123820225757738,0.1,0.10324766927394853
t1631,0.10123820225757738,0.1,0.10324766927394853
t1632,0.10123820225757738,0.1,0.10324766927394853
t1633,0.10123820225757738,0.1,0.10324766927394853
t1634,0.10123820225757738,0.1,0.10324766927394853
t1635,0.10123820225757738,0.1,0.10324766927394853
t1636,0.10123820225757738,0.1,0.10324766927394853
t1637,0.10123820225757738,0.1,0.10324766927394853
t1638,0.10123820225757738,0.1,0.10324766927394853
t1639,0.10123820225757738,0.1,0.10324766927394853
t1640,0.10123820225757738,0.1,0.10324766927394853
t1641,0.10123820225757738,0.1,0.10324766927394853
t1642,0.10123820225757738,0.1,0.10324766927394853
t1643,0.10123820225757738,0.1,0.10324766927394853
t1644,0.10123820225757738,0.1,0.10324766927394853
t1645,0.10123820225757738,0.1,0.10324766927394853
t1646,0.10123820225757738,0.1,0.10324766927394853
t1647,0.10123820225757738,0.1,0.10324766927394853
t1648,0.10123820225757738,0.1,0.10324766927394853
t1649,0.10123820225757738,0.1,0.10324766927394853
t1650,0.10123820225757738,0.1,0.10324766927394853
t1651,0.10123820225757738,0.1,0.10324766927394853
t1652,0.10123820225757738,0.1,0.10324766927394853
t1653,0.10123820225757738,0.1,0.10324766927394853
t1654,0.10123820225757738,0.1,0.10324766927394853
t1655,0.10123820225757738,0.1,0.10324766927394853
t1656,0.10123820225757738,0.1,0.10324766927394853
t1657,0.10123820225757738,0.1,0.10324766927394853
t1658,0.10123820225757738,0.1,0.10324766927394853
t1659,0.10123820225757738,0.1,0.10324766927394853
t1660,0.10123820225757738,0.1,0.10324766927394853
t1661,0.10123820225757738,0.1,0.10324766927394853
t1662,0.10123820225757738,0.1,0.10324766927394853
t1663,0.10123820225757738,0.1,0.10324766927394853
t1664,0.10123820225757738,0.1,0.10324766927394853
t1665,0.10123820225757738,0.1,0.10324766927394853
t1666,0.10123820225757738,0.1,0.10324766927394853
t1667,0.10123820225757738,0.1,0.10324766927394853
t1668,0.10123820225757738,0.1,0.10324766927394853
t1669,0.10123820225757738,0.1,0.10324766927394853
t1670,0.10123820225757738,0.1,0.10324766927394853
t1671,0.10123820225757738,0.1,0.10324766927394853
t1672,0.10123820225757738,0.1,0.10324766927394853
t1673,0.10123820225757738,0.1,0.10324766927394853
t1674,0.10123820225757738,0.1,0.10324766927394853
t1675,0.10123820225757738,0.1,0.10324766927394853
t1676,0.10123820225757738,0.1,0.10324766927394853
t1677,0.10123820225757738,0.1,0.10324766927394853
t1678,0.10123820225757738,0.1,0.10324766927394853
t1679,0.10123820225757738,0.1,0.10324766927394853
t1680,0.10123820225757738,0.1,0.10324766927394853
t1681,0.10123820225757738,0.1,0.10324766927394853
t1682,0.10123820225757738,0.1,0.10324766927394853
t1683,0.10123820225757738,0.1,0.10324766927394853
t1684,0.10123820225757738,0.1,0.10324766927394853
t1685,0.10123820225757738,0.1,0.10324766927394853
t1686,0.10123820225757738,0.1,0.10324766927394853
t1687,0.10123820225757738,0.1,0.10324766927394853
t1688,0.10123820225757738,0.1,0.10324766927394853
t1689,0.10123820225757738,0.1,0.10324766927394853
t1690,0.10123820225757738,0.1,0.10324766927394853
t1691,0.10123820225757738,0.1,0.10324766927394853
t1692,0.10123820225757738,0.1,0.10324766927394853
t1693,0.10123820225757738,0.1,0.10324766927394853
t1694,0.10123820225757739,0.1,0.10324766927394853
t1695,0.10123820225757739,0.1,0.10324766927394853
t1696,0.10123820225757739,0.1,0.10324766927394853
t1697,0.4404629530201232,0.1,0.4492056584049486
t1698,0.4404629530201232,0.1,0.4492056584049486
t1699,0.4404629530201232,0.1,0.4492056584049486
t1700,0.4404629530201232,0.1,0.4492056584049486
t1701,0.4404629530201232,0.1,0.4492056584049486
t1702,0.10123820225757739,0.1,0.10324766927394853
t1703,0.10123820225757738,0.1,0.10324766927394853
t1704,0.10123820225757738,0.1,0.10324766927394852
t1705,0.10123820225757738,0.1,0.10324766927394852
t1706,0.10123820225757738,0.1,0.10324766927394852
t1707,0.10123820225757738,0.1,0.10324766927394852
t1708,0.10123820225757738,0.1,0.10324766927394853
t1709,0.10123820225757738,0.1,0.10324766927394852
t1710,0.10123820225757738,0.1,0.10324766927394852
t1711,0.10123820225757738,0.1,0.10324766927394853
t1712,0.10123820225757739,0.1,0.10324766927394853
t1713,23.9082,0.1,24.382751485995087
t1714,23.9082,0.1,24.382751485995087
t1715,33.484781969138936,0.1,34.14941807899565
t1716,33.484781969138936,0.1,34.14941807899565
t1717,33.484781969138936,0.1,34.14941807899565
t1718,33.484781969138936,0.1,34.14941807899565
t1719,28.069949817500543,0.1,28.627107462061918
t1720,33.484781969138936,0.1,34.149418078995645
t1721,33.484781969138936,0.1,34.149418078995645
t1722,33.484781969138936,0.1,34.149418078995645
t1723,33.484781969138936,0.1,34.149418078995645
t1724,33.484781969138936,0.1,34.149418078995645
t1725,33.484781969138936,0.1,34.149418078995645
t1726,0.10123820225757739,0.1,0.10324766927394853
t1727,0.10123820225757738,0.1,0.10324766927394852
t1728,0.10123820225757738,0.1,0.10324766927394852
t1729,0.10123820225757738,0.1,0.10324766927394852
t1730,0.10123820225757738,0.1,0.10324766927394852
t1731,0.10123820225757738,0.1,0.10324766927394853
t1732,0.10123820225757738,0.1,0.10324766927394853
t1733,0.10123820225757738,0.1,0.10324766927394852
t1734,0.10123820225757738,0.1,0.10324766927394852
t1735,0.10123820225757738,0.1,0.10324766927394852
t1736,0.10123820225757739,0.1,0.10324766927394853
t1737,0.440462953020051,0.1,0.449205658404875
t1738,0.440462953020051,0.1,0.449205658404875
t1739,0.440462953020051,0.1,0.449205658404875
t1740,0.440462953020051,0.1,0.449205658404875
t1741,0.10123820225751634,0.1,0.10324766927388625
t1742,0.10123820225751634,0.1,0.10324766927388625
t1743,0.10123820225751634,0.1,0.10324766927388625
t1744,0.10123820225751634,0.1,0.10324766927388625
t1745,46.574935071892085,0.1,47.49939632989101
t1746,46.57493507189204,0.1,47.49939632989101
t1747,46.57493507189204,0.1,47.49939632989101
t1748,46.57493507189204,0.1,47.49939632989101
t1749,46.57493507189204,0.1,47.49939632989101
t1750,0.10123820225757739,0.1,0.10324766927394854
t1751,0.10123820225757738,0.1,0.10324766927394853
t1752,0.10123820225757738,0.1,0.10324766927394853
t1753,0.10123820225757738,0.1,0.10324766927394852
t1754,0.10123820225757738,0.1,0.10324766927394853
t1755,0.10123820225757738,0.1,0.10324766927394852
t1756,0.10123820225757738,0.1,0.10324766927394852
t1757,0.10123820225757738,0.1,0.10324766927394852
t1758,0.10123820225757738,0.1,0.10324766927394853
t1759,0.10123820225757739,0.1,0.10324766927394853
t1760,0.4404629530201232,0.1,0.4492056584049486
t1761,0.4404629530201232,0.1,0.4492056584049486
t1762,0.4404629530201232,0.1,0.4492056584049486
t1763,0.4404629530201232,0.1,0.4492056584049486
t1764,0.10123820225757739,0.1,0.10324766927394853
t1765,0.10123820225757739,0.1,0.10324766927394853
t1766,0.10123820225757739,0.1,0.10324766927394853
t1767,0.10123820225757739,0.1,0.10324766927394853
t1768,0.10123820225757739,0.1,0.10324766927394853
t1769,0.4468315244064005,0.1,0.4557006389318146
t1770,0.4468315244064005,0.1,0.4557006389318146
t1771,0.4468315244064005,0.1,0.4557006389318146
t1772,0.4468315244064005,0.1,0.4557006389318146
t1773,0.44683152440640045,0.1,0.4557006389318146
t1774,0.10123820225757739,0.1,0.10324766927394853
t1775,0.10123820225757738,0.1,0.10324766927394852
t1776,0.10123820225757738,0.1,0.10324766927394852
t1777,0.10123820225757738,0.1,0.10324766927394853
t1778,0.10123820225757738,0.1,0.10324766927394852
t1779,0.10123820225757738,0.1,0.10324766927394852
t1780,0.10123820225757738,0.1,0.10324766927394853
t1781,0.10123820225757738,0.1,0.10324766927394852
t1782,0.10123820225757738,0.1,0.10324766927394852
t1783,0.10123820225757738,0.1,0.10324766927394852
t1784,0.10123820225757738,0.1,0.10324766927394853
t1785,33.07223880834032,0.1,33.72868638999356
t1786,33.07223880834032,0.1,33.72868638999356
t1787,33.07223880834032,0.1,33.72868638999356
t1788,33.07223880834032,0.1,33.72868638999356
t1789,27.720773286200597,0.1,28.271000160490555
t1790,27.720773286200597,0.1,28.271000160490555
t1791,27.720773286200597,0.1,28.271000160490555
t1792,33.07223880834032,0.1,33.72868638999356
t1793,33.07223880834032,0.1,33.72868638999356
t1794,33.07223880834032,0.1,33.72868638999356
t1795,33.07223880834032,0.1,33.72868638999356
t1796,33.07223880834032,0.1,33.72868638999356
t1797,33.07223880834032,0.1,33.72868638999356
t1798,0.10123820225757738,0.1,0.10324766927394853
t1799,0.10123820225757738,0.1,0.10324766927394852
t1800,0.10123820225757738,0.1,0.10324766927394853
t1801,0.10123820225757738,0.1,0.10324766927394852
t1802,0.10123820225757738,0.1,0.10324766927394852
t1803,0.10123820225757738,0.1,0.10324766927394853
t1804,0.10123820225757738,0.1,0.10324766927394852
t1805,0.10123820225757738,0.1,0.10324766927394853
t1806,0.10123820225757738,0.1,0.10324766927394853
t1807,0.10123820225757738,0.1,0.10324766927394852
t1808,0.10123820225757738,0.1,0.10324766927394853
t1809,0.10123820225757738,0.1,0.10324766927394853
t1810,0.10123820225757738,0.1,0.10324766927394853
t1811,0.10123820225757739,0.1,0.10324766927394853
t1812,0.4404629530201232,0.1,0.4492056584049486
t1813,0.10123820225757739,0.1,0.10324766927394853
t1814,0.10123820225757738,0.1,0.10324766927394853
t1815,0.10123820225757738,0.1,0.10324766927394853
t1816,0.10123820225757738,0.1,0.10324766927394853
t1817,0.4404629530201232,0.1,0.4492056584049486
t1818,0.4404629530201232,0.1,0.4492056584049486
t1819,0.4404629530201232,0.1,0.4492056584049486
t1820,0.4404629530201232,0.1,0.4492056584049486
t1821,0.10123820225757739,0.1,0.10324766927394853
t1822,0.10123820225757738,0.1,0.10324766927394853
t1823,0.10123820225757738,0.1,0.10324766927394852
t1824,0.10123820225757738,0.1,0.10324766927394852
t1825,0.10123820225757738,0.1,0.10324766927394852
t1826,0.10123820225757738,0.1,0.10324766927394853
t1827,0.10123820225757738,0.1,0.10324766927394853
t1828,0.10123820225757738,0.1,0.10324766927394853
t1829,0.10123820225757738,0.1,0.10324766927394853
t1830,0.10123820225757738,0.1,0.10324766927394852
t1831,0.10123820225757738,0.1,0.10324766927394853
t1832,0.10123820225757738,0.1,0.10324766927394853
t1833,0.10123820225757738,0.1,0.10324766927394853
t1834,0.10123820225757738,0.1,0.10324766927394853
t1835,0.10123820225757738,0.1,0.10324766927394852
t1836,0.10123820225757738,0.1,0.10324766927394853
t1837,0.10123820225757738,0.1,0.10324766927394853
t1838,0.10123820225757738,0.1,0.10324766927394853
t1839,0.10123820225757738,0.1,0.10324766927394853
t1840,0.10123820225757738,0.1,0.10324766927394853
t1841,0.10123820225757738,0.1,0.10324766927394853
t1842,0.4404629530201232,0.1,0.4492056584049486
t1843,0.4404629530201232,0.1,0.4492056584049486
t1844,0.4404629530201232,0.1,0.4492056584049486
t1845,0.10123820225757738,0.1,0.10324766927394853
t1846,0.10123820225757738,0.1,0.10324766927394853
t1847,0.10123820225757738,0.1,0.10324766927394852
t1848,0.10123820225757738,0.1,0.10324766927394853
