t694,-4651.33634713328,1288.9728052217376
t695,-3536.9035684449404,1155.14502763041
t696,-2492.805851108661,1029.3670411723947
t697,-1816.5231031555588,948.8691298392652
t698,-1441.6905389956178,903.5890547143797
t699,-1235.6780334390685,878.4334574227768
t700,-1185.433021273866,872.3961140727921
t701,-1367.3056450893007,893.5268157977385
t702,-2014.4757219997032,972.01227934754
t703,-3292.715991593743,1125.9645347721503
t704,-4368.953809789388,1254.7611929051577
t705,-4850.3113687150135,1313.1221786216765
t706,-5158.818925681042,1350.3524626132491
t707,-5438.174033208267,1383.557851038165
t708,-5558.754106725533,1397.6449855214628
t709,-5567.796617779423,1398.651209413127
t710,-5559.756620265071,1397.6449855214628
t711,-5416.078956942333,1381.5454032548366
t712,-5306.526532359982,1367.458268771539
t713,-5348.7315470108315,1372.4893882298597
t714,-5440.179060287344,1383.557851038165
t715,-5397.974045636496,1378.5267315798444
t716,-5409.041472967516,1380.5391793631727
t717,-5393.963991478343,1378.5267315798444
t718,-4657.371317568558,1289.9790291134016
t719,-3554.988590552724,1157.1574754137382
t720,-2538.038295576174,1035.4043845223794
t721,-1875.7907371766016,954.9064731892499
t722,-1502.9830892937882,910.6326219560285
t723,-1309.0405246077958,887.4894724477539
t724,-1248.7305986511117,879.4396813144408
t725,-1432.6480279417265,902.5828308227158
t726,-2124.008257383999,985.0931899391736
t727,-3447.461082247502,1144.0765648221043
t728,-4549.843809263337,1276.8981185217683
t729,-5040.243879242855,1336.2653281299513
t730,-5330.646524903047,1370.4769404465317
t731,-5556.749079646454,1397.6449855214628
t732,-5662.271560872604,1410.7258961130963
t733,-5653.229049818711,1409.7196722214321
t734,-5682.36161005946,1412.7383438964246
t735,-5672.316585466031,1411.7321200047602
t736,-5672.316585466031,1411.7321200047602
t737,-5707.484116142063,1415.7570155714168
t738,-5688.396580494741,1413.7445677880887
t739,-5530.624060024316,1394.62631384647
t740,-5459.286485132719,1386.5765227131571
t741,-5716.526627195955,1416.763239463081
t742,-5077.41643699796,1340.2902236966079
t743,-3915.7461867630295,1200.425102755295
t744,-2786.235926585519,1064.5848773806388
t745,-2037.5932010032273,975.0309510225322
t746,-1608.5055705199336,923.7135325476621
t747,-1363.2955909311502,893.5268157977385
t748,-1254.7655690863912,880.4459052061048
t749,-1378.3730724203206,895.5392635810668
t750,-1904.943186615406,958.9313687559062
t751,-3148.9985498749033,1107.8525047221958
t752,-4141.848741506441,1227.5931478302264
t753,-4550.846322802876,1276.8981185217683
t754,-4796.036413193606,1306.0786113800277
t755,-5011.091429804048,1332.2404325632951
t756,-5116.6139110301965,1345.3213431549284
t757,-5116.6139110301965,1345.3213431549284
t758,-5175.881545051238,1351.3586865049133
t759,-5129.666476242236,1346.3275670465925
t760,-5085.436545314262,1340.2902236966079
t761,-5071.381466562682,1339.2839998049437
t762,-5004.053945829232,1331.2342086716308
t763,-4820.1564057366695,1309.09728305502
t764,-4759.866368978038,1302.0537158133714
t765,-5093.4765428286155,1341.2964475882718
t766,-4594.05385099326,1281.9292379800888
t767,-3482.628612923533,1148.1014603887609
t768,-2422.4509005585455,1020.3110261474176
t769,-1713.0056490084896,935.7882192476317
t770,-1295.9680701977002,885.4770246644255
t771,-1084.942996943462,860.3214273728225
t772,-1013.6054220518624,852.2716362395097
t773,-1191.4679917091455,873.4023379644563
t774,-1732.1130738538634,938.8068909226239
t775,-2985.2109481672533,1088.7342507805777
t776,-4034.3212332012195,1214.512237238593
t777,-4494.566340202394,1269.8545512801193
t778,-4782.983847981564,1305.0723874883636
t779,-5008.063999987383,1331.2342086716308
t780,-5111.581454134453,1344.3151192632643
t781,-5098.508999724359,1342.3026714799362
t782,-5123.651395005013,1346.3275670465925
t783,-5038.218962965726,1335.2591042382874
t784,-4951.803906584953,1325.196865321646
t785,-4864.386336664646,1315.134626405005
t786,-4699.576332219406,1295.0101485717223
t787,-4445.343730774783,1264.8234318217987
t788,-4295.591318620663,1245.7051778801804
t789,-4563.918777212972,1278.9105663050966
t790,-4204.143805344147,1234.6367150718754
t791,-3321.848551834498,1128.9832064471425
t792,-2358.150809641764,1013.2674589057689
t793,-1639.6431578397626,926.7322042226544
t794,-1225.6330088456393,877.4272335311126
t795,-979.4404049153688,848.2467406728532
t796,-848.7954176066221,832.1471584062273
t797,-892.0029457970086,837.1782778645479
t798,-983.4504590735197,848.2467406728532
t799,-1460.7780746429407,905.601502497708
t800,-2265.700782825714,1002.1989960974636
t801,-3096.7485106306253,1101.8151613722116
t802,-3616.281140850893,1164.2010426553868
t803,-3875.546199191259,1195.3939832969745
t804,-3999.153702525189,1210.4873416719363
t805,-3994.1212456294475,1209.4811177802721
t806,-3931.8261817917396,1202.4375505386233
t807,-3901.671218813396,1198.4126549719672
t808,-3951.9162309785984,1204.4499983219516
t809,-4064.4761961795643,1218.5371328052495
t810,-4161.938790693302,1229.6055956135544
t811,-4105.678697290871,1223.56825226357
t812,-3976.056112719716,1208.4748938886082
t813,-4232.293741243415,1238.6616106385318
t814,-3953.941147255728,1205.4562222136158
t815,-3172.135918076481,1111.8774002888526
t816,-2313.940767911841,1008.2363394474482
t817,-1629.5981332463311,925.7259803309904
t818,-1188.4604510905324,873.4023379644563
t819,-909.0854543652545,839.190725647876
t820,-790.5104079270657,825.1035911645785
t821,-779.4429805960455,823.0911433812503
t822,-762.3803612258513,822.084919489586
t823,-1044.7430093716898,855.290307914502
t824,-1738.1281550910908,938.8068909226239
t825,-2586.2782806623004,1041.4417278723643
t826,-3254.5210311010483,1120.9334153138298
t827,-3664.52112593702,1170.2383860053715
t828,-3935.8561251479427,1203.4437744302877
t829,-4074.521220772993,1219.5433566969134
t830,-4094.631159157904,1222.5620283719059
t831,-4112.696292067636,1223.56825226357
t832,-4182.048729078212,1232.6242672885471
t833,-4320.7337139013125,1249.730073446837
t834,-4458.396295986826,1265.829655713463
t835,-4451.3588120120085,1264.8234318217987
t836,-4398.106259228195,1258.786088471814
t837,-4731.7363222768245,1299.035044138379
t838,-4264.453731300834,1242.6865062051882
t839,-3231.4035520975226,1117.914743638837
t840,-2260.6683259299716,1001.1927722057994
t841,-1624.5656763505901,924.7197564393263
t842,-2051.6381645429974,1665.6951692373516
t843,-1064.8529477566012,858.3089795894944
t844,-1031.6705549615947,853.2778601311738
t845,-1225.6330088456393,877.4272335311126
t846,-1831.5806954466784,949.8753537309293
t847,-3112.8285056593345,1103.8276091555397
t848,-4207.171235160813,1235.6429389635393
t849,-4687.50639134885,1292.9977007883942
t850,-4991.00138061719,1330.2279847799668
t851,-5239.199011626534,1359.408477638226
t852,-5318.596473230539,1369.4707165548673
t853,-5294.476480687478,1366.4520448798748
t854,-5256.281520194781,1361.4209254215543
t855,-5135.681557479465,1346.3275670465925
t856,-5061.336441969252,1338.2777759132796
t857,-5125.656422084088,1346.3275670465925
t858,-5239.199011626534,1359.408477638226
t859,-5143.74144419187,1348.3400148299206
t860,-5011.091429804049,1332.2404325632951
t861,-5034.208908807574,1335.2591042382874
t862,-4477.483831634148,1267.842103496791
t863,-3403.2510405175785,1139.0454453637838
t864,-2392.315826778256,1017.2923544724252
t865,-1737.125641551553,938.8068909226239
t866,-1383.4055293160627,896.545487472731
t867,-1204.5205569211887,874.4085618561203
t868,-1153.2730312164485,868.3712185061355
t869,-1330.133087334194,889.5019202310821
t870,-1900.933132457255,958.9313687559063
t871,-3186.190996828061,1112.8836241805166
t872,-4255.4112202469405,1241.680282313524
t873,-4683.496337190698,1292.9977007883942
t874,-4917.61900025041,1320.1657458633256
t875,-5112.5839676739915,1344.3151192632643
t876,-5214.076505543934,1356.3898059632338
t877,-5191.981429277997,1354.3773581799055
t878,-5193.986456357074,1354.3773581799055
t879,-5074.408896379348,1340.2902236966079
t880,-5004.053945829231,1331.2342086716308
t881,-5036.213935886649,1335.2591042382874
t882,-5058.309012152586,1337.2715520216157
t883,-4938.731452174859,1323.1844175383176
t884,-4902.5614079592915,1319.1595219716612
t885,-5019.1314273184025,1333.2466564549588
t886,-4604.09887558669,1282.9354618717528
t887,-3537.906081984478,1155.14502763041
t888,-2524.965841166079,1033.3919367390513
t889,-1788.3731672562933,944.8442342726087
t890,-1399.4855243447703,898.5579352560591
t891,-1212.5605544355435,875.4147857477843
t892,-1137.19303618774,866.3587707228074
t893,-1329.1305737946561,889.5019202310821
t894,-1873.7857100975264,954.9064731892499
t895,-3154.031006770643,1108.8587286138602
t896,-4225.256257268598,1237.6553867468676
t897,-4663.386398805786,1289.9790291134016
t898,-4919.643916527537,1321.1719697549895
t899,-5165.856409655861,1351.3586865049133
t900,-5285.4339696335865,1365.4458209882107
t901,-5312.561502795264,1368.4644926632031
t902,-5353.7640039065745,1373.495612121524
t903,-5270.356488144415,1363.4333732048826
t904,-5201.023940331891,1355.3835820715697
t905,-5197.996510515224,1354.3773581799055
t906,-5155.791495864376,1349.3462387215848
t907,-4959.843904099309,1326.20308921331
t908,-4871.423820639463,1316.140850296669
t909,-5084.434031774725,1340.2902236966079
t910,-4698.573818679868,1295.0101485717223
t911,-3581.113610174863,1160.1761470887304
t912,-2524.965841166079,1033.3919367390513
t913,-1835.5907496048294,949.8753537309293
t914,-1434.653055020802,902.5828308227158
t915,-1231.6679792809177,878.4334574227768
t916,-1176.3905102199744,871.389890181128
t917,-1355.2754826148475,893.5268157977385
t918,-1902.9381595363304,958.9313687559062
t919,-3168.1059747202758,1110.8711763971885
t920,-4195.101294290256,1233.6304911802113
t921,-4674.453826136806,1291.9914768967303
t922,-5071.381466562682,1339.2839998049437
t923,-5409.041472967516,1380.5391793631727
t924,-5629.109057275647,1406.7010005464394
t925,-5655.234076897785,1409.7196722214323
t926,-5732.606622224664,1418.7756872464092
t927,-5654.231563358249,1409.7196722214323
t928,-5598.954094297304,1402.6761049797833
t929,-5566.794104239886,1398.651209413127
t930,-5471.336536805223,1387.5827466048215
t931,-5234.186443928846,1359.408477638226
t932,-5109.576427055378,1344.3151192632643
t933,-5295.478994227015,1366.4520448798748
t934,-4914.611459631797,1320.1657458633256
t935,-3827.3062141051314,1189.3566399469896
t936,-2740.020857776521,1059.5537579223183
t937,-1982.3157319422846,967.9873837808833
t938,-1587.3931185954843,920.6948608726698
t939,-1352.2480527981822,892.5205919060745
t940,-1246.725571572036,879.4396813144407
t941,-1415.5456301754266,899.5641591477232
t942,-1916.9932382879117,959.9375926475705
t943,-3162.0710042849987,1109.8649525055243
t944,-4286.54880756677,1244.6989539885165
t945,-4865.388850204184,1315.134626405005
t946,-5310.5564757161865,1368.4644926632031
t947,-5715.524113656418,1416.763239463081
t948,-5900.0,1381.2570431918596
t949,-5900.0,1296.40519247042
t950,-5900.0,1164.1941692532948
t951,-5900.0,1167.1541175342752
t952,-5900.0,1248.059370547741
t953,-5900.0,1318.1114798642766
t954,-5826.059162580253,1429.8441500547146
t955,-5474.344077423837,1387.5827466048215
t956,-5899.113081762763,2000.0
t957,-5347.729033471293,1372.4893882298597
t958,-5026.168911293221,1334.2528803466232
t959,-4085.5687589059607,1220.5495805885776
t960,-3074.653434364689,1099.8027135888833
t961,-2296.8383701455405,1005.2176677724558
t962,-1795.4106512311093,945.8504581642728
t963,-1517.0580572434217,912.6450697393569
t964,-1330.133087334194,889.5019202310821
t965,-1295.9680701977002,885.4770246644255
t966,-1332.1381144132702,889.5019202310821
t967,-1839.6206929610332,950.8815776225935
t968,-2700.8233837442863,1054.5226384639977
t969,-3604.2310891783886,1163.1948187637229
t970,-4187.081185973955,1233.6304911802113
t971,-4511.64884877064,1271.8669990634478
t972,-4647.326292975129,1288.9728052217376
t973,-4656.368804029019,1289.9790291134016
t974,-4579.978883043627,1279.9167901967605
t975,-4511.648848770641,1271.8669990634478
t976,-4526.726330259814,1273.879446846776
t977,-4640.288809000313,1287.9665813300735
t978,-4720.668894945804,1297.0225963550506
t979,-4644.298863158462,1287.9665813300735
t980,-4523.718789641199,1273.879446846776
t981,-4676.458853215881,1291.9914768967303
t982,-4581.983910122703,1279.9167901967605
t983,-3841.3811820547644,1191.369087730318
t984,-2956.0783879265005,1085.7155791055854
t985,-2184.2982941426303,992.1367571808223
t986,-1701.9581108755217,934.7819953559675
t987,-1401.4905514238467,898.5579352560591
t988,-1229.6629522018413,878.4334574227768
t989,-1149.2629770582976,868.3712185061355
t990,-1075.9004858895705,859.3152034811584
t991,-1401.4905514238467,898.5579352560591
t992,-2160.19819079762,990.1243093974941
t993,-3096.7485106306253,1101.8151613722116
t994,-3882.5836831660754,1196.4002071886387
t995,-4417.193794875515,1260.7985362551424
t996,-4769.911393571468,1303.0599397050353
t997,-4983.963896642371,1329.2217608883025
t998,-5042.248906321927,1336.2653281299513
t999,-5080.423977616573,1340.2902236966079
t1000,-5158.818925681042,1350.3524626132491
t1001,-5308.531559439058,1367.458268771539
t1002,-5415.056554204744,1380.5391793631727
t1003,-5341.694063036013,1371.4831643381956
t1004,-5180.914001946976,1352.3649103965774
t1005,-5270.356488144415,1363.4333732048826
t1006,-5012.093943343587,1332.2404325632951
t1007,-3950.913717439062,1204.4499983219514
t1008,-2887.72846445546,1076.6595640806083
t1009,-4497.807658613899,2000.0
t1010,-3906.9666030577796,2000.0
t1011,-3488.276524299349,2000.0
t1012,-3267.7235456010376,2000.0
t1013,-3290.7813570104063,2000.0
t1014,-3575.495202239137,2000.0
t1015,-4188.237228086874,1690.3950692941175
t1016,-5622.627849975293,2000.0
t1017,-5900.0,1508.3296136045158
t1018,-5900.0,1592.852420504302
t1019,-5900.0,1660.269421245798
t1020,-5900.0,1590.0522995684887
t1021,-5900.0,1355.2297359440413
t1022,-5900.0,1103.634132060704
t1023,-5900.0,953.6634191576942
t1024,-5900.0,862.891671874296
t1025,-5900.0,780.0131200068429
t1026,-5900.0,828.3589419295233
t1027,-5900.0,1475.0431346209996
t1028,-5900.0,1671.9442020089482
t1029,-5900.0,1657.2507495708055
t1030,-5900.0,1598.8897638542867
t1031,-5900.0,1441.9188367546838
t1032,-5619.793858210568,2000.0
t1033,-4453.004722866604,2000.0
t1034,-3920.670033372042,2000.0
t1035,-3580.8179434687318,2000.0
t1036,-3423.423317761299,2000.0
t1037,-2789.9331009258904,1303.8771633439248
t1038,-3752.2477587296926,2000.0
t1039,-3870.109464205052,1198.4126549719672
t1040,-5797.375379386774,2000.0
t1041,-5900.0,1458.01841902131
t1042,-5900.0,1541.5350020294318
t1043,-5900.0,1614.9893461209126
t1044,-5900.0,1663.2880929207902
t1045,-5900.0,1499.7048398062743
t1046,-5900.0,1201.7367128542453
t1047,-5900.0,969.8740975107761
t1048,-5900.0,798.1970972139117
t1049,-5900.0,687.6923613906417
t1050,-5900.0,747.8779764372446
t1051,-5900.0,1354.1095426219863
t1052,-5900.0,1529.30432261608
t1053,-5900.0,1666.3067645957829
t1054,-5900.0,1620.0204655792331
t1055,-5900.0,1468.0806579379512
t1056,-5614.020166260719,2000.0
t1057,-4304.163051124829,1843.409585366191
t1058,-3935.9491257524865,2000.0
t1059,-3615.144793100395,2000.0
t1060,-3467.7753027883396,2000.0
t1061,-2586.632511008572,1071.6284446222876
t1062,-3859.7580967476138,2000.0
t1063,-4798.110769754981,2000.0
t1064,-5900.0,1945.4674937598409
t1065,-5900.0,1520.404300304485
t1066,-5900.0,1613.9831222292485
t1067,-5900.0,1696.4934813457064
t1068,-5900.0,1763.9104820872024
t1069,-5900.0,1455.4982674062344
t1070,-5900.0,1187.1296232640093
t1071,-5900.0,1048.012054057929
t1072,-5900.0,950.3337607855749
t1073,-5900.0,833.9091284003446
t1074,-5900.0,863.5086112101483
t1075,-5900.0,1413.6948969128775
t1076,-5900.0,1774.9789448955075
t1077,-5900.0,1740.7673325789274
t1078,-5900.0,1691.462361887386
t1079,-5900.0,1536.5038825711113
t1080,-5496.620135309593,2000.0
t1081,-4308.778215635336,2000.0
t1082,-3742.3580657964876,2000.0
t1083,-3363.4079478512053,2000.0
t1084,-3165.9127805622625,2000.0
t1085,-2439.757531737067,1244.883050364013
t1086,-3564.5525885299367,2000.0
t1087,-4530.333707873187,2000.0
t1088,-5708.287116830084,2000.0
t1089,-5900.0,1570.7154948876914
t1090,-5900.0,1676.369003512424
t1091,-5900.0,1779.0038404621641
t1092,-5900.0,1859.5017517952936
t1093,-5900.0,1715.5142239174525
t1094,-5900.0,1377.093470458689
t1095,-5851.313647418177,1099.288230659679
t1096,-5809.715294054328,911.3373790546478
t1097,-5780.002184508722,777.5096205197693
t1098,-5813.677041993743,930.0361763626955
t1099,-5900.0,1708.0498465122519
t1100,-5900.0,1859.5017517952936
t1101,-5900.0,1818.2465722370648
t1102,-5900.0,1753.8482431705609
t1103,-5900.0,1590.8399727209737
t1104,-5407.324927135449,2000.0
t1105,-4167.994236176403,2000.0
t1106,-3533.7637464173476,2000.0
t1107,-3160.828709709293,2000.0
t1108,-2957.318461183122,2000.0
t1109,-2997.419002764634,2000.0
t1110,-3333.2610385097914,2000.0
t1111,-4263.593603200857,2000.0
t1112,-5045.488623187745,1562.8498001298744
t1113,-5900.0,1613.9831222292485
t1114,-5900.0,1731.7113175539505
t1115,-5900.0,1837.364826178683
t1116,-5900.0,1919.875185295141
t1117,-5868.0166503560995,1452.2989042375602
t1118,-5766.001640916184,998.6777198679595
t1119,-5730.345909461456,837.295090084509
t1120,-5736.288531370578,865.8366107600729
t1121,-5765.011203931331,1278.3402111690707
t1122,-5858.112280507563,1409.005183961922
t1123,-5900.0,1904.7818269201794
t1124,-5900.0,1825.2901394787139
t1125,-5900.0,1795.10342272879
t1126,-5900.0,1738.7548847955993
t1127,-5900.0,1593.858644395966
t1128,-5900.0,1489.3954560383945
t1129,-5868.297880827625,2000.0
t1130,-4998.252753186846,2000.0
t1131,-4635.3428518741675,2000.0
t1132,-4420.804954413084,2000.0
t1133,-4359.651628501278,2000.0
t1134,-4460.905495994593,2000.0
t1135,-4841.50006025059,2000.0
t1136,-5515.549739588343,2000.0
t1137,-5900.0,1447.9561801046684
t1138,-5900.0,1563.6719276460424
t1139,-5900.0,1650.207182329157
t1140,-5900.0,1720.642854745645
t1141,-5900.0,1773.9727210038434
t1142,-5900.0,1488.9263756215266
t1143,-5900.0,1178.1318061185798
t1144,-5900.0,931.4694493702111
t1145,-5900.0,767.6856444892938
t1146,-5900.0,1039.4430549232454
t1147,-5900.0,1014.3480012376624
t1148,-5900.0,1494.8462721834849
t1149,-5900.0,1715.8557438300247
t1150,-5900.0,1743.7860042539198
t1151,-5900.0,1612.9768983375843
t1152,-5900.0,1467.0744340462868
t1153,-5869.92501314371,2000.0
t1154,-4951.398654836755,2000.0
t1155,-4493.61054803635,2000.0
t1156,-4210.901729886693,2000.0
t1157,-4051.502077100187,2000.0
t1158,-3342.458881223907,1423.5348224395943
t1159,-4161.778566449341,2000.0
t1160,-4947.749181446964,2000.0
t1161,-5900.0,1868.6407508326324
t1162,-5900.0,1555.6221365127296
t1163,-5900.0,1684.4187946457369
t1164,-5900.0,1659.876829116879
t1165,-5900.0,1233.6442766556966
t1166,-5900.0,1151.752374215239
t1167,-5900.0,1144.8458282262832
t1168,-5900.0,1125.1128396864135
t1169,-5900.0,1099.4599545845851
t1170,-5900.0,1107.3531500005322
t1171,-5900.0,1324.4160239390967
t1172,-5900.0,1513.8527139218445
t1173,-5900.0,1758.9705898269738
t1174,-5900.0,1747.8108998205767
t1175,-5900.0,1610.9644505542562
t1176,-5900.0,1470.9713980617737
t1177,-3631.358622340065,1166.2134904387149
t1178,-3112.828505659335,1103.8276091555397
t1179,-2816.390889563863,1068.6097729472954
t1180,-2712.8933246148436,1056.535086247326
t1181,-3768.2671034956834,1940.3043142810163
t1182,-3462.5385637366744,1146.0890126054326
t1183,-4487.54874542563,1269.8545512801193
t1184,-5900.0,1609.1730608273515
t1185,-5900.0,1522.4167480878134
t1186,-5900.0,1601.908435529279
t1187,-5900.0,1676.369003512424
t1188,-5900.0,1737.7486609039354
t1189,-5900.0,1777.9976165705
t1190,-5900.0,1530.6705117915535
t1191,-5900.0,1194.223057186771
t1192,-5900.0,946.5740510114075
t1193,-5900.0,796.6033381083996
t1194,-5900.0,852.8423554470289
t1195,-5900.0,1178.436666354875
t1196,-5900.0,1810.3211176414486
t1197,-5900.0,1497.1244312737688
t1198,-5900.0,1773.9727210038434
t1199,-5900.0,1629.0005463445839
t1200,-5548.554184368745,2000.0
t1201,-4391.790184420161,2000.0
t1202,-3871.4856574000496,2000.0
t1203,-3542.6612164316566,2000.0
t1204,-3394.289212580063,2000.0
t1205,-3464.46516034771,2000.0
t1206,-3889.1703203433685,2000.0
t1207,-4716.604571230403,2000.0
t1208,-5884.532844791923,2000.0
t1209,-5900.0,1689.4499141040576
t1210,-5900.0,2000.0
t1211,-5900.0,1903.775603028515
t1212,-5900.0,1969.1801559866826
t1213,-5824.919650995052,1411.8896821993292
t1214,-5726.448520088437,838.1567164151551
t1215,-5687.82147767915,619.9456151776543
t1216,-5725.458083103585,833.2587795986902
t1217,-5797.759982997893,1541.6794233968044
t1218,-5891.851496558978,1777.6438037930068
t1219,-5900.0,1922.8938569701334
t1220,-5900.0,1850.4457367703167
t1221,-5900.0,1818.2465722370648
t1222,-5900.0,1719.636630853981
t1223,-5900.0,1539.5225542461035
t1224,-5900.0,1933.0248730582432
t1225,-4679.958731202063,2000.0
t1226,-4054.3902825304867,2000.0
t1227,-3273.533080127743,1612.3460242850713
t1228,-3440.8519963333606,2000.0
t1229,-3470.9274025194954,2000.0
t1230,-3811.782005962343,2000.0
t1231,-4661.552906722022,2000.0
t1232,-5050.847360889252,1370.4769404465317
t1233,-5900.0,1473.1117773962717
t1234,-5900.0,1542.541225921096
t1235,-5900.0,1596.8773160709584
t1236,-5900.0,1632.0951522792025
t1237,-5900.0,1478.6662992708432
t1238,-5900.0,1232.003942522478
t1239,-5900.0,1023.8209134268538
t1240,-5900.0,833.3975740171113
t1241,-5900.0,667.6404702822072
t1242,-5900.0,963.077466964004
t1243,-5900.0,1014.9410685839115
t1244,-5900.0,1457.9466613039851
t1245,-5900.0,1440.1869716181002
t1246,-5900.0,1598.8897638542867
t1247,-5900.0,1615.8349879169314
t1248,-5522.279918289763,2000.0
t1249,-4450.729569201889,2000.0
t1250,-3954.4853671306855,2000.0
t1251,-3383.0756570152967,1730.6673497747345
t1252,-3538.442248222506,2000.0
t1253,-3643.706169873971,2000.0
t1254,-4145.965453182403,2000.0
t1255,-4371.463373310943,1285.9541335467454
t1256,-5900.0,1828.9512641475226
t1257,-5900.0,1515.3731808461646
t1258,-5900.0,1578.7652860210042
t1259,-5900.0,1625.0515850375537
t1260,-5900.0,1652.219630112485
t1261,-5900.0,1676.369003512424
t1262,-5900.0,1724.6677503123017
t1263,-5900.0,1434.2230008585086
t1264,-5900.0,1147.1080176034015
t1265,-5900.0,858.0197354943116
t1266,-5900.0,701.1424766023497
t1267,-5900.0,844.2066435164037
t1268,-5900.0,1042.523178342092
t1269,-5900.0,1464.251301679055
t1270,-5900.0,1714.6055113956604
t1271,-5900.0,1565.6843754293707
t1272,-5579.251972347715,2000.0
t1273,-4495.310880017028,2000.0
t1274,-3931.2563380256156,2000.0
t1275,-3578.3715721083154,2000.0
t1276,-3401.9291891496646,2000.0
t1277,-3478.1202181545377,2000.0
t1278,-3774.7981952165933,1816.4182208292327
t1279,-4808.455685121178,2000.0
t1280,-5789.916440328668,2000.0
t1281,-5900.0,1586.8150771543174
t1282,-5900.0,1665.3005407041187
t1283,-5900.0,1653.940398301194
t1284,-5900.0,1296.773305729559
t1285,-5900.0,1073.7905352290343
t1286,-5900.0,924.8064717530197
t1287,-5900.0,959.4921925008448
t1288,-5900.0,992.885282215568
t1289,-5900.0,1071.8172363750473
t1290,-5900.0,1185.2819204792977
t1291,-5900.0,1754.8544670622252
t1292,-5900.0,1701.524600804027
t1293,-5900.0,1682.4063468624083
t1294,-5900.0,1630.0827044958742
t1295,-5900.0,1505.3109419295233
t1296,-5900.0,1660.0519795560751
t1297,-5105.692697849926,2000.0
t1298,-4526.239871997088,2000.0
t1299,-4144.282213433193,2000.0
t1300,-3912.7015857999636,2000.0
t1301,-3002.16057647322,1155.1734690673593
t1302,-3930.7468295116437,2000.0
t1303,-4237.5159726102065,2000.0
t1304,-4973.3609106309395,2000.0
t1305,-5285.643728266314,1365.4458209882107
t1306,-5900.0,1479.1491207462564
t1307,-5900.0,1035.5991953269436
t1308,-5900.0,789.9137718339005
t1309,-5900.0,608.3799934387731
t1310,-5900.0,600.486798022826
t1311,-5900.0,692.2451947332212
t1312,-5900.0,958.6405400214594
t1313,-5900.0,1189.5165059379335
t1314,-5900.0,1524.4291958711417
t1315,-5900.0,1466.764994923101
t1316,-5900.0,1530.8292689752377
t1317,-5900.0,1438.2711589704793
t1318,-5900.0,1517.41466411696
t1319,-5900.0,1876.6895182255957
t1320,-4940.71013796464,2000.0
t1321,-4275.041147711553,2000.0
t1322,-3840.9527850916916,2000.0
t1323,-2582.248337306098,1040.4355039807
t1324,-2394.3208538573326,1017.2923544724252
t1325,-2350.1108121274083,1012.2612350141047
t1326,-2416.4358193213193,1020.3110261474176
t1327,-3541.2012367698935,2000.0
t1328,-3125.9009600694294,1105.8400569388677
t1329,-3926.813614094051,1202.4375505386233
t1330,-5367.780905807736,2000.0
t1331,-5140.714014375205,1347.3337909382567
t1332,-5900.0,1772.956865708271
t1333,-5738.641592659944,1419.7819111380734
t1334,-5765.76912582162,1422.8005828130656
t1335,-5727.574165328922,1417.769463354745
t1336,-5672.316585466033,1411.7321200047602
t1337,-5786.881577746069,1425.8192544880578
t1338,-5900.0,1395.0701351697671
t1339,-5883.341658720271,1436.8877172963632
t1340,-5712.516573037806,1416.763239463081
t1341,-5841.136644069425,1431.8565978380427
t1342,-5489.421558913009,1389.5951943881498
t1343,-4614.163789378173,1284.947909655081
t1344,-3691.2284107361793,1170.2383860053715
t1345,-4542.806325288521,1275.8918946301042
t1346,-3928.8186411731263,1202.4375505386233
t1347,-3539.9111090635515,1155.14502763041
t1348,-3338.931060402744,1130.9956542304708
t1349,-3418.328522006751,1141.057893147112
t1350,-3922.783670737848,1201.4313266469592
t1351,-4788.016304877305,1306.0786113800277
t1352,-5900.0,1453.9935234546535
t1353,-5900.0,1578.765286021004
t1354,-5900.0,1683.4125707540725
t1355,-5900.0,1773.9727210038434
t1356,-5900.0,1784.9703504252634
t1357,-5900.0,1487.0022234732328
t1358,-5900.0,1215.6736310500255
t1359,-5900.0,1034.1301364832252
t1360,-5900.0,956.1848317507411
t1361,-5890.931126812319,879.1806570100911
t1362,-5900.0,986.7709639875402
t1363,-5900.0,1710.4138119845056
t1364,-5900.0,1831.3274828286983
t1365,-5900.0,1825.2901394787139
t1366,-5900.0,1714.6055113956604
t1367,-5900.0,1626.6804697209325
t1368,-5420.031322343677,2000.0
t1369,-4229.1818620508075,2000.0
t1370,-3652.7365768165796,2000.0
t1371,-3278.799026568986,2000.0
t1372,-3096.3415623731107,2000.0
t1373,-3155.4898612058387,2000.0
t1374,-2893.5220523088824,1277.4657779972135
t1375,-4413.644353325758,2000.0
t1376,-5527.076314983874,2000.0
t1377,-5900.0,1556.6283604043936
t1378,-5900.0,1656.2445256791414
t1379,-5900.0,1739.7611086872635
t1380,-5900.0,1399.6144180515298
t1381,-5900.0,1168.7384521350573
t1382,-5900.0,1003.9679978271465
t1383,-5900.0,958.5821241854466
t1384,-5900.0,1007.91459553512
t1385,-5900.0,1034.5541300639438
t1386,-5900.0,1471.0819948058097
t1387,-5900.0,1505.1859067398343
t1388,-5900.0,1710.408987554478
t1389,-5900.0,1613.7173437091158
t1390,-5900.0,1673.3503318374314
t1391,-5900.0,1758.7740461500318
t1392,-5275.999435380191,1894.6359042296124
t1393,-4337.212078740839,2000.0
t1394,-3813.258078330939,2000.0
t1395,-3507.4914487719166,2000.0
t1396,-3379.169715711077,2000.0
