Resource,NGCC_bf,NGCC_gf,NGCT_bf,NGCT_gf,NGST,Coal,Nuclear,Biomass,SolarPV,Wind,Hydro,PHS,Li-ion,Retro_NGCC_CCS,Retro_NGCC_H2,Total
t1189,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,26686.10205166267,4538.875879434471,0.0,0.0,1291.2658346197597,1243.481548719206,0.0,36119.7253144361
t1190,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,26566.629874144408,3261.8711197747957,0.0,0.0,1797.451683208724,1243.481548719206,0.0,35229.43422584713
t1191,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,22815.203500070947,9397.687143193356,0.0,0.0,611.385558536178,1243.481548719206,0.0,36427.75775051969
t1192,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,16084.937499875465,17299.230700461194,0.0,0.0,0.0,1243.481548719206,0.0,36987.64974905586
t1193,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,7020.981632156587,19598.26178178534,0.0,0.0,658.2766611231889,5220.345544934883,0.0,34857.86562
t1194,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,16624.946723902805,480.0,0.0,2552.2486690558576,14500.959847041344,0.0,36518.15524000001
t1195,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22754.177498350386,0.0,0.0,0.0,11278.395811649616,0.0,36392.57331
t1196,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,22529.818353776664,0.0,0.0,0.0,10379.37129622334,0.0,35269.18965
t1197,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,25954.214673298055,0.0,0.0,0.0,5800.383938816538,0.0,34114.59861211459
t1198,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,24990.893522277664,0.0,0.0,0.0,5800.383938816538,0.0,33151.2774610942
t1199,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17417.645716288418,0.0,0.0,0.0,10633.824963711582,0.0,30411.47068
t1200,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18173.23255147025,0.0,0.0,0.0,9044.232888529752,0.0,29577.46544
t1201,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19305.017052224266,0.0,0.0,0.0,7495.070627775735,0.0,29160.08768
t1202,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,17533.821031399802,0.0,0.0,0.0,9206.449378600197,0.0,29100.270409999997
t1203,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19452.329843645024,0.0,0.0,1901.16634467625,5870.343221678725,0.0,29583.83941
t1204,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19380.24684865733,0.0,0.0,0.0,9043.332181342666,0.0,30783.579029999997
t1205,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19132.75923553418,0.0,0.0,0.0,12251.93705446582,0.0,33744.69629
t1206,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,27008.097108871887,0.0,0.0,0.0,6941.62367112812,0.0,36309.72078
t1207,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,21978.02163010828,0.0,0.0,0.0,12414.171189891718,0.0,36752.19282
t1208,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,6005.468123251351,14622.736223543945,0.0,0.0,0.0,13477.657303204705,0.0,36465.861650000006
t1209,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,14213.206718756017,15966.346291483309,0.0,0.0,0.0,5800.383938816538,0.0,38339.93694905586
t1210,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,20441.68957337479,8606.95938287083,0.0,0.0,273.6034819968533,5800.383938816538,0.0,37482.63637705901
t1211,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,22058.546375788614,4075.924983976744,0.0,0.0,1480.756685236984,5800.383938816538,0.0,35775.61198381888
t1212,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,20401.865514202036,6979.815120687507,0.0,0.0,803.5763776748886,5800.383938816538,0.0,36345.64095138097
t1213,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,18777.04389995366,4000.883524721273,0.0,0.0,0.0,9211.52648532506,0.0,34349.45391
t1214,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,20362.04145502928,3771.5987418336945,0.0,0.0,0.0,7646.243603137032,0.0,34139.88380000001
t1215,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,15682.71450223065,1331.4123115004145,0.0,0.0,0.0,14802.623416268934,0.0,34176.75023
t1216,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10278.58967248789,3892.248264338184,0.0,0.0,0.0,17629.34855317393,0.0,34160.18649000001
t1217,0.0,4789.208665026414,0.0,0.0,0.0,0.0,2360.0,12.8,3213.8015752412734,4900.69687784076,480.0,0.0,961.6317218915569,17650.000000000004,0.0,34368.13884000001
t1218,0.0,7483.138539103772,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,7501.407444924689,480.0,0.0,535.7318459715383,17650.000000000004,0.0,36030.277830000006
t1219,0.0,7483.138539103772,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,6878.540974145878,480.0,0.0,1199.1781267503504,17650.000000000004,0.0,36070.85764
t1220,0.0,7483.138539103772,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,6160.348314053486,480.0,0.0,942.8788468427402,17650.000000000004,0.0,35096.3657
t1221,0.0,3415.746811430626,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,9323.77657856937,480.0,0.0,0.0,17650.000000000004,0.0,33249.52339
t1222,0.0,2993.255415641509,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,9558.711932243963,0.0,0.0,0.0,16483.14382211452,0.0,31403.111169999993
t1223,0.0,2993.255415641509,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,8303.82742382839,0.0,0.0,0.0,17650.000000000004,0.0,31315.082839469902
t1224,0.0,2993.255415641509,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,12959.993389771329,0.0,0.0,0.0,11401.202891247496,0.0,29722.451696660333
t1225,0.0,2993.255415641509,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,7075.371805702147,0.0,0.0,0.0,17650.000000000004,0.0,30086.62722134366
t1226,0.0,2993.255415641509,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,5574.566297923222,0.0,0.0,256.5241064352657,17650.000000000004,0.0,28842.345820000002
t1227,0.0,2993.255415641509,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,7632.778574158005,0.0,0.0,0.0,17650.0,0.0,30644.033989799515
t1228,0.0,7584.587757206272,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2632.457042793728,480.0,0.0,0.0,17650.000000000004,0.0,30727.044800000003
t1229,0.0,8518.794842772224,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,4615.203447227781,480.0,0.0,0.0,17650.000000000004,0.0,33643.99829000001
t1230,0.0,11469.595712831446,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3301.131695380243,480.0,0.0,1167.6138417883076,17650.000000000004,0.0,36448.34125
t1231,0.0,11469.595712831446,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2073.7729875006744,480.0,0.0,2471.8066996678767,17650.000000000004,0.0,36525.1754
t1232,0.0,11425.90133422226,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,2966.8924083701963,1339.505177407552,480.0,0.0,0.0,17650.0,0.0,36242.29892000001
t1233,0.0,4464.639085753394,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,10597.182145869925,917.996736096026,0.0,0.0,0.0,17180.552432280656,0.0,35528.3704
t1234,0.0,4464.639085753394,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,16284.057795739236,597.1307969630047,0.0,0.0,0.0,13067.374552064039,0.0,36781.20223051967
t1235,0.0,4464.639085753394,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,17753.565579213875,414.92544623891524,0.0,0.0,0.0,9735.538988793813,0.0,34736.6691
t1236,0.0,4464.639085753394,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,19513.788994649614,199.4554936743,0.0,0.0,0.0,7775.285035922688,0.0,34321.16861
t1237,0.0,4464.639085753394,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,19059.79472008022,115.16764690072476,0.0,0.0,0.0,8123.911367265663,0.0,34131.51282
t1238,0.0,4464.639085753394,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,16869.471465578725,137.26661801751925,0.0,0.0,0.0,10029.48279065036,0.0,33868.85996
t1239,0.0,4464.639085753394,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,14810.567606347331,34.300070495310855,0.0,0.0,0.0,12344.139917403962,0.0,34021.64668
t1240,0.0,4464.639085753394,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,12930.872013393326,72.98637890325453,0.0,0.0,0.0,17083.149761005876,0.0,36919.64723905585
t1241,0.0,8985.247135346235,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,2843.4378249346587,2403.333939719109,480.0,0.0,0.0,17650.000000000004,0.0,34742.01890000001
t1242,0.0,11161.597714383486,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2772.9642398110996,480.0,0.0,1769.4518058054136,17650.000000000004,0.0,36214.01376
t1243,0.0,11161.597714383486,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3369.430436485434,480.0,0.0,1017.3504591310767,17650.000000000004,0.0,36058.37861
t1244,0.0,10864.816083737707,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3727.791376262291,480.0,0.0,0.0,17650.000000000004,0.0,35102.60746
t1245,0.0,9650.89324976854,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3624.727200889351,480.0,0.0,0.0,17650.000000000004,0.0,33785.620450657894
t1246,0.0,11161.597714383486,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,1744.9186625333907,480.0,0.0,0.0,17650.000000000004,0.0,33416.51637691688
t1247,0.0,7164.269434422337,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2331.738855577668,480.0,0.0,0.0,17650.000000000004,0.0,30006.00829000001
t1248,0.0,7765.110197371588,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,784.4503526284111,480.0,0.0,0.0,17650.000000000004,0.0,29059.560550000002
t1249,0.0,7693.725977888437,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,351.7861021115593,480.0,0.0,0.0,17650.000000000004,0.0,28555.51208
t1250,0.0,7720.016551894541,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,310.3572081054559,480.0,0.0,0.0,17650.000000000004,0.0,28540.373760000002
t1251,0.0,8119.494965736887,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,57.764004263109705,480.0,0.0,0.0,17650.000000000004,0.0,28687.258970000003
t1252,0.0,9413.177085127678,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,72.45487487231628,480.0,0.0,0.0,17650.000000000004,0.0,29995.63196
t1253,0.0,11161.597714383486,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,916.6728215186246,480.0,0.0,206.41240409788963,17650.000000000004,0.0,32794.682940000006
t1254,0.0,11161.597714383486,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3616.2273456165126,480.0,0.0,0.0,17650.000000000004,0.0,35287.82506
t1255,0.0,11161.597714383486,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,1544.4906427591388,480.0,0.0,2523.6247128573764,17650.000000000004,0.0,35739.713070000005
t1256,0.0,5799.965238736057,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,5742.6293327111725,3779.942268552771,480.0,0.0,0.0,17650.000000000004,0.0,35832.53684
t1257,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,14535.781598055326,488.3315400632796,0.0,0.0,0.0,17650.000000000004,0.0,35860.105412079574
t1258,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,19979.730486970842,13.208800218805269,0.0,0.0,0.0,12567.181408849387,0.0,35746.11297
t1259,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,22819.18590598822,30.52113524237615,0.0,0.0,0.0,9482.021304808433,0.0,35517.72061999999
t1260,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,22225.807424314185,10.571706212027712,0.0,0.0,0.0,10025.357755512823,0.0,35447.72916
t1261,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,21628.44653672287,573.3566859395058,0.0,0.0,0.0,9696.18058337666,0.0,35083.97608000001
t1262,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,20951.43753078605,1188.6375183979508,0.0,0.0,0.0,11386.479795295114,0.0,36712.54711844008
t1263,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,18331.01443721881,2249.2007074136454,0.0,0.0,0.0,13673.823110462443,0.0,37440.03052905586
t1264,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,12425.106461899346,2066.0058958120208,0.0,0.0,0.0,17495.948478327664,0.0,35173.05310999999
t1265,0.0,1641.374370332116,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,4663.397329129531,6387.636881482489,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,35754.65725
t1266,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,15567.443933074213,0.0,0.0,429.8811529648153,17650.000000000004,0.0,36833.31736
t1267,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,15791.486994429348,0.0,0.0,0.0,17592.67486160969,0.0,36570.15413
t1268,0.0,817.9922739609667,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,16709.5080722288,0.0,0.0,0.0,17425.07584730204,0.0,37320.576193491805
t1269,0.0,817.9922739609666,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,14781.614228128297,0.0,0.0,0.0,17650.000000000004,0.0,35617.60650208927
t1270,0.0,4167.310209480877,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,7178.471710519122,480.0,0.0,0.0,17650.000000000004,0.0,31855.78192
t1271,0.0,4491.693313297087,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,5183.841366702914,480.0,0.0,0.0,17650.000000000004,0.0,30185.534680000004
t1272,0.0,4851.5425536227285,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3953.3966463772745,480.0,0.0,0.0,17650.000000000004,0.0,29314.939200000008
t1273,0.0,5233.309274249861,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2886.603645396027,480.0,0.0,137.03137035411305,17650.000000000004,0.0,28766.944290000007
t1274,0.0,5233.309274249861,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2774.2415266482953,480.0,0.0,33.87000910184046,17650.000000000004,0.0,28551.42081
t1275,0.0,4903.537829958282,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3372.5947600417176,480.0,0.0,0.0,17650.000000000004,0.0,28786.13259
t1276,0.0,5177.879778345801,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,4376.204269007227,480.0,0.0,0.0,17650.000000000004,0.0,30064.084047353033
t1277,0.0,4818.322130434741,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,6864.585999565265,480.0,0.0,0.0,17650.000000000004,0.0,32192.90813000001
t1278,0.0,5233.309274249861,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,6788.461563957278,480.0,0.0,2063.649111792864,17650.000000000004,0.0,34595.41995000001
t1279,0.0,5233.309274249861,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,7668.032376086817,480.0,0.0,1575.7714296633203,17650.000000000004,0.0,34987.11308
t1280,0.0,4161.827683728521,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,5587.315501937432,4815.746584334045,480.0,0.0,0.0,17650.000000000004,0.0,35074.88977
t1281,0.0,2093.3237096999446,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,13376.901476128176,3659.5541093786164,0.0,0.0,0.0,14554.230489320158,0.0,36052.00978452689
t1282,0.0,2093.3237096999446,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,18920.410512975574,881.0539266680762,0.0,0.0,0.0,10939.490210656393,0.0,35202.27835999998
t1283,0.0,2093.3237096999446,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,21393.484587603623,210.89286395046867,0.0,0.0,0.0,8841.257598745968,0.0,34906.95876000001
t1284,0.0,2093.3237096999446,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,21457.203082280026,9.745458740027052,0.0,0.0,0.0,8895.804379280002,0.0,34824.076629999996
t1285,0.0,2093.3237096999446,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,22643.960045628104,133.63888846655328,0.0,0.0,0.0,7308.095236205391,0.0,34547.01787999999
t1286,0.0,2093.3237096999446,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,23460.353258669566,55.4264176232658,0.0,0.0,0.0,7060.000000000002,0.0,35037.10338599278
t1287,0.0,2093.3237096999446,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,20477.53122663027,179.7187119378078,0.0,0.0,0.0,9047.083961731976,0.0,34165.657609999995
t1288,0.0,2093.3237096999446,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,14093.734541237753,541.0880056431079,0.0,0.0,0.0,17304.984592475055,0.0,36401.13084905586
t1289,0.0,7702.685227847926,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,5503.684977674647,271.4852044774207,480.0,0.0,0.0,17650.000000000004,0.0,33987.85541
t1290,0.0,10749.306787191426,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,873.6773137527196,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,34685.23277
t1291,0.0,9646.824297977497,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3015.3720396221706,480.0,0.0,1087.1718724003272,17650.000000000004,0.0,34259.36821
t1292,0.0,9304.034114801552,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3684.939145198445,480.0,0.0,0.0,17650.000000000004,0.0,33498.97326
t1293,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,11734.225604725354,0.0,0.0,0.0,16561.753278268643,0.0,34171.90036051968
t1294,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,0.0,11161.729557887085,0.0,0.0,0.0,16318.677583643093,0.0,33356.32861905586
t1295,0.0,7792.378354467623,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,72.41353313204992,480.0,0.0,1087.1718724003272,17650.000000000004,0.0,29461.963760000006
t1296,0.0,6067.574714275132,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,1963.85740572487,480.0,0.0,0.0,17650.000000000004,0.0,28541.432120000005
t1297,0.0,3698.248591132,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,1104.1245598121436,480.0,0.0,2552.2486690558576,17650.000000000004,0.0,27864.621820000008
t1298,0.0,6822.495174247475,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,192.63831575252405,480.0,0.0,0.0,17650.000000000004,0.0,27525.13349
t1299,0.0,6329.563821494294,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,691.8559485057054,480.0,0.0,0.0,17650.000000000004,0.0,27531.41977
t1300,0.0,4170.820800038467,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3072.9462699615324,480.0,0.0,0.0,17650.000000000004,0.0,27753.76707
t1301,0.0,4000.0983524059316,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,4302.467147594069,480.0,0.0,0.0,17650.000000000004,0.0,28812.565500000004
t1302,0.0,5604.073126461966,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,4171.784503538039,480.0,0.0,0.0,17650.000000000004,0.0,30285.85763000001
t1303,0.0,6567.155209815134,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,4225.157310184867,480.0,0.0,0.0,17650.000000000004,0.0,31302.312520000003
t1304,0.0,7245.927397628623,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,2990.7868438738487,1470.4576684975232,480.0,0.0,0.0,17650.000000000004,0.0,32217.171909999997
t1305,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,11138.789350619383,3687.487649761795,0.0,0.0,0.0,12207.259082093144,0.0,32909.457559999995
t1306,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,17084.521385111602,468.3568556998877,0.0,0.0,0.0,9397.72607166283,0.0,32826.52579
t1307,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,19577.50748932602,1507.2878078156546,0.0,0.0,0.0,7060.000000000002,0.0,34020.71677466735
t1308,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,20756.299640839552,26.305550290748112,0.0,0.0,0.0,7060.000000000002,0.0,33718.52666865598
t1309,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,19605.38433074695,175.3395220250941,0.0,0.0,0.0,7060.000000000002,0.0,32716.645330297724
t1310,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,15467.664582697778,325.88646440874606,0.0,0.0,0.0,10168.527365367794,0.0,31837.999889999996
t1311,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,8.000000000000002,12524.666609831233,462.46691395265736,0.0,0.0,0.0,13743.903114644902,0.0,32606.95811595447
t1312,0.0,3507.921477525678,0.0,0.0,0.0,0.0,2360.0,16.57930895130333,7697.99063809341,356.3461254296054,480.0,0.0,0.0,17650.000000000004,0.0,32068.83755
t1313,0.0,8769.803693814194,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,1310.211546783617,873.2099269432679,480.0,0.0,899.1041924589257,17650.000000000004,0.0,32362.32936000001
t1314,0.0,8769.803693814194,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,2085.086104148639,480.0,0.0,1960.3784420371646,17650.000000000004,0.0,33325.268240000005
t1315,0.0,8769.803693814194,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,3007.962079225715,480.0,0.0,779.9379069600914,17650.000000000004,0.0,33067.703680000006
t1316,0.0,6594.987539292717,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,5319.025920707286,480.0,0.0,0.0,17650.000000000004,0.0,32424.013460000006
t1317,0.0,3541.980304705227,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,7388.4611252947725,480.0,0.0,0.0,17650.000000000004,0.0,31440.441430000003
t1318,0.0,3184.6074903232557,0.0,0.0,0.0,0.0,2360.0,20.000000000000004,0.0,6432.034549676749,480.0,0.0,0.0,17650.0,0.0,30126.642040000006
t1319,0.0,3431.964007849995,0.0,0.0,0.0,0.0,2360.0,12.8,0.0,4935.07405215,480.0,0.0,0.0,17650.000000000004,0.0,28869.83806
t1320,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,9873.429111410502,0.0,0.0,0.0,15855.882888589502,0.0,28089.312000000005
t1321,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,13217.572955667569,0.0,0.0,0.0,11910.83215433243,0.0,27488.40511
t1322,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,14189.716081660807,0.0,0.0,0.0,10622.328018339193,0.0,27172.0441
t1323,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,15543.516103867294,0.0,0.0,0.0,9341.336526132705,0.0,27244.85263
t1324,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,18231.42136087663,0.0,0.0,0.0,6962.94045912337,0.0,27554.36182
t1325,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19313.864282530154,0.0,0.0,0.0,6656.141957469846,0.0,28330.00624
t1326,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,19868.83312823621,0.0,0.0,0.0,7264.928201763794,0.0,29493.76133
t1327,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,26669.836216494023,0.0,0.0,0.0,2188.188386614919,0.0,31218.02460310894
t1328,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,868.1644899660441,22814.60287306444,0.0,0.0,628.2753442182436,4484.945662751274,0.0,31155.988370000003
t1329,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5272.705434472671,24963.29463041578,0.0,0.0,0.0,983.8442441674044,0.0,33579.84430905586
t1330,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,8486.507009713945,20933.448801180795,0.0,0.0,273.6034819968533,983.8442441674044,0.0,33037.40353705899
t1331,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,10051.592535203192,12734.44303532238,480.0,0.0,2552.2486690558576,2459.610610418511,0.0,30637.89484999994
t1332,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11190.560627543964,16618.317236960578,0.0,0.0,1087.1718724003272,885.459819750664,0.0,32141.509556655532
t1333,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,11724.203020458872,16774.30814457428,0.0,0.0,1186.7122052909795,97.36513344075368,0.0,32142.588503764888
t1334,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,12118.46120626914,16712.854688046868,0.0,0.0,1106.084535649551,97.36513344075368,0.0,32394.765563406316
t1335,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,9020.149402628853,20544.644760308445,0.0,0.0,920.7819063389022,97.36513344075368,0.0,32942.94120271695
t1336,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,5113.409197781654,26612.271007833453,0.0,0.0,0.0,97.36513344075368,0.0,34183.04533905586
t1337,0.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,593.3784816740394,28005.550842500626,70.2563699403278,0.0,762.5073622831311,243.41283360188416,0.0,32035.10589000001
