Zone,1,Total
t1458,6542.979851823292,6542.979851823292
t1459,6542.979851823292,6542.979851823292
t1460,6515.363457979797,6515.363457979797
t1461,6103.94591099658,6103.94591099658
t1462,5436.469765581779,5436.469765581779
t1463,4968.252855301714,4968.252855301714
t1464,4451.611081478833,4451.611081478833
t1465,4068.475498042833,4068.475498042833
t1466,3985.402998298724,3985.402998298724
t1467,3791.3442706246333,3791.3442706246333
t1468,4212.2252659594415,4212.2252659594415
t1469,4556.494987676616,4556.494987676616
t1470,5077.808078473503,5077.808078473503
t1471,5317.3478582399175,5317.3478582399175
t1472,5724.751915376964,5724.751915376964
t1473,3020.931748131293,3020.931748131293
t1474,2518.230349876925,2518.230349876925
t1475,2404.888921388597,2404.888921388597
t1476,2387.2019713962854,2387.2019713962854
t1477,2448.2118453649373,2448.2118453649373
t1478,2390.0888079701613,2390.0888079701613
t1479,2523.5313690741823,2523.5313690741823
t1480,2672.6187403932267,2672.6187403932267
t1481,5865.713693427618,5865.713693427618
t1482,5865.713693427618,5865.713693427618
t1483,5865.713693427618,5865.713693427618
t1484,5865.713693427618,5865.713693427618
t1485,5666.269025752722,5666.269025752722
t1486,4996.977601344193,4996.977601344193
t1487,4734.991841387889,4734.991841387889
t1488,4338.980648333902,4338.980648333902
t1489,4156.464142033764,4156.464142033764
t1490,4098.75491317476,4098.75491317476
t1491,3950.4789184311094,3950.4789184311094
t1492,4338.499894491017,4338.499894491017
t1493,4447.149921660152,4447.149921660152
t1494,4922.808361627764,4922.808361627764
t1495,5610.937178240674,5610.937178240674
t1496,5865.713693427618,5865.713693427618
t1497,3889.240387925714,3889.240387925714
t1498,2625.9181936377586,2625.9181936377586
t1499,2499.9042652404987,2499.9042652404987
t1500,2552.283113208286,2552.283113208286
t1501,2515.0890629324717,2515.0890629324717
t1502,2514.216509319183,2514.216509319183
t1503,2610.6992451650917,2610.6992451650917
t1504,3102.9091034984804,3102.9091034984804
t1505,5614.282644499971,5614.282644499971
t1506,5656.375772714133,5656.375772714133
t1507,5711.832634554718,5711.832634554718
t1508,3750.383897088814,3750.383897088814
t1509,2711.222111697491,2711.222111697491
t1510,2756.785647371047,2756.785647371047
t1511,2630.7389604718883,2630.7389604718883
t1512,2756.785647371047,2756.785647371047
t1513,1401.8234940692878,1401.8234940692878
t1514,1496.178507379545,1496.178507379545
t1515,1637.5499633749735,1637.5499633749735
t1516,1873.0763336984244,1873.0763336984244
t1517,4184.005219906853,4184.005219906853
t1518,6420.662165454259,6420.662165454259
t1519,6745.0450598883235,6745.0450598883235
t1520,6672.80624239683,6672.80624239683
t1521,5851.389364625734,5851.389364625734
t1522,3079.622666958732,3079.622666958732
t1523,3079.622666958732,3079.622666958732
t1524,3966.688575663838,3966.688575663838
t1525,3086.126306958732,3086.126306958732
t1526,4286.399659109762,4286.399659109762
t1527,4234.297129719832,4234.297129719832
t1528,4780.527422451772,4780.527422451772
t1529,6329.567630979629,6329.567630979629
t1530,6914.666043854023,6914.666043854023
t1531,6156.985408120733,6156.985408120733
t1532,5564.491147217321,5564.491147217321
t1533,6331.293487915319,6331.293487915319
t1534,5126.832598287612,5126.832598287612
t1535,3410.0083832857104,3410.0083832857104
t1536,4738.001791734053,4738.001791734053
t1537,5847.838327001116,5847.838327001116
t1538,6833.768895913566,6833.768895913566
t1539,14593.325632199256,14593.325632199256
t1540,11616.804683762088,11616.804683762088
t1541,14526.646448318425,14526.646448318425
t1542,14940.915492990747,14940.915492990747
t1543,14940.915492990747,14940.915492990747
t1544,14940.915492990747,14940.915492990747
t1545,7898.248181060319,7898.248181060319
t1546,643.1221334387893,643.1221334387893
t1547,277.56896400000005,277.56896400000005
t1548,277.56896400000005,277.56896400000005
t1549,277.56896400000005,277.56896400000005
t1550,277.56896400000005,277.56896400000005
t1551,286.17601733255293,286.17601733255293
t1552,2349.0528565634836,2349.0528565634836
t1553,8061.136545651438,8061.136545651438
t1554,8687.270350250534,8687.270350250534
t1555,8687.270350250534,8687.270350250534
t1556,8687.270350250534,8687.270350250534
t1557,8387.926499481599,8387.926499481599
t1558,8150.668067425036,8150.668067425036
t1559,7439.316201298494,7439.316201298494
t1560,7240.146926753859,7240.146926753859
t1561,6035.819880222051,6035.819880222051
t1562,7352.616663576762,7352.616663576762
t1563,7708.403785287279,7708.403785287279
t1564,8343.983974723622,8343.983974723622
t1565,6948.36203091187,6948.36203091187
t1566,7875.481461352789,7875.481461352789
t1567,7344.5337442334685,7344.5337442334685
t1568,6349.118941273025,6349.118941273025
t1569,5472.3123485691995,5472.3123485691995
t1570,3864.1832388092043,3864.1832388092043
t1571,2617.3929486291395,2617.3929486291395
t1572,2433.4680214472746,2433.4680214472746
t1573,2508.3744809754353,2508.3744809754353
t1574,2469.8070538459733,2469.8070538459733
t1575,2632.921380842313,2632.921380842313
t1576,2934.838320597427,2934.838320597427
t1577,5789.620448639378,5789.620448639378
t1578,5594.903288483767,5594.903288483767
t1579,5850.6892701275665,5850.6892701275665
t1580,5850.6892701275665,5850.6892701275665
t1581,3021.8137578049627,3021.8137578049627
t1582,4260.317565854641,4260.317565854641
t1583,3674.941024896998,3674.941024896998
t1584,3737.258216650984,3737.258216650984
t1585,3106.8229660595553,3106.8229660595553
t1586,2325.3913437004767,2325.3913437004767
t1587,2286.7059107146756,2286.7059107146756
t1588,2090.820378062325,2090.820378062325
t1589,3143.718080441909,3143.718080441909
t1590,3976.393733504377,3976.393733504377
t1591,3182.3211254272687,3182.3211254272687
t1592,4106.695520884029,4106.695520884029
t1593,1684.9309896961188,1684.9309896961188
t1594,1490.9474753793165,1490.9474753793165
t1595,1469.7997185787715,1469.7997185787715
t1596,1445.98344198431,1445.98344198431
t1597,1445.98344198431,1445.98344198431
t1598,1445.98344198431,1445.98344198431
t1599,1618.5159406992314,1618.5159406992314
t1600,2453.883093627559,2453.883093627559
t1601,5953.388330637614,5953.388330637614
t1602,5941.6959779951,5941.6959779951
t1603,4392.342319519083,4392.342319519083
t1604,5914.233170102301,5914.233170102301
t1605,5914.233170102301,5914.233170102301
t1606,5914.233170102301,5914.233170102301
t1607,5914.233170102301,5914.233170102301
t1608,5914.233170102301,5914.233170102301
t1609,5914.233170102301,5914.233170102301
t1610,4455.254631805016,4455.254631805016
t1611,1108.0122509395428,1108.0122509395428
t1612,343.99178021350303,343.99178021350303
t1613,441.0866623883796,441.0866623883796
t1614,529.3956613734352,529.3956613734352
t1615,603.844212593375,603.844212593375
t1616,475.23677970858995,475.23677970858995
t1617,168.00492644101453,168.00492644101453
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,378.17995770437994,378.17995770437994
t1626,354.39478070848696,354.39478070848696
t1627,338.60185061566193,338.60185061566193
t1628,615.5552820299456,615.5552820299456
t1629,487.4316175600878,487.4316175600878
t1630,552.1737731696431,552.1737731696431
t1631,471.33136693629206,471.33136693629206
t1632,246.3001020000001,246.3001020000001
t1633,4521.725148019228,4521.725148019228
t1634,2243.3453172674376,2243.3453172674376
t1635,2243.3453172674376,2243.3453172674376
t1636,2285.06322255402,2285.06322255402
t1637,2459.847278634615,2459.847278634615
t1638,2606.281298454819,2606.281298454819
t1639,2631.8783285400145,2631.8783285400145
t1640,5986.475818983496,5986.475818983496
t1641,2194.096578598618,2194.096578598618
t1642,407.10684193970064,407.10684193970064
t1643,407.10684193970064,407.10684193970064
t1644,407.10684193970064,407.10684193970064
t1645,407.10684193970064,407.10684193970064
t1646,407.10684193970064,407.10684193970064
t1647,526.1837852166535,526.1837852166535
t1648,2635.876956453075,2635.876956453075
t1649,6014.310471073581,6014.310471073581
t1650,5687.226033561404,5687.226033561404
t1651,5534.916910811312,5534.916910811312
t1652,5640.703880123339,5640.703880123339
t1653,4664.4575118892735,4664.4575118892735
t1654,4418.154049952412,4418.154049952412
t1655,2522.900499434062,2522.900499434062
t1656,2061.086999025119,2061.086999025119
t1657,1950.1408454399614,1950.1408454399614
t1658,4013.798423159981,4013.798423159981
t1659,1782.9170651839568,1782.9170651839568
t1660,2057.6415625130676,2057.6415625130676
t1661,2838.8780978087407,2838.8780978087407
t1662,3501.6493767994784,3501.6493767994784
t1663,3093.5188095945964,3093.5188095945964
t1664,2491.257887151666,2491.257887151666
t1665,681.7172240888323,681.7172240888323
t1666,373.2737035225747,373.2737035225747
t1667,278.00254000000007,278.00254000000007
t1668,278.00254000000007,278.00254000000007
t1669,278.00254000000007,278.00254000000007
t1670,540.34383943181,540.34383943181
t1671,604.270549809769,604.270549809769
t1672,2754.343885598008,2754.343885598008
t1673,3345.4231359424293,3345.4231359424293
t1674,3345.4231359424293,3345.4231359424293
t1675,3345.4231359424293,3345.4231359424293
t1676,3290.1825460145355,3290.1825460145355
t1677,2549.129767920918,2549.129767920918
t1678,1795.8216733163388,1795.8216733163388
t1679,1748.6694243769718,1748.6694243769718
t1680,1531.2668589477782,1531.2668589477782
t1681,454.4985533729651,454.4985533729651
t1682,503.18116104113284,503.18116104113284
t1683,701.9103224415556,701.9103224415556
t1684,743.8580862789025,743.8580862789025
t1685,970.7598262995067,970.7598262995067
t1686,996.5353126221677,996.5353126221677
t1687,996.5353126221677,996.5353126221677
t1688,815.6179350488671,815.6179350488671
t1689,996.5353126221677,996.5353126221677
t1690,496.2512191891867,496.2512191891867
t1691,633.2021483197339,633.2021483197339
t1692,575.4252202654027,575.4252202654027
t1693,754.8033027853928,754.8033027853928
t1694,710.4670253515513,710.4670253515513
t1695,1654.5644464018098,1654.5644464018098
t1696,2846.5365886175277,2846.5365886175277
t1697,2817.461855663236,2817.461855663236
t1698,2817.461855663236,2817.461855663236
t1699,2181.4012737452663,2181.4012737452663
t1700,2706.5886644853344,2706.5886644853344
t1701,2134.373909851001,2134.373909851001
t1702,703.2530455831226,703.2530455831226
t1703,396.77639634034676,396.77639634034676
t1704,537.1788578451859,537.1788578451859
t1705,519.5408203380183,519.5408203380183
t1706,410.35743737500974,410.35743737500974
t1707,366.3745771462473,366.3745771462473
t1708,476.3041353590629,476.3041353590629
t1709,511.47445598475093,511.47445598475093
t1710,550.3693828637639,550.3693828637639
t1711,506.71490942821526,506.71490942821526
t1712,639.845610967733,639.845610967733
t1713,618.3618854744793,618.3618854744793
t1714,361.5478567594155,361.5478567594155
t1715,502.8653623474942,502.8653623474942
t1716,409.4093975043842,409.4093975043842
t1717,364.84662633700697,364.84662633700697
t1718,471.3523590093283,471.3523590093283
t1719,639.817992241433,639.817992241433
t1720,4443.372509161892,4443.372509161892
t1721,7297.353279345444,7297.353279345444
t1722,7690.751270421169,7690.751270421169
t1723,7690.751270421169,7690.751270421169
t1724,7690.751270421169,7690.751270421169
t1725,4686.264614080936,4686.264614080936
t1726,3466.818954098643,3466.818954098643
t1727,576.2227383268366,576.2227383268366
t1728,439.3148892608185,439.3148892608185
t1729,158.15336013389467,158.15336013389467
t1730,127.9632327896854,127.9632327896854
t1731,127.9632327896854,127.9632327896854
t1732,127.9632327896854,127.9632327896854
t1733,214.949860090224,214.949860090224
t1734,319.9080819742135,319.9080819742135
t1735,319.9080819742135,319.9080819742135
t1736,242.42106899837873,242.42106899837873
t1737,37.6798965348821,37.6798965348821
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,227.61314222772367,227.61314222772367
t1746,188.26377032139192,188.26377032139192
t1747,236.14064103626177,236.14064103626177
t1748,705.6726159876829,705.6726159876829
t1749,262.37849004029084,262.37849004029084
t1750,262.37849004029084,262.37849004029084
t1751,262.37849004029084,262.37849004029084
t1752,563.2883178179683,563.2883178179683
t1753,503.3433869536035,503.3433869536035
t1754,262.37849004029084,262.37849004029084
t1755,442.4302597918916,442.4302597918916
t1756,528.4754338525067,528.4754338525067
t1757,916.0840607949548,916.0840607949548
t1758,2512.6728008401055,2512.6728008401055
t1759,4469.394253472823,4469.394253472823
t1760,4274.472327566266,4274.472327566266
t1761,4274.472327566266,4274.472327566266
t1762,2063.5580335747504,2063.5580335747504
t1763,1857.0520292768597,1857.0520292768597
t1764,1855.1674604815134,1855.1674604815134
t1765,1891.3928742209062,1891.3928742209062
t1766,1890.7233148792623,1890.7233148792623
t1767,2069.049058485098,2069.049058485098
t1768,2940.684363403133,2940.684363403133
t1769,6839.356780201357,6839.356780201357
t1770,5375.6810897552605,5375.6810897552605
t1771,4593.854915572314,4593.854915572314
t1772,1848.767727248984,1848.767727248984
t1773,2414.0027886945204,2414.0027886945204
t1774,3648.204829611738,3648.204829611738
t1775,1572.9977752490495,1572.9977752490495
t1776,565.4125634548997,565.4125634548997
t1777,526.3984077921601,526.3984077921601
t1778,402.76580007897167,402.76580007897167
t1779,296.04612852506017,296.04612852506017
t1780,201.21558231064148,201.21558231064148
t1781,158.2928153591584,158.2928153591584
t1782,211.28556768662085,211.28556768662085
t1783,262.6413007120533,262.6413007120533
t1784,276.5276578167395,276.5276578167395
t1785,270.04242262959957,270.04242262959957
t1786,186.23507814374858,186.23507814374858
t1787,141.58184684053396,141.58184684053396
t1788,141.58184684053396,141.58184684053396
t1789,141.58184684053396,141.58184684053396
t1790,141.58184684053396,141.58184684053396
t1791,141.58184684053396,141.58184684053396
t1792,141.58184684053396,141.58184684053396
t1793,258.0860942832159,258.0860942832159
t1794,284.3722494809283,284.3722494809283
t1795,316.33615749288043,316.33615749288043
t1796,367.3424748704457,367.3424748704457
t1797,498.4949230970461,498.4949230970461
t1798,2324.384147825511,2324.384147825511
t1799,2569.801182098889,2569.801182098889
t1800,1317.007527145099,1317.007527145099
t1801,1410.2105850933792,1410.2105850933792
t1802,1438.4206428395555,1438.4206428395555
t1803,3033.005281954526,3033.005281954526
t1804,2350.5618314177277,2350.5618314177277
t1805,2223.347202363875,2223.347202363875
t1806,2223.347202363875,2223.347202363875
t1807,5558.368005909686,5558.368005909686
t1808,5558.368005909686,5558.368005909686
t1809,3571.815163213891,3571.815163213891
t1810,14.459639431692299,14.459639431692299
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,75.81848610625649,75.81848610625649
t1818,183.87260186402114,183.87260186402114
t1819,173.47592809141895,173.47592809141895
t1820,173.47592809141895,173.47592809141895
t1821,173.47592809141895,173.47592809141895
t1822,69.39037123656759,69.39037123656759
t1823,69.39037123656759,69.39037123656759
t1824,69.39037123656759,69.39037123656759
t1825,69.39037123656759,69.39037123656759
t1826,69.39037123656759,69.39037123656759
t1827,69.39037123656759,69.39037123656759
t1828,87.80947308281509,87.80947308281509
t1829,133.74352081628203,133.74352081628203
t1830,158.83739545209008,158.83739545209008
t1831,207.77680652958395,207.77680652958395
t1832,372.413304961719,372.413304961719
t1833,126.92792961325877,126.92792961325877
t1834,71.64066166705327,71.64066166705327
t1835,71.64066166705327,71.64066166705327
t1836,71.64066166705327,71.64066166705327
t1837,71.64066166705327,71.64066166705327
t1838,71.64066166705327,71.64066166705327
t1839,71.64066166705327,71.64066166705327
t1840,215.27800819294333,215.27800819294333
t1841,799.4668029905782,799.4668029905782
t1842,796.3724958425237,796.3724958425237
t1843,516.2214238390188,516.2214238390188
t1844,597.6474997817962,597.6474997817962
t1845,413.69580149769655,413.69580149769655
t1846,532.592991707639,532.592991707639
t1847,318.5489983370095,318.5489983370095
t1848,318.5489983370095,318.5489983370095
