t1318,51.82909985970314
t1319,51.82909985970314
t1320,35.18618466657289
t1321,35.18618466657289
t1322,35.18618466657289
t1323,35.18618466657289
t1324,35.18618466657289
t1325,35.18618466657289
t1326,35.18618466657289
t1327,31.11816167831484
t1328,37.728699034234154
t1329,0.1
t1330,0.1
t1331,74.86915313273296
t1332,0.1
t1333,0.1
t1334,0.1
t1335,0.1
t1336,0.1
t1337,45.604256974427706
t1338,45.604256974427706
t1339,45.604256974427706
t1340,45.604256974427706
t1341,0.8800875727807747
t1342,0.39774334838960823
t1343,0.1
t1344,0.1
t1345,51.82909985970315
t1346,51.82909985970315
t1347,51.82909985970315
t1348,51.82909985970315
t1349,51.82909985970315
t1350,77.39207245603663
t1351,77.3920724560366
t1352,77.3920724560366
t1353,51.82909985970315
t1354,35.1861846665729
t1355,0.39774334838960873
t1356,0.1
t1357,0.1
t1358,0.1
t1359,0.1
t1360,35.1861846665729
t1361,68.4720150528334
t1362,100.10839944440578
t1363,100.10839944440578
t1364,100.10839944440576
t1365,84.93590524690521
t1366,51.82909985970315
t1367,51.82909985970315
t1368,51.82909985970315
t1369,51.82909985970315
t1370,51.82909985970315
t1371,51.82909985970315
t1372,51.82909985970315
t1373,116.40661955031213
t1374,116.40661955031213
t1375,116.40661955031213
t1376,116.40661955031213
t1377,51.82909985970315
t1378,51.82909985970315
t1379,51.82909985970315
t1380,51.82909985970315
t1381,51.82909985970315
t1382,51.82909985970315
t1383,51.82909985970315
t1384,51.82909985970315
t1385,96.71047604467641
t1386,96.71047604467644
t1387,96.71047604467644
t1388,96.71047604467644
t1389,84.11785970500763
t1390,51.82909985970315
t1391,51.82909985970315
t1392,51.82909985970315
t1393,51.82909985970315
t1394,51.82909985970315
t1395,51.82909985970315
t1396,84.11785970500763
t1397,156.34768358977453
t1398,156.34768358977453
t1399,156.3476835897745
t1400,118.0427106341073
t1401,51.82909985970315
t1402,35.1861846665729
t1403,35.1861846665729
t1404,35.1861846665729
t1405,35.1861846665729
t1406,35.1861846665729
t1407,35.1861846665729
t1408,51.82909985970315
t1409,103.99367127387049
t1410,103.99367127387049
t1411,103.99367127387049
t1412,103.99367127387049
t1413,51.82909985970315
t1414,51.82909985970315
t1415,51.82909985970315
t1416,51.82909985970315
t1417,51.82909985970315
t1418,51.82909985970315
t1419,51.82909985970315
t1420,51.82909985970315
t1421,51.82909985970315
t1422,51.82909985970315
t1423,51.82909985970315
t1424,51.82909985970315
t1425,51.82909985970315
t1426,35.1861846665729
t1427,35.1861846665729
t1428,0.1
t1429,0.1
t1430,0.1
t1431,0.1
t1432,0.1
t1433,51.82909985970315
t1434,51.82909985970315
t1435,59.66370067719215
t1436,51.82909985970315
t1437,35.1861846665729
t1438,51.82909985970315
t1439,48.88551300911084
t1440,51.82909985970315
t1441,51.82909985970315
t1442,51.82909985970315
t1443,51.82909985970315
t1444,51.82909985970315
t1445,51.82909985970315
t1446,77.39207245603663
t1447,77.3920724560366
t1448,77.3920724560366
t1449,51.82909985970315
t1450,12.219983838142994
t1451,12.219983838142994
t1452,12.219983838142994
t1453,12.219983838142994
t1454,35.1861846665729
t1455,35.1861846665729
t1456,51.82909985970315
t1457,77.39207245603663
t1458,77.3920724560366
t1459,77.3920724560366
t1460,51.82909985970315
t1461,51.82909985970315
t1462,51.82909985970315
t1463,51.82909985970315
t1464,51.82909985970315
t1465,51.82909985970315
t1466,51.82909985970315
t1467,51.82909985970315
t1468,51.82909985970315
t1469,51.82909985970315
t1470,51.82909985970315
t1471,51.82909985970315
t1472,51.82909985970315
t1473,51.82909985970315
t1474,35.1861846665729
t1475,35.1861846665729
t1476,35.1861846665729
t1477,35.1861846665729
t1478,35.1861846665729
t1479,35.1861846665729
t1480,35.1861846665729
t1481,60.19334974372954
t1482,60.19334974372956
t1483,60.19334974372956
t1484,60.19334974372956
t1485,51.82909985970315
t1486,51.82909985970315
t1487,51.82909985970315
t1488,51.82909985970315
t1489,51.82909985970315
t1490,51.82909985970315
t1491,51.82909985970315
t1492,51.82909985970315
t1493,51.82909985970315
t1494,51.82909985970315
t1495,51.82909985970315
t1496,51.82909985970315
t1497,51.82909985970315
t1498,35.1861846665729
t1499,35.1861846665729
t1500,35.1861846665729
t1501,35.1861846665729
t1502,35.1861846665729
t1503,35.1861846665729
t1504,51.82909985970315
t1505,51.82909985970315
t1506,51.82909985970315
t1507,51.82909985970315
t1508,51.82909985970315
t1509,35.1861846665729
t1510,42.750949637021854
t1511,35.1861846665729
t1512,35.1861846665729
t1513,35.18618466657289
t1514,35.18618466657289
t1515,35.18618466657289
t1516,51.82909985970315
t1517,51.82909985970315
t1518,51.82909985970315
t1519,54.63562962186582
t1520,54.63562962186582
t1521,51.82909985970315
t1522,44.81277545429649
t1523,44.81277545429649
t1524,51.82909985970315
t1525,51.82909985970315
t1526,51.82909985970315
t1527,51.82909985970315
t1528,51.82909985970315
t1529,51.82909985970315
t1530,51.82909985970315
t1531,51.82909985970315
t1532,51.82909985970315
t1533,51.82909985970315
t1534,51.82909985970315
t1535,51.82909985970315
t1536,51.82909985970315
t1537,51.82909985970315
t1538,51.82909985970315
t1539,51.82909985970315
t1540,84.11785970500765
t1541,84.9359052469052
t1542,167.81380218344594
t1543,167.81380218344594
t1544,167.81380218344592
t1545,51.82909985970315
t1546,35.18618466657289
t1547,0.10000000000000002
t1548,0.10000000000000002
t1549,0.10000000000000002
t1550,0.10000000000000002
t1551,35.18618466657289
t1552,35.18618466657289
t1553,68.47201505283338
t1554,73.84158388150219
t1555,73.84158388150216
t1556,73.84158388150216
t1557,51.82909985970315
t1558,51.82909985970315
t1559,51.82909985970315
t1560,51.82909985970315
t1561,51.82909985970315
t1562,51.82909985970315
t1563,51.82909985970315
t1564,51.82909985970315
t1565,51.82909985970315
t1566,51.82909985970315
t1567,51.82909985970315
t1568,51.82909985970315
t1569,51.82909985970315
t1570,51.82909985970315
t1571,35.18618466657289
t1572,35.18618466657289
t1573,35.18618466657289
t1574,35.18618466657289
t1575,35.18618466657289
t1576,51.82909985970315
t1577,51.82909985970315
t1578,51.82909985970315
t1579,55.68371127578548
t1580,81.26031882988131
t1581,51.82909985970315
t1582,51.82909985970315
t1583,51.82909985970315
t1584,51.82909985970315
t1585,51.82909985970315
t1586,51.82909985970315
t1587,51.82909985970315
t1588,45.66172159397142
t1589,51.82909985970315
t1590,51.82909985970315
t1591,51.82909985970315
t1592,55.68371127578548
t1593,35.18618466657289
t1594,35.18618466657289
t1595,35.18618466657289
t1596,8.827351487682341
t1597,8.827351487682341
t1598,8.827351487682341
t1599,35.18618466657289
t1600,51.82909985970315
t1601,51.82909985970315
t1602,63.297758517429564
t1603,51.82909985970315
t1604,67.16503061251191
t1605,54.96159025671984
t1606,67.16503061251191
t1607,67.16503061251191
t1608,54.961590256719845
t1609,54.961590256719845
t1610,67.16503061251191
t1611,36.49316910689437
t1612,35.18618466657289
t1613,35.18618466657289
t1614,35.18618466657289
t1615,35.18618466657289
t1616,35.18618466657289
t1617,35.18618466657289
t1618,0.10000000000000002
t1619,0.10000000000000002
t1620,0.10000000000000003
t1621,0.10000000000000002
t1622,0.10000000000000002
t1623,35.18618466657289
t1624,0.10000000000000002
t1625,35.18618466657289
t1626,35.18618466657289
t1627,35.18618466657289
t1628,35.18618466657289
t1629,35.18618466657289
t1630,35.18618466657289
t1631,35.18618466657289
t1632,0.10000000000000002
t1633,87.6167648916142
t1634,0.10000000000000002
t1635,29.058725040509227
t1636,35.18618466657289
t1637,35.18618466657289
t1638,35.18618466657289
t1639,35.18618466657289
t1640,168.03381567837465
t1641,35.18618466657289
t1642,0.10000000000000002
t1643,0.10000000000000002
t1644,0.05524861878453041
t1645,0.0
t1646,0.0
t1647,35.18618466657289
t1648,35.18618466657289
t1649,93.1692834889668
t1650,93.1692834889668
t1651,51.82909985970315
t1652,51.82909985970315
t1653,51.82909985970315
t1654,51.82909985970315
t1655,51.82909985970315
t1656,42.637550666688554
t1657,35.18618466657289
t1658,67.97564010104367
t1659,35.18618466657289
t1660,51.82909985970315
t1661,51.82909985970315
t1662,51.95016692111527
t1663,51.82909985970315
t1664,51.95016692111526
t1665,35.18618466657289
t1666,35.18618466657289
t1667,0.10000000000000002
t1668,0.10000000000000002
t1669,0.10000000000000002
t1670,35.18618466657289
t1671,35.18618466657289
t1672,64.16980823623037
t1673,64.16980823623038
t1674,52.53546013193179
t1675,64.16980823623038
t1676,51.82909985970315
t1677,51.82909985970315
t1678,51.82909985970315
t1679,35.18618466657289
t1680,35.18618466657289
t1681,35.1861846665729
t1682,35.1861846665729
t1683,35.1861846665729
t1684,42.49467105259824
t1685,61.16352866680805
t1686,61.16352866680805
t1687,61.16352866680805
t1688,50.10037368069971
t1689,61.16352866680805
t1690,35.1861846665729
t1691,35.1861846665729
t1692,35.1861846665729
t1693,35.1861846665729
t1694,35.1861846665729
t1695,35.1861846665729
t1696,63.297758517429564
t1697,115.90783718097529
t1698,51.82909985970315
t1699,51.82909985970315
t1700,51.82909985970315
t1701,63.297758517429564
t1702,35.1861846665729
t1703,35.1861846665729
t1704,35.1861846665729
t1705,35.1861846665729
t1706,35.1861846665729
t1707,35.1861846665729
t1708,35.1861846665729
t1709,35.1861846665729
t1710,35.1861846665729
t1711,35.1861846665729
t1712,35.1861846665729
t1713,35.1861846665729
t1714,35.1861846665729
t1715,35.1861846665729
t1716,35.1861846665729
t1717,35.1861846665729
t1718,35.1861846665729
t1719,35.1861846665729
t1720,35.1861846665729
t1721,51.82909985970315
t1722,87.16463845623801
t1723,71.16127261013801
t1724,87.16463845623804
t1725,51.82909985970315
t1726,35.1861846665729
t1727,35.1861846665729
t1728,35.1861846665729
t1729,35.1861846665729
t1730,30.707642747190818
t1731,30.707642747190818
t1732,30.707642747190818
t1733,35.1861846665729
t1734,37.22188553901929
t1735,37.22188553901929
t1736,37.22188553901929
t1737,33.1504837941265
t1738,0.1
t1739,0.1
t1740,0.1
t1741,0.1
t1742,0.1
t1743,0.1
t1744,0.1
t1745,35.1861846665729
t1746,35.1861846665729
t1747,29.058725040509234
t1748,58.77949554986136
t1749,29.058725040509234
t1750,29.058725040509234
t1751,0.1
t1752,35.1861846665729
t1753,35.1861846665729
t1754,29.058725040509234
t1755,35.1861846665729
t1756,35.1861846665729
t1757,51.82909985970315
t1758,51.82909985970315
t1759,65.14343201420735
t1760,65.14343201420735
t1761,65.14343201420735
t1762,35.1861846665729
t1763,35.1861846665729
t1764,35.1861846665729
t1765,35.1861846665729
t1766,35.1861846665729
t1767,35.1861846665729
t1768,35.1861846665729
t1769,134.5094671182305
t1770,51.82909985970315
t1771,51.82909985970315
t1772,35.1861846665729
t1773,51.82909985970315
t1774,62.23092185540955
t1775,41.427277863996736
t1776,35.1861846665729
t1777,35.1861846665729
t1778,35.1861846665729
t1779,35.1861846665729
t1780,35.1861846665729
t1781,35.1861846665729
t1782,35.1861846665729
t1783,35.1861846665729
t1784,35.1861846665729
t1785,35.1861846665729
t1786,35.1861846665729
t1787,22.34582470202636
t1788,1.2707863945376194
t1789,0.880087572780775
t1790,0.39774334838960873
t1791,0.1
t1792,0.1
t1793,35.1861846665729
t1794,35.1861846665729
t1795,35.1861846665729
t1796,35.1861846665729
t1797,35.1861846665729
t1798,68.4720150528334
t1799,58.1232263796765
t1800,35.1861846665729
t1801,35.1861846665729
t1802,42.750949637021854
t1803,35.1861846665729
t1804,35.1861846665729
t1805,0.1
t1806,0.1
t1807,70.27236933314578
t1808,152.9686677545244
t1809,70.27236933314578
t1810,0.1
t1811,0.1
t1812,0.1
t1813,0.1
t1814,0.1
t1815,0.1
t1816,0.1
t1817,35.1861846665729
t1818,50.17204970596886
t1819,50.17204970596886
t1820,50.17204970596886
t1821,50.17204970596886
t1822,35.1861846665729
t1823,0.8800875727807749
t1824,0.39774334838960873
t1825,0.09999999999999998
t1826,0.09999999999999998
t1827,0.1
t1828,35.186184666572885
t1829,35.1861846665729
t1830,35.1861846665729
t1831,35.18618466657289
t1832,132.0240543463141
t1833,0.1
t1834,0.1
t1835,0.1
t1836,0.1
t1837,0.1
t1838,0.1
t1839,0.1
t1840,0.1
t1841,70.27236933314578
t1842,113.97437595859788
t1843,35.1861846665729
t1844,35.1861846665729
t1845,35.1861846665729
t1846,35.1861846665729
t1847,35.1861846665729
t1848,0.1
