Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1459,7609.308622301635,122.66869791699531,9720.028257395708,274.47263580373004,0.0,0.0,1915.751532638305,1887.2299180917241,233.8127400261417,965.97481099512,22729.24721516936
t1460,7610.734494231557,0.0,9720.157424722423,326.58779519318716,0.0,0.0,3177.4724844755888,1887.2299180917241,233.8127400261417,965.97481099512,23921.969667735742
t1461,7611.402975813774,0.0,9720.19176075101,377.87248774911274,0.0,0.0,3931.7181712420556,1887.2299180917241,233.8127400261417,965.97481099512,24728.20286466894
t1462,7611.678545259422,0.0,9720.671094891839,653.9302944388972,0.0,0.0,3545.3130925947526,1887.2299180917241,233.8127400261417,965.97481099512,24618.610496297897
t1463,7611.678545259422,0.0,9722.65962095864,575.2680288075353,0.0,0.0,3888.1001324781223,1887.2299180917241,233.8127400261417,965.97481099512,24884.723796616705
t1464,7611.678545259422,0.0,9724.162696033685,1228.3602369234977,0.0,0.0,3257.7117649893876,1887.2299180917241,233.8127400261417,965.97481099512,24908.93071231898
t1465,7611.678545259422,0.0,9724.274181083176,1028.7633489017355,0.0,0.0,3127.0001926917644,1887.2299180917241,233.8127400261417,965.97481099512,24578.733737049086
t1466,7611.678545259422,0.0,9725.877354187138,1116.0294869430222,0.0,0.0,3605.2711894599793,1887.2299180917241,233.8127400261417,965.97481099512,25145.874044962547
t1467,7611.678545259422,0.0,9725.877354187138,1140.647814724917,0.0,0.0,3788.7349036003675,1887.2299180917241,233.8127400261417,965.97481099512,25353.956086884835
t1468,7611.678545259422,0.0,9725.877354187138,815.4096359701797,0.0,0.0,3627.8380196141225,1887.2299180917241,233.8127400261417,965.97481099512,24867.82102414385
t1469,7611.678545259422,0.0,9725.877354187138,582.4583382685947,0.0,0.0,4014.407779822435,1887.2299180917241,233.8127400261417,965.97481099512,25021.43948665058
t1470,7611.678545259422,0.0,9725.122533644435,229.22856781753973,0.0,0.0,4669.471120808763,1887.2299180917241,233.8127400261417,965.97481099512,25322.518236643147
t1471,7611.678545259422,342.4501150182786,9725.432616234491,180.67398245879522,0.0,0.0,4850.3301686814175,1887.2299180917241,233.8127400261417,965.97481099512,25797.582896765394
t1472,7611.678545259422,1377.4672536929268,9723.647913271418,167.76124526903723,0.0,0.0,3502.8958068406614,1887.2299180917241,233.8127400261417,965.97481099512,25470.468233446452
t1473,7611.678545259422,2315.3716731832865,9720.760142353833,23.160886708514926,0.0,0.0,1031.63070429409,1887.2299180917241,233.8127400261417,965.97481099512,23789.619420912135
t1474,7611.678545259422,2919.7705702118155,9719.967816910068,1.3055906494118263,0.0,0.0,613.9678324942655,1887.2299180917241,233.8127400261417,965.9387087229208,23953.67172236577
t1475,7611.678545259422,3136.3574899715104,9719.799030665137,0.5201319625892089,0.0,0.0,722.4120322602561,1887.2299180917241,233.8127400261417,965.603289639721,24277.4131778765
t1476,7611.678545259422,3409.8064624114786,9719.741500937173,2.1521311548978157,0.0,0.0,1425.0994994111811,1887.2299180917241,233.8127400261417,965.97481099512,25255.49560828714
t1477,7611.678545259422,3586.7816151354773,9719.567951794636,9.432340332119557,0.0,0.0,1168.1670737479715,1887.2299180917241,233.8127400261417,965.5549198002088,25182.2251041877
t1478,7611.678545259422,3661.5328529286467,9719.491058313373,37.51075255069738,0.0,0.0,1965.9441163692802,1887.2299180917241,233.8127400261417,965.97481099512,26083.174794534407
t1479,7611.678545259422,3595.087308223607,9719.472680226198,68.1020434633777,0.0,0.0,2344.619407823073,1887.2299180917241,233.8127400261417,965.97481099512,26425.977454108666
t1480,7611.026648744141,2917.2149723385446,9719.589600197118,208.88109441281105,0.0,0.0,2320.4690925769446,1887.2299180917241,233.8127400261417,965.97481099512,25864.19887738255
t1481,7610.598202223578,2004.8665315808921,9719.658913060955,285.1176453866429,0.0,0.0,2841.8419528010795,1887.2299180917241,233.8127400261417,965.97481099512,25549.100714166132
t1482,7609.407641999839,882.9590652150391,9719.58507612851,166.3995498725797,0.0,0.0,2593.1442021876283,1887.2299180917241,233.8127400261417,965.97481099512,24058.51300451658
t1483,7609.345484107279,100.30721652587637,9719.733213362055,198.50464618437417,0.0,0.0,2859.4129679113707,1887.2299180917241,233.8127400261417,965.97481099512,23574.320997203944
t1484,7609.753256685907,0.0,9719.82510520604,207.38759832592575,0.0,0.0,3038.684809859234,1887.2299180917241,233.8127400261417,965.97481099512,23662.668239190094
t1485,7610.298102759295,0.0,9720.056149232996,443.19558125408435,0.0,0.0,3619.2010572844233,1887.2299180917241,233.8127400261417,965.97481099512,24479.768359643786
t1486,7611.576197894988,0.0,9720.265424902282,440.47397487035636,0.0,0.0,4061.454697914007,1887.2299180917241,233.8127400261417,965.97481099512,24920.78776469462
t1487,7611.678545259422,0.0,9720.571274643718,248.4675625047684,0.0,0.0,4005.82129170047,1887.2299180917241,233.8127400261417,965.97481099512,24673.556143221365
t1488,7611.678545259422,0.0,9723.969400258835,900.9479965006037,0.0,0.0,4232.967589947042,1887.2299180917241,233.8127400261417,965.97481099512,25556.58100107889
t1489,7611.678545259422,0.0,9725.359788957308,1172.8634045136057,0.0,0.0,4229.233345480624,1887.2299180917241,233.8127400261417,965.97481099512,25826.152553323947
t1490,7611.678545259422,0.0,9723.843962710289,950.2721114300127,0.0,0.0,3124.0576942422645,1887.2299180917241,233.8127400261417,965.97481099512,24496.869782754973
t1491,7611.678545259422,0.0,9724.15662956532,578.6607735584927,0.0,0.0,2352.004733365912,1887.2299180917241,233.8127400261417,965.97481099512,23353.51815086213
t1492,7611.678545259422,0.0,9723.676381460984,389.73638869952254,0.0,0.0,1794.2454395443845,1887.2299180917241,233.8127400261417,965.97481099512,22606.354224077302
t1493,7611.678545259422,0.0,9722.904560745985,170.667984105927,0.0,0.0,1328.4866455334075,1887.2299180917241,233.8127400261417,965.97481099512,21920.75520475773
t1494,7611.678545259422,0.0,9721.680714059477,157.42121732950537,0.0,0.0,792.7226730536984,1887.2299180917241,233.8127400261417,965.97481099512,21370.520618815088
t1495,7611.678545259422,318.17193522220657,9720.960717801427,208.97490024420622,0.0,0.0,767.0161819623517,1887.2299180917241,233.8127400261417,965.97481099512,21713.8197496026
t1496,7611.678545259422,1334.0220898473242,9720.598199281987,254.4345801955357,0.0,0.0,116.43980436599107,1887.2299180917241,233.8127400261417,965.3585498998389,22123.574426967964
t1497,7611.678545259422,2372.8726253318787,9720.108493718579,4.97872235161812,0.0,0.0,138.94926011125926,1887.2299180917241,233.8127400261417,965.4640624655641,22935.09436735619
t1498,7610.998121388834,3085.8844319744135,9719.900510012521,0.0,0.0,0.0,79.86446214322442,1887.2299180917241,233.8127400261417,965.97481099512,23583.66499463198
t1499,7611.016705186277,3517.780472557168,9719.716510012522,0.0,0.0,0.0,194.3268451855507,1887.2299180917241,233.8127400261417,965.7775944309542,24129.660785490338
t1500,7611.268790825515,3450.696028383811,9719.581510012522,0.0,0.0,0.0,268.27389892160323,1887.2299180917241,233.8127400261417,965.0088361841249,24135.871722445445
t1501,7609.785817829493,3351.6666107945694,9719.49297844226,0.46796130931752367,0.0,0.0,224.3480237194906,1887.2299180917241,233.8127400261417,965.97481099512,23992.778861208117
t1502,7609.375081404415,3299.2768543925195,9719.436646419439,17.200471953485273,0.0,0.0,222.66347220054786,1887.2299180917241,233.8127400261417,965.97481099512,23954.969995483392
t1503,7609.955161207677,3124.857299541792,9719.436646419439,57.787685835452955,0.0,0.0,135.77620192286426,1887.2299180917241,233.8127400261417,965.0088361841249,23733.864489229218
t1504,7608.590466232649,2526.84739719644,9719.464522612781,85.92658766023746,0.0,0.0,304.0497688458934,1887.2299180917241,233.8127400261417,965.97481099512,23331.896211660987
t1505,7608.980013413189,1822.1412836420345,9719.6166117758,219.88166151552457,0.0,0.0,344.84984598975274,1887.2299180917241,233.8127400261417,965.0088361841249,22801.520910638294
t1506,7607.627236260732,828.0137109397183,9719.713907828724,241.15641838709215,0.0,0.0,337.1021210500195,1887.2299180917241,233.8127400261417,965.6515583048213,21820.30761088897
t1507,7607.627236260732,46.63966118719093,9719.659812859685,45.25754431689783,0.0,0.0,854.3460786234215,1887.2299180917241,233.8127400261417,965.9557331589594,21360.528724524753
t1508,7607.998929847156,0.0,9719.72154165049,31.999606330695975,0.0,0.0,988.6647623052929,1887.2299180917241,233.8127400261417,965.97481099512,21435.402309246623
t1509,7608.362883686992,0.0,9719.73497118236,26.43470866984162,0.0,0.0,1270.5569370710903,1887.2299180917241,233.8127400261417,965.97481099512,21712.10696972327
t1510,7608.914181075751,0.0,9719.931546171867,25.011123185750968,0.0,0.0,1040.7643978036394,1887.2299180917241,233.8127400261417,965.97481099512,21481.638717349997
t1511,7610.459127937747,0.0,9720.238964679118,54.400211930796544,0.0,0.0,1466.7601093859384,1887.2299180917241,233.8127400261417,965.97481099512,21938.875883046585
t1512,7611.678545259422,0.0,9720.815089454742,148.56513391374494,0.0,0.0,1732.3093312980511,1887.2299180917241,233.8127400261417,965.97481099512,22300.385569038946
t1513,7611.678545259422,0.0,9725.877354187138,255.84902602281431,0.0,0.0,2793.113482070738,1887.2299180917241,233.8127400261417,965.97481099512,23473.5358766531
t1514,7611.678545259422,0.0,9725.877354187138,247.64559648469006,0.0,0.0,2608.2657222536086,1887.2299180917241,233.8127400261417,965.97481099512,23280.484687297845
t1515,7611.678545259422,0.0,9725.877354187138,315.7417629000396,0.0,0.0,2041.37066625056,1887.2299180917241,233.8127400261417,965.97481099512,22781.68579771015
t1516,7611.678545259422,0.0,9725.877354187138,235.7657835161197,0.0,0.0,2126.7677568723984,1887.2299180917241,233.8127400261417,965.97481099512,22787.106908948066
t1517,7611.678545259422,0.0,9725.877354187138,103.4261066976295,0.0,0.0,2198.2755270288053,1887.2299180917241,233.8127400261417,965.97481099512,22726.275002285984
t1518,7611.678545259422,0.0,9725.877354187138,125.88557759418018,0.0,0.0,1920.4357834693167,1886.926108981879,233.8127400261417,965.97481099512,22470.5909205132
t1519,7611.678545259422,27.47267713766041,9725.877354187138,181.04715402468327,0.0,0.0,1895.7413658435619,1886.3845213112527,233.8127400261417,965.97481099512,22527.98916878498
t1520,7611.678545259422,1273.3266403571442,9725.877354187138,115.47377226140617,0.0,0.0,2629.468568684023,1887.2299180917241,233.8127400261417,965.97481099512,24442.84234986212
t1521,7611.678545259422,2432.2902758854225,9725.877354187138,85.98027070910067,0.0,0.0,3080.850113318376,1887.2299180917241,233.8127400261417,965.97481099512,26023.694028472444
t1522,7611.678545259422,3272.4430767231775,9725.877354187138,93.73736013284862,0.0,0.0,2727.4694042687656,1887.2299180917241,233.8127400261417,965.97481099512,26518.223209684336
t1523,7611.678545259422,3766.312365732747,9725.877354187138,239.29770596621736,0.0,0.0,2583.476340089026,1887.2299180917241,233.8127400261417,965.97481099512,27013.659780347538
t1524,7611.678545259422,3913.898142914132,9725.877354187138,254.1517979702821,0.0,0.0,2377.36097330181,1887.2299180917241,233.8127400261417,965.97481099512,26969.98428274577
t1525,7611.678545259422,4113.23477702925,9725.877354187138,262.2326550735044,0.0,0.0,3147.2815845959035,1887.2299180917241,233.8127400261417,965.97481099512,27947.322385258205
t1526,7611.678545259422,4221.208787174937,9725.877354187138,708.9561065522938,0.0,0.0,4061.795546338262,1887.2299180917241,233.8127400261417,965.97481099512,29416.533808625038
t1527,7611.678545259422,3796.340640743678,9725.877354187138,544.2381866954934,0.0,0.0,4024.182185469423,1887.2299180917241,233.8127400261417,965.97481099512,28789.334381468143
t1528,7611.678545259422,2811.1576605978094,9725.877354187138,632.8650362212031,0.0,0.0,3163.747429060032,1887.2299180917241,233.8127400261417,965.97481099512,27032.34349443859
t1529,7611.678545259422,1624.7213479318705,9725.877354187138,708.2469375756735,0.0,0.0,2938.481491158916,1886.7877198025742,233.6507545598516,965.97481099512,25695.418961470565
t1530,7611.678545259422,286.2269618063224,9725.877354187138,669.3213226283053,0.0,0.0,3354.7994137938904,1885.7334982686236,233.8127400261417,965.7119983008291,24733.16183427067
t1531,7611.678545259422,0.0,9725.877354187138,620.7156422357642,0.0,0.0,3952.8583327466195,1885.4245444812989,233.8127400261417,965.97481099512,24996.341969931505
t1532,7611.678545259422,0.0,9724.063122887175,597.6751907124715,0.0,0.0,4413.681823839838,1887.2299180917241,233.8127400261417,965.97481099512,25434.116151811893
t1533,7611.678545259422,0.0,9725.877354187138,562.8075725090813,0.0,0.0,4512.9775439509785,1886.121127626964,233.57892728611557,965.97481099512,25499.015881814823
t1534,7611.678545259422,0.0,9725.097350088161,345.4632180629072,0.0,0.0,2720.644320912042,1885.3426881736325,233.8127400261417,965.97481099512,23488.013673517427
t1535,7611.678545259422,0.0,9724.96853708807,682.9739181457203,0.0,0.0,1738.915947622505,1886.702256271508,233.8127400261417,965.0088361841249,22844.06078059749
t1536,7611.678545259422,0.0,9724.536077028291,563.5480090599245,0.0,0.0,1921.3185579948347,1887.2299180917241,233.8127400261417,965.97481099512,22908.098658455456
t1537,7611.678545259422,0.0,9725.173730490926,409.6695885068871,0.0,0.0,2014.0393166277986,1887.2299180917241,233.8127400261417,965.97481099512,22847.57864999802
t1538,7611.678545259422,0.0,9725.175617220459,459.5693665858352,0.0,0.0,1433.0972976364937,1887.2299180917241,233.8127400261417,965.97481099512,22316.538295815197
t1539,7611.678545259422,0.0,9725.877354187138,283.2144159978948,0.0,0.0,1066.3440681961672,1886.304105660571,233.8127400261417,965.97481099512,21773.206040322457
t1540,7611.678545259422,0.0,9725.877354187138,772.5281210846224,0.0,0.0,1484.7763589477888,1887.2299180917241,233.8127400261417,965.97481099512,22681.877848591957
t1541,7611.678545259422,0.0,9725.877354187138,1314.3696146416905,0.0,0.0,2020.4604331019007,1887.2299180917241,233.8127400261417,965.97481099512,23759.40341630314
t1542,7611.678545259422,0.0,9725.877354187138,1227.717078651893,0.0,0.0,2414.122628023854,1887.2299180917241,233.8127400261417,965.97481099512,24066.413075235298
t1543,7611.678545259422,46.00076171887324,9725.877354187138,1177.096829820018,0.0,0.0,2213.086100706796,1887.2299180917241,233.8127400261417,965.97481099512,23860.757060805234
t1544,7611.678545259422,1369.8004600731144,9725.877354187138,1277.4105771635757,0.0,0.0,2737.4379959778953,1887.2299180917241,233.8127400261417,965.97481099512,25809.222401774136
t1545,7611.678545259422,2625.237915317363,9725.877354187138,1531.026758603044,0.0,0.0,4050.98352158069,1887.2299180917241,233.8127400261417,965.97481099512,28631.821564060643
t1546,7611.678545259422,3645.5603662207045,9725.877354187138,1486.0647562805784,0.0,0.0,4081.2135739623823,1887.2299180917241,233.8127400261417,965.97481099512,29637.41206502321
t1547,7611.678545259422,4360.488871268193,9725.877354187138,1307.6955838763433,0.0,0.0,4811.8963260091405,1887.2299180917241,233.8127400261417,965.97481099512,30904.654149713224
t1548,7611.678545259422,4258.903855805682,9725.877354187138,826.0030189270121,0.0,0.0,3059.132951996354,1887.2299180917241,233.8127400261417,965.97481099512,28568.613195288595
t1549,7611.678545259422,4491.463262273318,9725.877354187138,779.5982207431531,0.0,0.0,3625.950847224459,1887.2299180917241,233.8127400261417,965.97481099512,29321.585698800478
t1550,7611.678545259422,4483.796468653505,9725.877354187138,944.5171399947375,0.0,0.0,3358.070664655388,1887.2299180917241,233.8127400261417,965.97481099512,29210.957641863177
t1551,7611.678545259422,4047.428131792528,9725.877354187138,854.7507275921863,0.0,0.0,3815.4534378234625,1887.2299180917241,233.8127400261417,965.97481099512,29142.205665767724
t1552,7611.678545259422,3105.051416023944,9725.877354187138,1132.7144278495923,0.0,0.0,3266.5961279825437,1887.2299180917241,233.8127400261417,965.97481099512,27928.935340415625
t1553,7611.678545259422,1280.9934339769563,9725.877354187138,1176.2536467394834,0.0,0.0,3268.408249929354,1887.2299180917241,233.8127400261417,965.97481099512,26150.228699205338
t1554,7611.678545259422,34.500571289154934,9725.434925394904,534.7135824604748,0.0,0.0,1907.1236710769103,1885.3426881736325,233.57892728611557,965.0088361841249,22897.381747124742
t1555,7611.678545259422,0.0,9725.062006032811,416.3827177292833,0.0,0.0,3189.816382024941,1885.3426881736325,233.8127400261417,965.97481099512,24028.069890241353
t1556,7611.678545259422,0.0,9725.724053583614,310.5432784329953,0.0,0.0,3826.601583063031,1885.3426881736325,233.61484092298357,965.4855091155347,24558.990498551215
t1557,7611.678545259422,0.0,9723.472650283988,371.73400201386283,0.0,0.0,3583.4507889112438,1887.2299180917241,233.8127400261417,965.97481099512,24377.353455581502
t1558,7611.678545259422,0.0,9725.877354187138,784.7857267414792,0.0,0.0,4468.736786330649,1887.133599904597,233.8127400261417,965.97481099512,25677.99956344455
t1559,7611.678545259422,0.0,9725.877354187138,974.5599660087113,0.0,0.0,5843.855449330143,1887.2299180917241,233.8127400261417,965.97481099512,27242.9887838984
t1560,7611.678545259422,0.0,9725.877354187138,1288.8888343361489,0.0,0.0,5916.524336087029,1887.2299180917241,233.8127400261417,965.97481099512,27629.98653898273
t1561,7611.678545259422,0.0,9725.877354187138,0.08378018744320799,0.0,0.0,31.59082157253081,1885.7318115044172,233.8127400261417,965.1234334391365,20453.898486176233
t1562,7611.678545259422,0.0,9725.877354187138,936.7689555189277,0.0,0.0,3747.0408824907145,1887.2299180917241,233.8127400261417,965.97481099512,25108.38320656919
t1563,7611.678545259422,0.0,9725.877354187138,524.8686969830957,0.0,0.0,2761.2331783173854,1887.2299180917241,233.8127400261417,965.97481099512,23710.67524386003
t1564,7611.678545259422,0.0,9725.877354187138,433.0124414303111,0.0,0.0,1789.5175383464027,1887.2299180917241,233.8127400261417,965.97481099512,22647.10334833626
t1565,7611.678545259422,0.0,9725.877354187138,290.9883329598479,0.0,0.0,1691.9948089519137,1887.2215942101973,233.8127400261417,965.97481099512,22407.548186589782
t1566,7611.678545259422,0.0,9725.877354187138,335.6260686521868,0.0,0.0,1173.7717517111241,1886.0311885306467,233.57892728611557,965.97481099512,21932.538646621753
t1567,7611.678545259422,0.0,9722.47825500488,211.40144804052053,0.0,0.0,991.9042470779017,1887.2299180917241,233.8127400261417,965.8637081393422,21624.368861639934
t1568,7611.678545259422,1075.9067046469797,9724.429849435615,138.46360438610384,0.0,0.0,625.3439317116994,1885.3426881736325,233.8127400261417,965.3947808967333,22260.37284453633
t1569,7611.678545259422,2305.1492816902037,9722.162756731117,78.170278526918,0.0,0.0,184.81495956523182,1887.2299180917241,233.8127400261417,965.97481099512,22988.993290885883
t1570,7611.678545259422,3183.636050627019,9723.556387703278,6.7525292259456275,0.0,0.0,117.72038173489489,1887.2299180917241,233.8127400261417,965.0088361841249,23729.39538885255
t1571,7611.678545259422,3699.8668210277074,9723.638712911923,31.50653117186973,0.0,0.0,58.58851800858141,1887.2299180917241,233.8127400261417,965.1124837140261,24211.434270211397
t1572,7611.678545259422,3712.005910925744,9722.650640834485,47.21294902200785,0.0,0.0,99.42529672530483,1887.2299180917241,233.8127400261417,965.97481099512,24279.99081187995
t1573,7611.678545259422,3764.3956673277935,9725.877354187138,71.7285831225671,0.0,0.0,247.41171000682434,1885.4615492912283,233.57892728611557,965.0088361841249,24505.141172665215
t1574,7611.678545259422,3673.6719428266824,9723.68448081937,150.09729945338003,0.0,0.0,148.07704610454093,1887.2299180917241,233.8127400261417,965.0088361841249,24393.260808765383
t1575,7611.678545259422,3265.4151825716826,9722.621776950844,111.11674553151875,0.0,0.0,417.14979949977,1887.2299180917241,233.8127400261417,965.97481099512,24214.999518926223
t1576,7611.678545259422,2376.706022141784,9722.066524939244,233.41231100648938,0.0,0.0,528.121492961991,1887.2299180917241,233.8127400261417,965.97481099512,23559.00236542192
t1577,7611.678545259422,1255.437455244249,9721.425440334271,360.0674399324218,0.0,0.0,894.3888621630963,1887.2299180917241,233.8127400261417,965.97481099512,22930.01521204645
t1578,7611.678545259422,23.639280327754307,9721.37798101429,124.71224617240017,0.0,0.0,570.6917216049308,1885.3426881736325,233.8127400261417,965.97481099512,21137.23001357369
t1579,7611.678545259422,0.0,9720.511814458509,9.402047343750713,0.0,0.0,1241.6606162763042,1886.5970493430975,233.8127400261417,965.8617145149161,21669.52452722214
t1580,7611.678545259422,0.0,9720.290609435766,0.09932382147719833,0.0,0.0,1817.8208305868789,1886.7760809211745,233.8127400261417,965.97481099512,22236.45294104598
t1581,7611.678545259422,0.0,9721.760747879536,1.6468635695353113,0.0,0.0,3108.9113501126253,1887.2299180917241,233.8127400261417,965.97481099512,23531.014975934107
t1582,7611.678545259422,0.0,9723.600806405964,128.71127347758014,0.0,0.0,3692.4799577410786,1887.2299180917241,233.8127400261417,965.97481099512,24243.488051997032
t1583,7611.678545259422,0.0,9725.475492695821,526.7631955126068,0.0,0.0,3777.2028140209454,1887.2299180917241,233.8127400261417,965.97481099512,24728.13751660178
t1584,7611.678545259422,0.0,9725.877354187138,782.2622939198674,0.0,0.0,4538.745685632188,1887.2299180917241,233.8127400261417,965.97481099512,25745.581348111602
t1585,7611.678545259422,0.0,9725.877354187138,1119.8085702722576,0.0,0.0,4810.468369530454,1887.2299180917241,233.8127400261417,965.97481099512,26354.850308362256
t1586,7611.678545259422,0.0,9725.877354187138,886.2395001621721,0.0,0.0,4563.6948195313935,1887.2299180917241,233.8127400261417,965.97481099512,25874.507688253114
t1587,7611.678545259422,0.0,9725.877354187138,667.5133570638247,0.0,0.0,5305.592714425971,1887.2299180917241,233.8127400261417,965.97481099512,26397.679440049345
t1588,7611.678545259422,0.0,9725.877354187138,1039.9914577087093,0.0,0.0,5149.549378763996,1887.2299180917241,233.8127400261417,965.97481099512,26614.114205032256
t1589,7611.678545259422,0.0,9725.877354187138,808.4214372737374,0.0,0.0,5684.98878267054,1887.2299180917241,233.8127400261417,965.97481099512,26917.983588503826
t1590,7611.678545259422,0.0,9725.877354187138,956.2043160436344,0.0,0.0,5577.394284995922,1887.2299180917241,233.8127400261417,965.97481099512,26958.171969599105
t1591,7611.678545259422,115.6408037655008,9725.877354187138,1323.8413176726376,0.0,0.0,4805.574988318079,1887.2299180917241,233.8127400261417,965.97481099512,26669.630478315765
t1592,7611.678545259422,980.0717843993272,9725.877354187138,1124.1692000165144,0.0,0.0,5118.003096766643,1887.2299180917241,233.8127400261417,965.97481099512,27646.81744974203
t1593,7611.678545259422,2820.102253154257,9725.877354187138,1107.0031416687802,0.0,0.0,4248.351845237113,1887.2299180917241,233.8127400261417,965.97481099512,28600.030608619698
t1594,7611.678545259422,3892.17556099133,9725.877354187138,721.7002963464043,0.0,0.0,4625.899873155805,1887.2299180917241,233.8127400261417,965.97481099512,29664.349099053088
t1595,7611.678545259422,3697.9501226227544,9725.877354187138,904.2792226567814,0.0,0.0,5783.34962790565,1887.2299180917241,233.8127400261417,965.97481099512,30810.152341744728
t1596,7611.678545259422,4479.324172375282,9725.877354187138,726.2854554386452,0.0,0.0,5618.2692103264735,1887.2299180917241,233.8127400261417,965.97481099512,31248.45220669995
t1597,7611.678545259422,4467.823981945565,9725.877354187138,1017.1207348972505,0.0,0.0,5427.182754406509,1887.2299180917241,233.8127400261417,965.97481099512,31336.70083980887
t1598,7611.678545259422,3618.7265885513616,9725.877354187138,1022.4204379547607,0.0,0.0,5902.071899707258,1887.2299180917241,233.8127400261417,965.97481099512,30967.792294772928
t1599,7611.678545259422,4014.205359440008,9725.877354187138,940.1601241453936,0.0,0.0,6238.075159755083,1887.2299180917241,233.8127400261417,965.97481099512,31617.01401190003
t1600,7611.678545259422,3059.050654305071,9725.877354187138,961.1421384310188,0.0,0.0,6542.280333220616,1887.2299180917241,233.8127400261417,965.97481099512,30987.046494516257
t1601,7611.678545259422,1820.8634847053993,9725.877354187138,1219.1595278257525,0.0,0.0,5820.589792930533,1887.2299180917241,233.8127400261417,965.97481099512,29285.18617402123
t1602,7611.678545259422,340.53341661332547,9725.877354187138,1088.261244832866,0.0,0.0,5638.785756900212,1886.756186131015,233.8127400261417,965.97481099512,27491.68005494524
t1603,7611.678545259422,0.0,9725.877354187138,476.9355896352053,0.0,0.0,6617.187869549996,1885.574506821884,233.8127400261417,965.97481099512,27517.04141647491
t1604,7611.678545259422,0.0,9725.877354187138,1023.0781404047314,0.0,0.0,6718.003216418173,1885.7026227167219,233.8127400261417,965.97481099512,28164.127430007447
t1605,7611.678545259422,0.0,9725.877354187138,1311.4038830505515,0.0,0.0,6876.218337771269,1886.5561660983278,233.8127400261417,965.97481099512,28611.521837387972
t1606,7611.678545259422,0.0,9725.877354187138,1521.4156229573582,0.0,0.0,6916.196665590958,1887.2299180917241,233.8127400261417,965.97481099512,28862.18565710786
t1607,7611.678545259422,0.0,9725.877354187138,1191.147252215626,0.0,0.0,6870.570346843964,1887.2299180917241,233.8127400261417,965.97481099512,28486.290967619138
t1608,7611.678545259422,0.0,9725.877354187138,1504.46052125637,0.0,0.0,6837.832750987225,1887.2299180917241,233.8127400261417,965.97481099512,28766.866640803142
t1609,7611.678545259422,0.0,9725.877354187138,1517.0976107488962,0.0,0.0,6816.2349696815,1887.2299180917241,233.8127400261417,965.97481099512,28757.905948989945
t1610,7611.678545259422,0.0,9725.877354187138,1532.9767059382448,0.0,0.0,6747.066182006558,1887.2299180917241,233.8127400261417,965.97481099512,28704.61625650435
t1611,7611.678545259422,0.0,9725.877354187138,1531.6534250789389,0.0,0.0,6372.496628861607,1887.2299180917241,233.8127400261417,965.97481099512,28328.723422500094
t1612,7611.678545259422,0.0,9725.877354187138,1344.8546461633878,0.0,0.0,6504.046911336596,1887.2299180917241,233.8127400261417,965.97481099512,28273.474926059534
t1613,7611.678545259422,0.0,9725.877354187138,1219.546329604325,0.0,0.0,6592.010818826769,1887.2299180917241,233.8127400261417,965.97481099512,28236.13051699064
t1614,7611.678545259422,0.0,9725.877354187138,826.3047706032407,0.0,0.0,6680.964501656155,1887.2299180917241,233.8127400261417,965.97481099512,27931.842640818944
t1615,7611.678545259422,1.9166984049530518,9725.877354187138,523.7771266306979,0.0,0.0,6220.8670179659175,1887.2299180917241,233.8127400261417,965.97481099512,27171.134211561115
t1616,7611.678545259422,707.2617114276761,9725.877354187138,1020.4721584514919,0.0,0.0,4666.960115462132,1887.2299180917241,233.8127400261417,965.97481099512,26819.267353900847
t1617,7611.678545259422,1479.6911686237559,9725.877354187138,608.5560578438526,0.0,0.0,4112.63846013529,1887.0452283918926,233.57892728611557,965.7090415310411,26624.77478325851
t1618,7611.678545259422,2169.063694938537,9725.877354187138,718.6820785662226,0.0,0.0,3884.629872769199,1886.9137249812939,233.57892728611557,965.97481099512,27196.39900898305
t1619,7611.678545259422,2432.2902758854225,9725.877354187138,899.043354195522,0.0,0.0,3960.2825534876365,1887.2299180917241,233.8127400261417,965.5399985547318,27715.754739687734
t1620,7611.678545259422,2671.8775765045543,9725.877354187138,689.3539348558609,0.0,0.0,3330.1716101823595,1886.0483441130323,233.8127400261417,965.97481099512,27114.79491612363
t1621,7611.678545259422,2529.4029950697104,9724.82756782251,469.2849632240464,0.0,0.0,3875.9660107620184,1887.2299180917241,233.8127400261417,965.97481099512,27298.177551250697
t1622,7611.678545259422,2149.2578114206885,9724.233563859263,623.4838049121507,0.0,0.0,3037.2513173688903,1886.7185825043316,233.8127400261417,965.97481099512,26232.411176346006
t1623,7611.678545259422,1930.7541932560412,9725.877354187138,300.1546688652902,0.0,0.0,3670.0240097929805,1886.2153447573144,233.8127400261417,965.0088361841249,26323.525692328454
t1624,7611.678545259422,1380.0228515661975,9725.877354187138,513.5921806366499,0.0,0.0,3965.2320247258444,1885.3560753306804,233.8127400261417,965.97481099512,26281.54658272719
t1625,7611.678545259422,696.4004204662755,9721.917237446121,111.03211199856706,0.0,0.0,3081.0094149438887,1887.2299180917241,233.8127400261417,965.97481099512,24309.05519922726
