Zone,1,2,3,Total
t1651,1405.0301666543248,3138.604310837502,0.0,4543.634477491827
t1652,1405.0301666543248,2963.1809555827485,0.0,4368.211122237073
t1653,1405.0301666543248,1964.7065713298166,0.0,3369.7367379841417
t1654,1405.0301666543248,2476.8683227548904,0.0,3881.8984894092155
t1655,1405.0301666543248,1824.0470141046053,0.0,3229.07718075893
t1656,1405.0301666543248,1510.304617847913,0.0,2915.334784502238
t1657,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1658,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1659,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1660,1405.0301666543248,1278.876378569025,0.0,2683.90654522335
t1661,1405.0301666543248,1422.6596106158597,0.0,2827.6897772701845
t1662,1405.0301666543248,1758.7587702312278,0.0,3163.7889368855526
t1663,1405.0301666543248,1488.4191616167302,0.0,2893.449328271055
t1664,1405.0301666543248,2729.689955532316,0.0,4134.720122186641
t1665,1405.0301666543248,2770.529287600997,0.0,4175.559454255322
t1666,1405.0301666543248,2567.2787043345206,0.0,3972.3088709888452
t1667,1405.0301666543248,2515.4794473637253,0.0,3920.5096140180503
t1668,1405.0301666543248,2226.046831012773,0.0,3631.076997667098
t1669,1405.0301666543248,2096.474197211034,0.0,3501.5043638653588
t1670,1405.0301666543248,2367.22112304043,0.0,3772.2512896947546
t1671,1405.0301666543248,2334.182703571787,0.0,3739.2128702261116
t1672,1405.0301666543248,2132.430682867261,0.0,3537.460849521586
t1673,1405.0301666543248,1785.2345762777477,0.0,3190.2647429320723
t1674,1405.0301666543248,2868.9954020530517,0.0,4274.025568707377
t1675,1405.0301666543248,2867.8993972547605,0.0,4272.929563909085
t1676,1405.0301666543248,3223.6859953757526,0.0,4628.716162030078
t1677,1405.0301666543248,2920.8063783648186,0.0,4325.836545019143
t1678,1405.0301666543248,2410.420141027057,0.0,3815.4503076813817
t1679,1405.0301666543248,2349.20623107407,0.0,3754.236397728395
t1680,1405.0301666543248,2087.825813520897,0.0,3492.8559801752217
t1681,1405.0301666543248,2749.8022628272533,0.0,4154.832429481578
t1682,1405.0301666543248,2557.4499714949716,0.0,3962.480138149296
t1683,1405.0301666543248,2444.9814605242923,0.0,3850.0116271786173
t1684,1405.0301666543248,2390.9878676417584,0.0,3796.018034296083
t1685,1405.0301666543248,2509.3985019478187,0.0,3914.4286686021433
t1686,1405.0301666543248,2640.003412059558,0.0,4045.033578713883
t1687,1405.0301666543248,2967.353382771418,0.0,4372.383549425743
t1688,1405.0301666543248,3079.9779337622163,0.0,4485.008100416541
t1689,1405.0301666543248,2657.457385705141,0.0,4062.4875523594656
t1690,1405.0301666543248,2257.136850066193,0.0,3662.1670167205175
t1691,1405.0301666543248,1820.5253371198432,0.0,3225.555503774168
t1692,1405.0301666543248,1866.5937295756382,0.0,3271.623896229963
t1693,1405.0301666543248,1871.085245401562,0.0,3276.1154120558867
t1694,1405.0301666543248,1838.045461437913,0.0,3243.075628092238
t1695,1405.0301666543248,1967.3028404941717,0.0,3372.3330071484966
t1696,1405.0301666543248,2540.9690964779184,0.0,3945.999263132243
t1697,1450.2016837193441,3270.6179649264654,0.0,4720.819648645809
t1698,2283.092333601564,3350.7088513264653,0.0,5633.801184928029
t1699,2240.674763426016,3338.9974481264653,0.0,5579.672211552481
t1700,2123.727207477761,3309.5300465264654,0.0,5433.2572540042265
t1701,1991.217549972842,3277.418134526465,0.0,5268.635684499307
t1702,1795.09502335582,3230.005724789338,0.0,5025.100748145158
t1703,1550.792736893355,3166.599378253581,0.0,4717.392115146936
t1704,1405.0301666543248,2968.6245298326844,0.0,4373.6546964870095
t1705,1405.0301666543248,2711.4613113158443,0.0,4116.491477970169
t1706,1405.0301666543248,2555.563906291899,0.0,3960.5940729462236
t1707,1405.0301666543248,2482.7444036349057,0.0,3887.7745702892307
t1708,1405.0301666543248,2456.7596111080616,0.0,3861.7897777623866
t1709,1405.0301666543248,2490.408745381865,0.0,3895.4389120361902
t1710,1405.0301666543248,2614.8415466891524,0.0,4019.8717133434775
t1711,1405.0301666543248,2819.826818375912,0.0,4224.8569850302365
t1712,1405.0301666543248,2888.5856602673834,0.0,4293.6158269217085
t1713,1405.0301666543248,2544.0151596341016,0.0,3949.0453262884266
t1714,1405.0301666543248,2241.154183734032,0.0,3646.1843503883565
t1715,1405.0301666543248,1969.4225920035144,0.0,3374.4527586578392
t1716,1405.0301666543248,1932.7269504394592,0.0,3337.757117093784
t1717,1405.0301666543248,1883.7461886082801,0.0,3288.7763552626047
t1718,1405.0301666543248,1907.7313759947058,0.0,3312.7615426490306
t1719,1405.0301666543248,2196.263150335009,0.0,3601.293316989334
t1720,1405.0301666543248,2798.646594305217,0.0,4203.676760959542
t1721,2032.56221327743,3306.1200865788724,0.0,5338.682299856302
t1722,2462.0152517632314,3389.589955528956,0.0,5851.6052072921875
t1723,2440.999179972548,3383.61682035989,0.0,5824.6160003324385
t1724,2312.0265488456903,3353.1411298373523,0.0,5665.167678683043
t1725,2145.3171379642013,3312.1757983263224,0.0,5457.492936290524
t1726,1855.6219020227782,3236.1798545634097,0.0,5091.801756586188
t1727,1513.7369824738487,3147.5812738575164,0.0,4661.318256331365
t1728,1405.0301666543248,2875.9800350415576,0.0,4281.010201695883
t1729,1405.0301666543248,2650.6752641083226,0.0,4055.7054307626477
t1730,1405.0301666543248,2519.20849488815,0.0,3924.238661542475
t1731,1405.0301666543248,2459.4149860367284,0.0,3864.4451526910534
t1732,1405.0301666543248,2473.4635521885275,0.0,3878.493718842852
t1733,1405.0301666543248,2635.3676041483195,0.0,4040.397770802644
t1734,1405.0301666543248,3057.7373203605353,0.0,4462.76748701486
t1735,1967.9387615317382,3247.902172456919,0.0,5215.840933988657
t1736,2139.197178668959,3337.363972375817,0.0,5476.561151044776
t1737,1567.3650668611422,3328.6736733321154,0.0,4896.038740193258
t1738,1405.0301666543248,3033.156066597494,0.0,4438.1862332518185
t1739,1405.0301666543248,2750.3095817227045,0.0,4155.3397483770295
t1740,1405.0301666543248,2683.521405100209,0.0,4088.551571754534
t1741,1405.0301666543248,2717.0386613996116,0.0,4122.068828053936
t1742,1405.0301666543248,2738.159725009515,0.0,4143.18989166384
t1743,1405.0301666543248,2885.2860802723226,0.0,4290.316246926647
t1744,1405.0301666543248,3305.6108310048303,0.0,4710.640997659155
t1745,2369.746135343448,3386.669232548323,0.0,5756.415367891771
t1746,2797.137640143823,3469.974930199427,0.0,6267.11257034325
t1747,2774.5194483069827,3463.242654136731,0.0,6237.762102443714
t1748,2655.267576438152,3436.951962539604,0.0,6092.219538977756
t1749,2468.76588055815,3392.4657488485404,0.0,5861.23162940669
t1750,2139.9828525978523,3311.9843623058086,0.0,5451.967214903661
t1751,1734.549064452842,3216.5393178663767,0.0,4951.088382319219
t1752,1405.0301666543248,3074.6220894623875,0.0,4479.652256116712
t1753,1405.0301666543248,2777.3617745416527,0.0,4182.391941195978
t1754,1405.0301666543248,2627.0472759270547,0.0,4032.0774425813797
t1755,1405.0301666543248,2571.819897662424,0.0,3976.850064316749
t1756,1405.0301666543248,2593.189751690852,0.0,3998.2199183451767
t1757,1405.0301666543248,2723.974712047464,0.0,4129.004878701789
t1758,1405.0301666543248,3140.151410373867,0.0,4545.181577028192
t1759,1983.4401833766633,3278.2909097912857,0.0,5261.731093167949
t1760,2160.1429537405847,3343.8714148004296,0.0,5504.014368541015
t1761,1565.382351327341,3351.980932795943,0.0,4917.363284123284
t1762,1405.0301666543248,3014.347983817228,0.0,4419.3781504715525
t1763,1405.0301666543248,2755.4419627983953,0.0,4160.47212945272
t1764,1405.0301666543248,2669.918749382107,0.0,4074.948916036432
t1765,1405.0301666543248,2557.6942389998762,0.0,3962.7244056542013
t1766,1405.0301666543248,2631.3874334233424,0.0,4036.417600077667
t1767,1405.0301666543248,2932.614353514499,0.0,4337.644520168824
t1768,1500.6817234121745,3302.318878664619,0.0,4803.000602076794
t1769,2441.26105460471,3385.0874865264655,0.0,5826.348541131176
t1770,2736.661332399554,3455.7316473601786,0.0,6192.392979759732
t1771,2712.2084873840226,3449.6890977264657,0.0,6161.897585110488
t1772,2589.0344191294494,3421.355057726465,0.0,6010.389476855915
t1773,2405.9242481239694,3376.7716655294084,0.0,5782.695913653378
t1774,2112.535432688562,3306.476360064473,0.0,5419.0117927530355
t1775,1703.802953658982,3207.2888759600214,0.0,4911.091829619003
t1776,1405.0301666543248,3026.80772481428,0.0,4431.8378914686045
t1777,1405.0301666543248,2711.7910723377427,0.0,4116.821238992067
t1778,1405.0301666543248,2543.0672403356143,0.0,3948.0974069899394
t1779,1405.0301666543248,2466.1820792981266,0.0,3871.2122459524517
t1780,1405.0301666543248,2457.1160972811276,0.0,3862.146263935452
t1781,1405.0301666543248,2569.599496228858,0.0,3974.6296628831824
t1782,1405.0301666543248,2942.3981464270337,0.0,4347.428313081358
t1783,1763.8829578122723,3225.241296426633,0.0,4989.124254238905
t1784,2070.329295492491,3300.082913247439,0.0,5370.41220873993
t1785,1641.450692243476,3325.7434519634025,0.0,4967.194144206878
t1786,1405.0301666543248,3255.8467860492874,0.0,4660.876952703612
t1787,1405.0301666543248,2972.0416367641988,0.0,4377.071803418524
t1788,1405.0301666543248,2804.295187776163,0.0,4209.325354430488
t1789,1405.0301666543248,2807.6109039383923,0.0,4212.641070592717
t1790,1405.0301666543248,2710.4657718277103,0.0,4115.495938482035
t1791,1405.0301666543248,2852.280270925449,0.0,4257.310437579774
t1792,1405.0301666543248,3214.4736464652096,0.0,4619.503813119534
t1793,2215.048772742453,3349.2369527905976,0.0,5564.285725533051
t1794,2645.9755060873354,3434.148154343523,0.0,6080.123660430858
t1795,2577.4905488221543,3417.9509170622755,0.0,5995.44146588443
t1796,2431.9647765116215,3384.6749011873276,0.0,5816.6396776989495
t1797,2241.274685018615,3339.119481935543,0.0,5580.394166954158
t1798,1960.9528758879137,3272.459441662284,0.0,5233.412317550197
t1799,1613.0238896650997,3181.3766631785006,0.0,4794.4005528436
t1800,1405.0301666543248,2934.264592320233,0.0,4339.294758974558
t1801,1405.0301666543248,2601.1025986408176,0.0,4006.1327652951422
t1802,1405.0301666543248,2398.7073353477153,0.0,3803.73750200204
t1803,1405.0301666543248,2297.5033202086825,0.0,3702.533486863007
t1804,1405.0301666543248,2262.808098671158,0.0,3667.838265325483
t1805,1405.0301666543248,2297.411781800169,0.0,3702.441948454494
t1806,1405.0301666543248,2477.9337615907907,0.0,3882.9639282451153
t1807,1405.0301666543248,2735.90198360399,0.0,4140.932150258315
t1808,1405.0301666543248,3031.772139434893,0.0,4436.802306089217
t1809,1405.0301666543248,2656.200068388302,0.0,4061.230235042627
t1810,1405.0301666543248,2468.2526866383364,0.0,3873.2828532926615
t1811,1405.0301666543248,2275.1357039493046,0.0,3680.1658706036296
t1812,1405.0301666543248,2188.2682253734915,0.0,3593.2983920278166
t1813,1405.0301666543248,1999.4978062428831,0.0,3404.527972897208
t1814,1405.0301666543248,1767.9972442863202,0.0,3173.027410940645
t1815,1405.0301666543248,1825.0723873772827,0.0,3230.1025540316077
t1816,1405.0301666543248,2152.3202717591594,0.0,3557.350438413484
t1817,1405.0301666543248,3011.6862867089585,0.0,4416.716453363283
t1818,1405.0301666543248,3164.0819745264657,0.0,4569.112141180791
t1819,1500.7188418656594,3164.837548926466,0.0,4665.556390792125
t1820,1483.5739081926363,3162.8173234270203,0.0,4646.3912316196565
t1821,1459.9121244447474,3158.622183034259,0.0,4618.534307479006
t1822,1405.0301666543248,3078.0840323248317,0.0,4483.114198979157
t1823,1405.0301666543248,2852.637231176006,0.0,4257.667397830331
t1824,1405.0301666543248,2614.4869901212246,0.0,4019.5171567755497
t1825,1405.0301666543248,2362.508587890356,0.0,3767.538754544681
t1826,1405.0301666543248,2225.1131896231054,0.0,3630.14335627743
t1827,1405.0301666543248,2195.4622630495355,0.0,3600.4924297038606
t1828,1405.0301666543248,2193.7851313322217,0.0,3598.8152979865463
t1829,1405.0301666543248,2269.531415448838,0.0,3674.5615821031624
t1830,1405.0301666543248,2475.3422480910294,0.0,3880.372414745354
t1831,1405.0301666543248,2769.012184449635,0.0,4174.04235110396
t1832,1405.0301666543248,2962.0675303221005,0.0,4367.097696976425
t1833,1405.0301666543248,2409.965116934521,0.0,3814.995283588846
t1834,1405.0301666543248,2062.6336241555173,0.0,3467.663790809842
t1835,1405.0301666543248,1776.3482064400987,0.0,3181.3783730944233
t1836,1405.0301666543248,1377.6193717195313,0.0,2782.649538373856
t1837,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1838,1405.0301666543248,1242.3373569620906,0.0,2647.3675236164154
t1839,1405.0301666543248,1286.3379664380288,0.0,2691.3681330923537
t1840,1405.0301666543248,1626.7754330681428,0.0,3031.8055997224674
t1841,1405.0301666543248,3146.710603135544,0.0,4551.740769789869
t1842,1797.6583899077843,3269.128206947386,0.0,5066.7865968551705
t1843,1685.3273355827055,3292.395388377671,0.0,4977.722723960376
t1844,1493.3514425441174,3241.414783592142,0.0,4734.766226136259
t1845,1405.0301666543248,3177.9469648659683,0.0,4582.977131520293
t1846,1405.0301666543248,3163.3502620214745,0.0,4568.3804286757995
t1847,1405.0301666543248,2843.695174372414,0.0,4248.7253410267385
t1848,1405.0301666543248,2585.292862486226,0.0,3990.3230291405507
