Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1464,3563.9334800500733,0.0,5003.116197986735,1229.589826750248,0.0,0.0,3260.972737727115,0.0,0.0,0.0,13057.612242514173
t1465,3563.9334800500733,0.0,4891.631148496337,1029.7931420437792,0.0,0.0,3130.130323014779,0.0,0.0,0.0,12615.488093604969
t1466,3563.9334800500733,0.0,3288.458044534305,1117.1466335765988,0.0,0.0,3608.880069529509,0.0,0.0,0.0,11578.418227690487
t1467,3563.9334800500733,0.0,3288.458044534305,1141.7896043292465,0.0,0.0,3792.5274310313985,0.0,0.0,0.0,11786.708559945024
t1468,3563.9334800500733,0.0,3288.458044534305,816.2258618320118,0.0,0.0,3631.4694891032264,0.0,0.0,0.0,11300.086875519617
t1469,3563.9334800500733,0.0,3288.458044534305,583.0413796482429,0.0,0.0,4018.4262060284636,0.0,0.0,0.0,11453.859110261084
t1470,3563.9334800500733,0.0,4043.2785872359227,229.4580258433831,0.0,0.0,4674.145266074837,0.0,0.0,0.0,12510.815359204218
t1471,3563.9334800500733,342.7929079262048,3733.195997180155,180.85483729609132,0.0,0.0,4855.185354035453,0.0,0.0,0.0,12675.962576487978
t1472,3563.9334800500733,1378.8460997927195,5517.8989602528645,167.92917444348072,0.0,0.0,3506.4022090497115,0.0,0.0,0.0,14135.00992358885
t1473,3563.9334800500733,2317.6893625458324,8405.66987783823,23.18407077929422,0.0,0.0,1032.6633676617519,0.0,0.0,0.0,15343.140158875181
t1474,3563.9334800500733,2922.693263475291,9197.99532160304,1.3068975469587851,0.0,0.0,614.5824149091746,0.0,0.0,36.102272199335374,16336.613649783876
t1475,3563.9334800500733,3139.496986958469,9366.781566534795,0.5206526152044133,0.0,0.0,723.1351674276837,0.0,0.0,371.52135539907425,17165.3892089853
t1476,3563.9334800500733,3413.2196820935724,9424.311294499259,2.1542854403381537,0.0,0.0,1426.5260254366176,0.0,0.0,0.0,17830.14476751986
t1477,3563.9334800500733,3590.3719871226003,9597.860437035766,9.44178211423379,0.0,0.0,1169.3364101581296,0.0,0.0,419.8911949111632,18350.835291391966
t1478,3563.9334800500733,3665.1980509796263,9674.753918298451,37.54830085154893,0.0,0.0,1967.912028397678,0.0,0.0,0.0,18909.345778577375
t1479,3563.9334800500733,3598.6859942178253,9693.132005472948,68.17021367705473,0.0,0.0,2346.96637419727,0.0,0.0,0.0,19270.888067615168
t1480,4215.829995330936,2920.135107445991,9576.212034552593,209.09018459740847,0.0,0.0,2322.791884461406,0.0,0.0,0.0,19244.059206388334
t1481,4644.276515894798,2006.8734049858783,9506.899170714922,285.4030484350779,0.0,0.0,2844.68663944052,0.0,0.0,0.0,19288.138779471195
t1482,5834.836739632746,883.8429081231623,9580.736103161433,166.56611598856827,0.0,0.0,2595.739942129758,0.0,0.0,0.0,19061.72180903567
t1483,5896.994632193524,100.4076241500264,9432.598869616093,198.70334953390807,0.0,0.0,2862.2752431545255,0.0,0.0,0.0,18490.979718648076
t1484,5489.222053564526,0.0,9340.707025630556,207.5951935194452,0.0,0.0,3041.7265363956294,0.0,0.0,0.0,18079.250809110155
t1485,4944.375980176632,0.0,9109.662998675441,443.6392204745589,0.0,0.0,3622.823881165589,0.0,0.0,0.0,18120.50208049222
t1486,3666.2808444843536,0.0,8900.387329389883,440.9148897601165,0.0,0.0,4065.5202181321383,0.0,0.0,0.0,17073.103281766493
t1487,3563.9334800500733,0.0,8594.537587953371,248.71627878355193,0.0,0.0,4009.831122823293,0.0,0.0,0.0,16417.018469610288
t1488,3563.9334800500733,0.0,5196.411972837104,901.8498463469508,0.0,0.0,4237.204794741785,0.0,0.0,0.0,13899.400093975913
t1489,3563.9334800500733,0.0,3806.023274362692,1174.0374419555612,0.0,0.0,4233.466812292917,0.0,0.0,0.0,12777.461008661245
t1490,3563.9334800500733,0.0,5321.849521383194,951.2233347647776,0.0,0.0,3127.1848791213856,0.0,0.0,0.0,12964.19121531943
t1491,3563.9334800500733,0.0,5009.182666351876,579.2400135720648,0.0,0.0,2354.359092458371,0.0,0.0,0.0,11506.715252432386
t1492,3563.9334800500733,0.0,5489.430770686831,390.1265152147373,0.0,0.0,1796.0414810254097,0.0,0.0,0.0,11239.53224697705
t1493,3563.9334800500733,0.0,6261.251485686682,170.83882292885585,0.0,0.0,1329.816461995403,0.0,0.0,0.0,11325.840250661013
t1494,3563.9334800500733,0.0,7485.098172193107,157.57879612563096,0.0,0.0,793.5161892429413,0.0,0.0,0.0,12000.126637611751
t1495,3563.9334800500733,318.49042564785447,8205.094430244477,209.18408432853474,0.0,0.0,767.7839659282798,0.0,0.0,0.0,13064.48638619922
t1496,3563.9334800500733,1335.3574472946189,8567.612949685,254.68926946500065,0.0,0.0,116.55636072671781,0.0,0.0,616.2610952812286,14454.410602502641
t1497,3563.9334800500733,2375.247873205083,9057.318513092325,4.983706057675795,0.0,0.0,139.088348459719,0.0,0.0,510.7485295559836,15651.32045042086
t1498,4244.357350637629,3088.973405379793,9265.302219150002,0.0,0.0,0.0,79.94440654977419,0.0,0.0,0.0,16678.577381717198
t1499,4225.773553194678,3521.301774331499,9449.30221915,0.0,0.0,0.0,194.52136655210282,0.0,0.0,197.21656416587584,17588.11547739416
t1500,3973.687913957297,3454.1501785623736,9584.30221915,0.0,0.0,0.0,268.5424413629662,0.0,0.0,965.97481099512,18246.65756402776
t1501,5456.660909979552,3355.021632426997,9672.833789410945,0.4684297390565803,0.0,0.0,224.57259631580644,0.0,0.0,0.0,18709.55735787236
t1502,5867.397335056814,3302.5794338263463,9729.165812231671,17.2176896431284,0.0,0.0,222.88635855910692,0.0,0.0,0.0,19139.246629317066
t1503,5287.317531795439,3127.9852848266187,9729.165812231671,57.845531366819785,0.0,0.0,135.9121140369012,0.0,0.0,965.97481099512,19304.20108525257
t1504,6652.012506822507,2529.3767739704103,9701.289618889505,86.01260026049796,0.0,0.0,304.35412296886227,0.0,0.0,0.0,19273.045622911784
t1505,6262.465326283134,1823.9652488909255,9549.200455871198,220.1017632788034,0.0,0.0,345.19504103078344,0.0,0.0,965.97481099512,19166.902646349965
t1506,7615.242478739472,828.8425534932115,9451.904402946704,241.39781620329546,0.0,0.0,337.4395606106301,0.0,0.0,323.2526902987351,18798.079502292047
t1507,7615.242478739472,46.686347534725655,9505.99937198594,45.30284716406189,0.0,0.0,855.2012799033248,0.0,0.0,19.077836160543924,18087.51016148807
t1508,7243.548892315751,0.0,9444.270581181338,32.03163796866464,0.0,0.0,989.6544167220151,0.0,0.0,0.0,17709.50552818777
t1509,6879.5950524798245,0.0,9430.841049310318,26.4611698396813,0.0,0.0,1271.8287658369275,0.0,0.0,0.0,17608.726037466753
t1510,6328.297663721397,0.0,9234.266059804906,25.036159345096067,0.0,0.0,1041.8062040076472,0.0,0.0,0.0,16629.406086879044
t1511,4783.350801724438,0.0,8926.847552552606,54.45466659739393,0.0,0.0,1468.2283377236622,0.0,0.0,0.0,15232.881358598099
t1512,3563.9334800500733,0.0,8350.722776930483,148.71384776150646,0.0,0.0,1734.043374672724,0.0,0.0,0.0,13797.413479414787
t1513,3563.9334800500733,0.0,3288.458044534305,256.1051311539683,0.0,0.0,2795.9093914622003,0.0,0.0,0.0,9904.406047200548
t1514,3563.9334800500733,0.0,3288.458044534305,247.89348997466476,0.0,0.0,2610.876598852461,0.0,0.0,0.0,9711.161613411503
t1515,3563.9334800500733,0.0,3288.458044534305,316.05782072076033,0.0,0.0,2043.414080330891,0.0,0.0,0.0,9211.86342563603
t1516,3563.9334800500733,0.0,3288.458044534305,236.00178530142114,0.0,0.0,2128.896653525924,0.0,0.0,0.0,9217.289963411724
t1517,3563.9334800500733,0.0,3288.458044534305,103.52963633396347,0.0,0.0,2200.476003031837,0.0,0.0,0.0,9156.397163950178
t1518,3563.9334800500733,0.0,3288.458044534305,126.01158918336355,0.0,0.0,1922.3581416109278,303.80910984509944,0.0,0.0,9204.570365223768
t1519,3563.9334800500733,27.50017731497538,3288.458044534305,181.22838240709035,0.0,0.0,1897.6390048484102,845.3967804714879,0.0,0.0,9804.155869626342
t1520,3563.9334800500733,1274.601241598743,3288.458044534305,115.58936162302919,0.0,0.0,2632.1006693533764,0.0,0.0,0.0,10874.682797159527
t1521,3563.9334800500733,2434.725000886309,3288.458044534305,86.06633704614681,0.0,0.0,3083.9340473657417,0.0,0.0,0.0,12457.116909882574
t1522,3563.9334800500733,3275.7187955186955,3288.458044534305,93.83119132417279,0.0,0.0,2730.1996038726384,0.0,0.0,0.0,12952.141115299884
t1523,3563.9334800500733,3770.0824481809277,3288.458044534305,239.53724320942683,0.0,0.0,2586.0624024915173,0.0,0.0,0.0,13448.073618466251
t1524,3563.9334800500733,3917.815958873005,3288.458044534305,254.40620417445652,0.0,0.0,2379.740714015826,0.0,0.0,0.0,13404.354401647666
t1525,3563.9334800500733,4117.3521291584075,3288.458044534305,262.49515022372816,0.0,0.0,3150.4320166125162,0.0,0.0,0.0,14382.67082057903
t1526,3563.9334800500733,4225.434221396334,3288.458044534305,709.6657723246185,0.0,0.0,3949.1597607446406,0.0,0.0,0.0,15736.651279049971
t1527,3563.9334800500733,3800.140781525203,3288.458044534305,544.7829696651584,0.0,0.0,4028.210395865289,0.0,0.0,0.0,15225.525671640029
t1528,3563.9334800500733,2813.9716322300396,3288.458044534305,633.4985347559591,0.0,0.0,3166.9143434034354,0.0,0.0,0.0,13466.776034973813
t1529,3563.9334800500733,1626.3476956274978,3288.458044534305,708.9558934691426,0.0,0.0,2941.422914072989,442.1982891498799,161.98546629011105,0.0,12733.301783193998
t1530,3563.9334800500733,286.513475281604,3288.458044534305,669.9913139422475,0.0,0.0,3358.1575713652555,1496.419823100592,0.0,262.81269429090617,12926.286402564983
t1531,3563.9334800500733,0.0,3288.458044534305,621.3369792149792,0.0,0.0,3956.815147894514,1805.3736104252,0.0,0.0,13235.917262119072
t1532,3563.9334800500733,0.0,5102.689344495953,598.2734641766481,0.0,0.0,4418.0999237636015,0.0,0.0,0.0,13682.996212486276
t1533,3563.9334800500733,0.0,3288.458044534305,563.3709434525339,0.0,0.0,4517.495038989969,1108.7904647602102,233.8127400261417,0.0,13275.860711813231
t1534,3563.9334800500733,0.0,4068.4621435093522,345.8090270899972,0.0,0.0,2723.3676886006433,1887.2299180917241,0.0,0.0,12588.80225734179
t1535,3563.9334800500733,0.0,4197.2751436002645,683.6575757214417,0.0,0.0,1740.656604226732,527.6618202160104,0.0,965.97481099512,11679.15943480964
t1536,3563.9334800500733,0.0,4629.735203379646,564.1121211811056,0.0,0.0,1923.2417997946293,0.0,0.0,0.0,10681.022604405454
t1537,3563.9334800500733,0.0,3992.081740745549,410.0796681750621,0.0,0.0,2016.0553719997981,0.0,0.0,0.0,9982.150260970482
t1538,3563.9334800500733,0.0,3990.195011211794,460.02939598181706,0.0,0.0,1434.5318294659596,0.0,0.0,0.0,9448.689716709643
t1539,3563.9334800500733,0.0,3288.458044534305,283.49791391180656,0.0,0.0,1067.411479675843,925.8124311531916,0.0,0.0,9129.11334932522
t1540,3563.9334800500733,0.0,3288.458044534305,773.3014225071295,0.0,0.0,1362.8192411799569,0.0,0.0,0.0,8988.512188271465
t1541,3563.9334800500733,0.0,3288.458044534305,1315.685299941632,0.0,0.0,854.0,0.0,0.0,0.0,9022.07682452601
t1542,3563.9334800500733,0.0,3288.458044534305,1228.9460246765693,0.0,0.0,1040.8987932548612,0.0,0.0,0.0,9122.23634251581
t1543,3563.9334800500733,46.04680852740064,3288.458044534305,1178.2751049249432,0.0,0.0,2215.3014021089048,0.0,0.0,0.0,10292.014840145628
t1544,3563.9334800500733,1371.1716317048192,3288.458044534305,1278.6892664300058,0.0,0.0,1919.97481099512,0.0,0.0,0.0,11422.227233714324
t1545,3563.9334800500733,2627.865781098462,3288.458044534305,1532.5593179209652,0.0,0.0,1808.5081718480835,0.0,0.0,0.0,12821.324795451888
t1546,3563.9334800500733,3649.209575796501,3288.458044534305,1487.5523085891675,0.0,0.0,2079.97481099512,0.0,0.0,0.0,14069.128219965167
t1547,3563.9334800500733,4364.853724993187,3288.458044534305,1309.004588464808,0.0,0.0,1154.0,0.0,0.0,0.0,13680.249838042373
t1548,3563.9334800500733,4263.167022828509,3288.458044534305,826.8298487757879,0.0,0.0,3062.1951471434973,0.0,0.0,0.0,15004.583543332172
t1549,3563.9334800500733,4495.9592214948125,3288.458044534305,780.3785993424957,0.0,0.0,1183.0,0.0,0.0,0.0,13311.729345421687
t1550,3563.9334800500733,4488.284753406913,3288.458044534305,945.4626025973347,0.0,0.0,2144.97481099512,0.0,0.0,0.0,14431.113691583745
t1551,3563.9334800500733,4051.4796114039314,3288.458044534305,855.6063339261124,0.0,0.0,1176.0,0.0,0.0,0.0,12935.477469914422
t1552,3563.9334800500733,3108.159575599543,3288.458044534305,1133.848276125718,0.0,0.0,3184.993346910325,0.0,0.0,0.0,14279.392723219966
t1553,3563.9334800500733,1282.275709686643,3288.458044534305,1177.431077817301,0.0,0.0,3271.679929859213,0.0,0.0,0.0,12583.778241947533
t1554,3563.9334800500733,34.535106395550486,3730.886836766389,535.2488312917665,0.0,0.0,1909.032703780691,1887.2299180917241,233.8127400261417,965.97481099512,12860.654427397456
t1555,3563.9334800500733,0.0,4103.806198859544,416.7995172465299,0.0,0.0,3193.009391416358,1887.2299180917241,0.0,0.0,13164.778505664228
t1556,3563.9334800500733,0.0,3441.758648057662,310.8541325655608,0.0,0.0,3830.4320150781086,1887.2299180917241,197.89910315812648,489.30187958533895,13721.409176586592
t1557,3563.9334800500733,0.0,5693.1619476842025,372.10610812198485,0.0,0.0,3587.037826737982,0.0,0.0,0.0,13216.239362594242
t1558,3563.9334800500733,0.0,3288.458044534305,785.5712980395186,0.0,0.0,4473.209996326977,96.31818712705353,0.0,0.0,12207.491006077926
t1559,3563.9334800500733,0.0,3288.458044534305,975.5355015102215,0.0,0.0,5849.705154484627,0.0,0.0,0.0,13677.632180579227
t1560,3563.9334800500733,0.0,3288.458044534305,1290.179013349498,0.0,0.0,5012.200917759435,0.0,0.0,0.0,13154.77145569331
t1561,3563.9334800500733,0.0,3288.458044534305,0.08386405149470269,0.0,0.0,31.62244401654736,1498.106587306808,0.0,851.3775559834527,9233.58197594268
t1562,3563.9334800500733,0.0,3288.458044534305,937.7066621811086,0.0,0.0,3750.791674164879,0.0,0.0,0.0,11540.889860930365
t1563,3563.9334800500733,0.0,3288.458044534305,525.3940910741698,0.0,0.0,2763.9971754928783,0.0,0.0,0.0,10141.782791151425
t1564,3563.9334800500733,0.0,3288.458044534305,433.4458873176288,0.0,0.0,1791.3088471935964,0.0,0.0,0.0,9077.146259095603
t1565,3563.9334800500733,0.0,3288.458044534305,291.2796125724203,0.0,0.0,1693.688497449363,8.32388152677499,0.0,0.0,8845.683516132935
t1566,3563.9334800500733,0.0,3288.458044534305,335.9620306828696,0.0,0.0,1174.9466984095338,1198.72956107745,233.8127400261417,0.0,9795.842554780373
t1567,3563.9334800500733,0.0,6687.557226790658,211.61306110162215,0.0,0.0,992.8971442221238,0.0,0.0,111.10285577787637,11567.103767942355
t1568,3563.9334800500733,1076.983688335315,4735.96279605533,138.60220659269655,0.0,0.0,625.9699016133127,1887.2299180917241,0.0,580.0300983866873,12608.71208912514
t1569,3563.9334800500733,2307.456738428632,7003.055500554776,78.24852705397198,0.0,0.0,184.9999595247566,0.0,0.0,0.0,13137.694205612212
t1570,3563.9334800500733,3186.8228735005196,5609.4245283936525,6.759288514460088,0.0,0.0,117.83821995484973,0.0,0.0,965.97481099512,13450.753201408676
t1571,3563.9334800500733,3703.5703914191263,5527.099319748614,31.53806924111084,0.0,0.0,58.64716517375516,0.0,0.0,862.3272810939036,13747.115706726585
t1572,3563.9334800500733,3715.7216325583017,6515.171397186231,47.26020923123909,0.0,0.0,99.52482154685167,0.0,0.0,0.0,13941.611540572696
t1573,3563.9334800500733,3768.1638311589522,3288.458044534305,71.80038350607316,0.0,0.0,247.65936937620052,1768.3688004959151,233.8127400261417,965.97481099512,13908.171460142781
t1574,3563.9334800500733,3677.3492921188013,5481.331412302874,150.24754700038042,0.0,0.0,148.22527137591683,0.0,0.0,965.97481099512,13987.061813843167
t1575,3563.9334800500733,3268.6838664381207,6544.035280827848,111.22797350502378,0.0,0.0,417.5673668666366,0.0,0.0,0.0,13905.447967687702
t1576,3563.9334800500733,2379.085107249033,7099.287292426582,233.64595696345285,0.0,0.0,528.6501431050962,0.0,0.0,0.0,13804.601979794239
t1577,3563.9334800500733,1256.6941493936426,7740.371897400758,360.42786780022203,0.0,0.0,895.2841463094057,0.0,0.0,0.0,13816.711540954102
t1578,3563.9334800500733,23.662943271025334,7787.831217381191,124.83708325565583,0.0,0.0,571.2629845895203,1887.2299180917241,0.0,0.0,13958.75762663919
t1579,3563.9334800500733,0.0,8653.997773162973,9.411458802553266,0.0,0.0,1242.9035197961002,632.8687486266665,0.0,113.09648020389984,14216.211460642266
t1580,3563.9334800500733,0.0,8875.20279590528,0.09942324472192024,0.0,0.0,1819.6404710579368,453.8371705495581,0.0,0.0,14712.713340807568
t1581,3563.9334800500733,0.0,7405.064352135592,1.6485120816169285,0.0,0.0,3112.0233734861113,0.0,0.0,0.0,14082.669717753393
t1582,3563.9334800500733,0.0,5565.005825707792,128.8401135911713,0.0,0.0,3696.1761338749534,0.0,0.0,0.0,12953.95555322399
t1583,3563.9334800500733,0.0,3690.3195358494268,527.2904859986054,0.0,0.0,3780.983797818764,0.0,0.0,0.0,11562.527299716869
t1584,3563.9334800500733,0.0,3288.458044534305,783.0453392591265,0.0,0.0,4543.288974606796,0.0,0.0,0.0,12178.7258384503
t1585,3563.9334800500733,0.0,3288.458044534305,1120.9294997720299,0.0,0.0,3503.9234026037416,0.0,0.0,0.0,11477.24442696015
t1586,3563.9334800500733,0.0,3288.458044534305,887.1266267889612,0.0,0.0,1395.392991906201,0.0,0.0,0.0,9134.91114327954
t1587,3563.9334800500733,0.0,3288.458044534305,668.1815386024272,0.0,0.0,1386.465046245366,0.0,0.0,0.0,8907.038109432171
t1588,3563.9334800500733,0.0,3288.458044534305,1041.0324901989081,0.0,0.0,3697.479418167275,0.0,0.0,0.0,11590.903432950561
t1589,3563.9334800500733,0.0,3288.458044534305,809.2306679416791,0.0,0.0,1454.5759386638365,0.0,0.0,0.0,9116.198131189893
t1590,3563.9334800500733,0.0,3288.458044534305,957.1614775211556,0.0,0.0,2273.261551635299,0.0,0.0,0.0,10082.814553740833
t1591,3563.9334800500733,115.75656032582663,3288.458044534305,1325.1664841567942,0.0,0.0,3591.979375332678,0.0,0.0,0.0,11885.293944399677
t1592,3563.9334800500733,981.0528372365637,3288.458044534305,1125.2944945110253,0.0,0.0,3946.597725136988,0.0,0.0,0.0,12905.336581468955
t1593,3563.9334800500733,2822.92517833259,3288.458044534305,1108.1112529217019,0.0,0.0,4252.6044496868,0.0,0.0,0.0,15036.032405525471
t1594,3563.9334800500733,3896.071632623954,3288.458044534305,722.4227190654698,0.0,0.0,2029.4382654087597,0.0,0.0,0.0,13500.324141682562
t1595,3563.9334800500733,3701.6517743971517,3288.458044534305,905.1844070638452,0.0,0.0,2349.2653631383514,0.0,0.0,0.0,13808.493069183727
t1596,3563.9334800500733,4483.8079803556375,3288.458044534305,727.0124679065516,0.0,0.0,1858.0013643483676,0.0,0.0,0.0,13921.213337194935
t1597,3563.9334800500733,4472.296278223788,3288.458044534305,1018.1388737710215,0.0,0.0,1602.862094764721,0.0,0.0,0.0,13945.68877134391
t1598,3563.9334800500733,3622.348937488851,3288.458044534305,1023.4438818365971,0.0,0.0,4709.85888558096,0.0,0.0,0.0,16208.043229490788
t1599,3563.9334800500733,4018.2235830230306,3288.458044534305,941.1012253707645,0.0,0.0,2189.2550222935583,0.0,0.0,0.0,14000.971355271733
t1600,3563.9334800500733,3062.1127670721426,3288.458044534305,962.1042426736925,0.0,0.0,3090.3774957720493,0.0,0.0,0.0,13966.986030102264
t1601,3563.9334800500733,1822.6861708762754,3288.458044534305,1220.3799077334863,0.0,0.0,4164.280761177384,0.0,0.0,0.0,14059.738364371524
t1602,3563.9334800500733,340.8742909042298,3288.458044534305,1089.3505954282944,0.0,0.0,5386.307693999999,473.73196070905135,0.0,0.0,14142.656065625953
t1603,3563.9334800500733,0.0,3288.458044534305,477.41300263784314,0.0,0.0,6377.28250499512,1655.4112698401657,0.0,0.0,15362.498302057507
t1604,3563.9334800500733,0.0,3288.458044534305,1024.1022426473787,0.0,0.0,5455.307694,1527.2953750022266,0.0,0.0,14859.096836233983
t1605,3563.9334800500733,0.0,3288.458044534305,1312.7165996502017,0.0,0.0,5394.307694,673.7519933962095,0.0,0.0,14233.16781163079
t1606,3563.9334800500733,0.0,3288.458044534305,1522.9385615188773,0.0,0.0,5293.307693999999,0.0,0.0,0.0,13668.637780103254
t1607,3563.9334800500733,0.0,3288.458044534305,1192.3395918074334,0.0,0.0,3729.1024394720907,0.0,0.0,0.0,11773.833555863901
t1608,3563.9334800500733,0.0,3288.458044534305,1505.9664877441144,0.0,0.0,5237.8830129991475,0.0,0.0,0.0,13596.24102532764
t1609,3563.9334800500733,0.0,3288.458044534305,1518.616226975872,0.0,0.0,1399.9880378673038,0.0,0.0,0.0,9770.995789427554
t1610,3563.9334800500733,0.0,3288.458044534305,1534.5112171554001,0.0,0.0,2875.0637293708246,0.0,0.0,0.0,11261.966471110602
t1611,3563.9334800500733,0.0,3288.458044534305,1533.1866116906297,0.0,0.0,871.0,0.0,0.0,0.0,9256.578136275008
t1612,3563.9334800500733,0.0,3288.458044534305,1346.200847010398,0.0,0.0,2796.7000418114817,0.0,0.0,0.0,10995.292413406258
t1613,3563.9334800500733,0.0,3288.458044534305,1220.7670967010263,0.0,0.0,4406.854551585534,0.0,0.0,0.0,12480.013172870938
t1614,3563.9334800500733,0.0,3288.458044534305,827.1319025057464,0.0,0.0,2626.6314218370626,0.0,0.0,0.0,10306.154848927188
t1615,3563.9334800500733,1.9186170219750267,3288.458044534305,524.3014280587565,0.0,0.0,4784.2697090065885,0.0,0.0,0.0,12162.881278671699
t1616,3563.9334800500733,707.969681108785,3288.458044534305,1021.4936521035953,0.0,0.0,4586.576970351346,0.0,0.0,0.0,13168.431828148106
t1617,3563.9334800500733,1481.1723409647207,3288.458044534305,609.1652230669196,0.0,0.0,4116.755215350641,184.68969983144535,233.8127400261418,265.7694640789868,13743.756207903234
t1618,3563.9334800500733,2171.2349298684053,3288.458044534305,719.401480046269,0.0,0.0,3888.5183911603594,316.19311043037834,233.8127400261417,0.0,14181.552176115933
t1619,3563.9334800500733,2434.725000886309,3288.458044534305,899.943297493015,0.0,0.0,3964.2468002879245,0.0,0.0,434.81244038825963,14586.119063639886
t1620,3563.9334800500733,2674.5521286331873,3288.458044534305,690.0439788346956,0.0,0.0,3333.505115297657,1181.5739786918207,0.0,0.0,14732.06672604174
t1621,3563.9334800500733,2531.93492999971,4338.244409161069,469.7547179419884,0.0,0.0,3879.8458566186364,0.0,0.0,0.0,14783.713393771477
t1622,3563.9334800500733,2151.4092206413297,4932.248372407279,624.1079128249758,0.0,0.0,3040.2916089778682,511.3355873926244,0.0,0.0,14823.32618229415
t1623,3563.9334800500733,1932.6868801361773,3288.458044534305,300.4551239892794,0.0,0.0,3673.697707500481,1014.573334409849,0.0,965.97481099512,14739.779381615286
t1624,3563.9334800500733,1381.4042558220192,3288.458044534305,514.1062869235735,0.0,0.0,3969.201225951796,1873.8427610438139,0.0,0.0,14590.946054325581
t1625,3563.9334800500733,697.0975179842598,7248.574785550261,111.14325525382088,0.0,0.0,3084.0935084523408,0.0,0.0,0.0,14704.842547290755
t1626,3563.9334800500733,0.0,7027.197705002567,95.73461744802785,0.0,0.0,3306.226547489126,0.0,0.0,965.97481099512,14959.067160984914
t1627,3563.9334800500733,0.0,5817.419074538659,421.0551713110404,0.0,0.0,3561.4116351786115,1887.2299180917241,0.0,0.0,15251.049279170105
t1628,3563.9334800500733,0.0,4701.824994728382,480.9918862541461,0.0,0.0,3574.628560531581,1887.2299180917241,233.81274002614168,965.97481099512,15408.396390677166
t1629,3563.9334800500733,0.0,6420.641518269919,866.5567976524301,0.0,0.0,3937.1382487947944,0.0,0.0,0.0,14788.270044767218
t1630,3563.9334800500733,0.0,4881.870245120394,591.8267816369934,0.0,0.0,3717.6149570724588,0.0,0.0,965.97481099512,13721.22027487504
t1631,3563.9334800500733,0.0,5573.051132256043,280.65397034351065,0.0,0.0,2901.502309120332,0.0,0.0,0.0,12319.14089176996
t1632,3563.9334800500733,0.0,3765.9760197154833,454.96175741219633,0.0,0.0,3295.301288082335,0.0,0.0,0.0,11080.172545260088
t1633,3563.9334800500733,0.0,3288.458044534305,931.1414108094658,0.0,0.0,4045.2854136933524,0.0,0.0,0.0,11828.818349087196
t1634,3563.9334800500733,0.0,3288.458044534305,1030.7990003201776,0.0,0.0,3895.3474018335146,0.0,0.0,0.0,11778.53792673807
t1635,3563.9334800500733,0.0,3288.458044534305,659.9641249624362,0.0,0.0,3737.248787503242,0.0,0.0,0.0,11249.604437050057
t1636,3563.9334800500733,0.0,3288.458044534305,1339.7711815603757,0.0,0.0,3106.78793196343,0.0,0.0,0.0,11298.950638108185
t1637,3563.9334800500733,0.0,3288.458044534305,1307.9755438786622,0.0,0.0,1816.336198565537,0.0,0.0,0.0,9976.703267028577
t1638,3563.9334800500733,0.0,3288.458044534305,702.215641627596,0.0,0.0,4927.735756795931,0.0,0.0,0.0,12482.342923007905
t1639,3563.9334800500733,0.0,3288.458044534305,503.4679857350541,0.0,0.0,5042.45737770538,0.0,0.0,0.0,12398.316888024812
t1640,3563.9334800500733,1055.2393620862647,3288.458044534305,650.4212236514187,0.0,0.0,4841.7858340184375,0.0,0.0,0.0,13399.8379443405
t1641,3563.9334800500733,2291.4682632455074,3288.458044534305,125.73531703658244,0.0,0.0,5631.0582733464935,0.0,0.0,0.0,14900.653378212963
t1642,3563.9334800500733,3263.5675543795205,3288.458044534305,161.93044885643414,0.0,0.0,3835.1785032981193,0.0,0.0,0.0,14113.068031118451
t1643,3563.9334800500733,3899.9088666679045,3288.458044534305,367.8853953377047,0.0,0.0,4709.963208550484,0.0,0.0,0.0,15830.148995140471
t1644,3563.9334800500733,3889.036703543379,3288.458044534305,593.1527314160588,0.0,0.0,5415.460588650299,0.0,0.0,0.0,16750.041548194116
t1645,3563.9334800500733,4078.340249711582,3288.458044534305,625.599634916442,0.0,0.0,5208.400416342536,0.0,0.0,0.0,16764.73182555494
t1646,3563.9334800500733,4055.316845447882,3288.458044534305,427.0651882046119,0.0,0.0,3203.3787389243384,0.0,0.0,0.0,14538.15229716121
t1647,3563.9334800500733,3680.5469871554265,3288.458044534305,148.03337889306866,0.0,0.0,4011.8311880763563,0.0,0.0,0.0,14692.80307870923
t1648,3563.9334800500733,2811.4134762007393,3288.458044534305,125.05778263198731,0.0,0.0,3671.1736944934423,347.4041570064172,233.8127400261417,318.1894734347312,14359.442848377837
t1649,3563.9334800500733,1680.0689722427983,4263.693524356838,222.1199493441444,0.0,0.0,2686.4701873419654,1887.2299180917241,0.0,0.0,14303.516031427542
t1650,3563.9334800500733,243.0248227835034,8522.181775828707,264.12044332129216,0.0,0.0,1632.7550447014462,41.87792852735184,0.0,0.0,14267.893495212373
t1651,3563.9334800500733,0.0,8307.863026692015,295.90084699691687,0.0,0.0,2343.799339987048,0.0,0.0,0.0,14511.496693726054
t1652,3563.9334800500733,0.0,7843.518667606389,339.25012853694903,0.0,0.0,3174.086923647129,0.0,0.0,0.0,14920.78919984054
