t472,-5900.0,-186.78231298171264,-6086.7823129817125
t473,-5900.0,-150.82492239228853,-6050.8249223922885
t474,-5900.0,-217.509907081666,-6117.509907081666
t475,-5900.0,0.0,-5900.0
t476,-5900.0,0.0,-5900.0
t477,-5900.0,-93.43647836971327,-5993.436478369713
t478,-5900.0,-179.63809366995199,-6079.638093669952
t479,-5900.0,-351.3206868557179,-6251.320686855718
t480,-5900.0,-405.8508411021267,-6305.850841102127
t481,-5900.0,-365.24562881241894,-6265.2456288124185
t482,-5900.0,0.0,-5900.0
t483,-5900.0,364.79769648632043,-5535.20230351368
t484,-5900.0,0.0,-5900.0
t485,-5900.0,0.0,-5900.0
t486,-5900.0,162.8868594399584,-5737.113140560042
t487,-5900.0,234.86101592471744,-5665.138984075283
t488,-5900.0,1610.1200820550246,-4289.879917944975
t489,-5900.0,1301.3299782932122,-4598.670021706788
t490,-5900.0,1039.7583173860733,-4860.241682613927
t491,-5900.0,963.4900694396347,-4936.509930560365
t492,-5900.0,923.6759357082035,-4976.324064291796
t493,-5900.0,218.991362452682,-5681.008637547318
t494,-5900.0,338.6453084487919,-5561.354691551208
t495,-5900.0,192.44773616171165,-5707.552263838288
t496,-5900.0,0.0,-5900.0
t497,-5900.0,-267.83085589903715,-6167.8308558990375
t498,-5900.0,0.0,-5900.0
t499,-5900.0,0.0,-5900.0
t500,-5900.0,-615.3527054312362,-6515.352705431236
t501,-5900.0,256.42043558513984,-5643.57956441486
t502,-5900.0,0.0,-5900.0
t503,-5900.0,1103.9458604729216,-4796.054139527078
t504,-5900.0,1129.827779807665,-4770.172220192335
t505,-5900.0,952.4967747196877,-4947.503225280312
t506,-5900.0,783.9530668958994,-5116.0469331041
t507,-5900.0,825.4092068780341,-5074.590793121966
t508,-5900.0,743.3322817663161,-5156.667718233684
t509,-5900.0,722.8201555718376,-5177.179844428162
t510,-5900.0,996.682152661647,-4903.317847338353
t511,-5900.0,1081.6136384462552,-4818.386361553745
t512,-5900.0,1519.7379082480406,-4380.26209175196
t513,-5900.0,1651.392241807676,-4248.607758192324
t514,-5900.0,1814.6512466870295,-4085.3487533129705
t515,-5900.0,1812.2879329531856,-4087.7120670468144
t516,-5900.0,1361.4330017020582,-4538.566998297942
t517,-5900.0,1553.0997468040691,-4346.90025319593
t518,-5785.201857638223,390.0975455322169,-5395.104312106007
t519,-5900.0,912.8976541806563,-4987.102345819344
t520,-5900.0,256.1266919536978,-5643.873308046303
t521,-5900.0,855.1600668686516,-5044.8399331313485
t522,-5900.0,126.7557623288868,-5773.244237671113
t523,-5806.271796884227,374.3905692414254,-5431.881227642802
t524,-5816.176258681254,370.22403375358954,-5445.952224927664
t525,-5820.454800434569,0.0,-5820.454800434569
t526,-5900.0,442.9455591495884,-5457.054440850412
t527,-5900.0,579.5353894834903,-5320.464610516509
t528,-5900.0,1246.1140385369733,-4653.885961463026
t529,-5900.0,805.674764675195,-5094.325235324805
t530,-5900.0,282.0020483347468,-5617.997951665253
t531,-5900.0,4.670982058064374,-5895.3290179419355
t532,-5900.0,0.0,-5900.0
t533,-5900.0,0.0,-5900.0
t534,-5900.0,0.0,-5900.0
t535,-5900.0,1366.9054333674833,-4533.094566632517
t536,-5900.0,662.4549583822089,-5237.545041617791
t537,-5900.0,814.6371253346396,-5085.36287466536
t538,-5900.0,697.651421458147,-5202.348578541853
t539,-5846.07291548167,362.01094374431773,-5484.061971737352
t540,-5900.0,82.28975372101658,-5817.7102462789835
t541,-5900.0,4.110618055329916,-5895.88938194467
t542,-5900.0,0.0,-5900.0
t543,-5900.0,286.2763780245833,-5613.723621975417
t544,-5900.0,0.0,-5900.0
t545,-5900.0,0.0,-5900.0
t546,-5900.0,-164.32154756849764,-6064.321547568497
t547,-5887.9459376199675,-441.11866978445823,-6329.064607404425
t548,-5900.0,-1152.205112840173,-7052.205112840173
t549,-5900.0,-1442.5740406580724,-7342.574040658073
t550,-5900.0,-1859.7145939071575,-7759.714593907158
t551,-5900.0,-2972.0856806711427,-8872.085680671142
t552,-5900.0,-2671.468463147191,-8571.46846314719
t553,-5900.0,-2527.1970097668777,-8427.197009766878
t554,-5900.0,-3368.7026403324453,-9268.702640332445
t555,-5900.0,-3016.2390071728537,-8916.239007172853
t556,-5900.0,-2422.4847282115097,-8322.48472821151
t557,-5900.0,-2479.86625739393,-8379.86625739393
t558,-5900.0,-1864.5506458184923,-7764.550645818492
t559,-5900.0,-1714.8846827059374,-7614.884682705937
t560,-5900.0,0.0,-5900.0
t561,-5900.0,0.0,-5900.0
t562,-5763.4940536649865,0.0,-5763.4940536649865
t563,-5740.767385485518,0.0,-5740.767385485518
t564,-5431.917749212946,-89.07678959133055,-5520.994538804276
t565,-5900.0,0.0,-5900.0
t566,-5900.0,-516.8864216699761,-6416.886421669976
t567,-5900.0,-1703.3818677861595,-7603.38186778616
t568,-5900.0,-2214.0141744473553,-8114.014174447355
t569,-5725.560902310014,-2342.754180190347,-8068.315082500361
t570,-5768.821549621967,-2300.252912490608,-8069.074462112576
t571,-5661.654773697295,-2123.8569513693215,-7785.511725066617
t572,-5821.546386910072,-2430.4893483857873,-8252.03573529586
t573,-5900.0,-2902.3015099763775,-8802.301509976378
t574,-5845.340115284049,-4000.0,-9845.340115284049
t575,-5900.0,-2930.6925628274666,-8830.692562827466
t576,-5900.0,-2694.6736082261136,-8594.673608226114
t577,-3499.4659129121374,-3101.611837850718,-6601.077750762855
t578,-4869.20006477757,-2606.1267251271966,-7475.326789904767
t579,-2139.745977433877,-3387.777656996214,-5527.523634430091
t580,-5216.4966606056105,-1949.0496177354592,-7165.546278341069
t581,-3938.0285947462494,-1312.1628178281615,-5250.191412574411
t582,-3744.905094104161,-1737.979678113095,-5482.884772217256
t583,-5141.603650841332,-623.501369304971,-5765.105020146303
t584,-5900.0,0.0,-5900.0
t585,-5900.0,63.30069982829228,-5836.699300171707
t586,-5900.0,196.5788536135181,-5703.421146386482
t587,-5578.453143146321,388.30323632995146,-5190.149906816369
t588,-5900.0,-363.16883455791594,-6263.168834557916
t589,-3874.7501665797504,-1331.1800909845551,-5205.930257564305
t590,-5900.0,-913.3882830662039,-6813.388283066204
t591,-2819.0954951875497,-3224.8470849616037,-6043.942580149153
t592,-4053.7265403080723,-2409.488276083866,-6463.214816391938
t593,-4275.522958391898,-3040.6826567023795,-7316.205615094277
t594,-5747.167001709713,-2518.0100931834218,-8265.177094893135
t595,-5900.0,-2580.563846647903,-8480.563846647903
t596,-5900.0,-1085.5414113666084,-6985.541411366608
t597,-5900.0,-2837.343823658203,-8737.343823658202
t598,-5900.0,568.1261166012428,-5331.873883398757
t599,-3547.7770441246616,-3513.6469991000963,-7061.424043224758
t600,-2811.572441689883,-3179.033574087093,-5990.606015776975
t601,-1382.6149784360648,-3808.3833506384553,-5190.99832907452
t602,-1750.3012511586712,-2971.737769462654,-4722.039020621325
t603,-2081.6520716561054,-3180.1548342527713,-5261.806905908877
t604,-1851.2525408912993,-3545.508151960292,-5396.760692851591
t605,-4821.501674493412,-1443.6476857680022,-6265.149360261414
t606,-3339.3925618866865,-1402.139043141702,-4741.531605028388
t607,-5704.51008586427,389.057467221456,-5315.452618642814
t608,-5900.0,461.94320012651457,-5438.056799873485
t609,-5900.0,457.9151670734385,-5442.084832926562
t610,-5900.0,1465.1206003922364,-4434.879399607764
t611,-5900.0,645.386087882347,-5254.613912117653
t612,-5900.0,877.2719028239852,-5022.728097176015
t613,-5900.0,1074.8659766320718,-4825.134023367928
t614,-5900.0,956.2862153657331,-4943.713784634267
t615,-5900.0,929.3293102498764,-4970.6706897501235
t616,-5900.0,833.8128017347136,-5066.1871982652865
t617,-5900.0,331.61611237804146,-5568.383887621959
t618,-5900.0,909.0683367767018,-4990.9316632232985
t619,-5900.0,278.89360854070384,-5621.106391459296
t620,-5900.0,-32.097188529800405,-5932.0971885298
t621,-5900.0,-257.6628981871731,-6157.662898187173
t622,-5900.0,-217.4481326952449,-6117.448132695245
t623,-5171.689182543166,-571.8175265435831,-5743.506709086749
t624,-3894.1769251835376,-970.3860575647794,-4864.562982748317
t625,-4170.728673563979,0.0,-4170.728673563979
t626,-3403.92088613177,-319.22669795089433,-3723.1475840826647
t627,-3299.330105655095,-148.49618418151763,-3447.8262898366124
t628,-3224.8313898339775,-70.77273306758039,-3295.6041229015577
t629,-3149.8443471466517,-123.81967483131665,-3273.6640219779683
t630,-2542.2904146562246,-166.3751983475132,-2708.6656130037377
t631,-3432.533178139873,300.0065758521679,-3132.5266022877054
t632,-3979.092876516012,982.6287718044741,-2996.464104711538
t633,-3970.2904555188234,1211.1190208388193,-2759.171434680004
t634,-3865.977443713011,1302.059668470062,-2563.9177752429487
t635,-5588.750735282906,1349.0799013844362,-4239.67083389847
t636,-3658.1198154577623,1303.3229896406083,-2354.796825817154
t637,-3589.964149572498,1051.1112448026722,-2538.8529047698257
t638,-3790.566137143417,1060.8360394081617,-2729.730097735255
t639,-4031.3246732235993,951.0045699167446,-3080.320103306855
t640,-4614.743318200799,809.5220521179564,-3805.2212660828427
t641,-4949.71219396233,138.21875875349153,-4811.4934352088385
t642,-5900.0,-102.46143497905032,-6002.46143497905
t643,-5900.0,-596.8663295992891,-6496.866329599289
t644,-5900.0,-636.8068486656227,-6536.806848665623
t645,-5900.0,-1698.1774610300442,-7598.1774610300445
t646,-3524.041433250895,-2893.138880885787,-6417.180314136682
t647,-2113.040247282633,-3584.249785543469,-5697.290032826102
t648,-1627.544847257819,-3269.666586912475,-4897.211434170294
t649,-1306.5312888785736,-2908.1524027981613,-4214.683691676735
t650,-3301.0782939905057,-2372.8471976446313,-5673.9254916351365
t651,-4436.82073594811,931.3029765053434,-3505.517759442767
t652,-4253.897765293412,919.6203205472399,-3334.277444746172
t653,-4177.6809012859485,911.9478098678392,-3265.7330914181093
t654,-3138.8130250023028,901.4073214686257,-2237.4057035336773
t655,-3744.1847325067456,858.7496607383162,-2885.435071768429
t656,-2880.7084756507775,277.8125041248774,-2602.8959715259
t657,-3071.2299042906407,699.3172702804602,-2371.91263401018
t658,-2941.648301803889,597.7570613562871,-2343.891240447602
t659,-2896.921548023568,532.6239349149602,-2364.297613108608
t660,-4707.088058309295,124.45820168902792,-4582.629856620267
t661,-3065.3429265056097,0.0,-3065.3429265056097
t662,-2152.615364620632,-1178.859304371317,-3331.4746689919493
t663,-2767.6490634810684,-1051.3470529273502,-3818.996116408419
t664,-3657.380815895301,-1036.3772147310563,-4693.758030626357
t665,-5900.0,-1211.00914242954,-7111.00914242954
t666,-5723.17945450026,-1374.273579011987,-7097.453033512247
t667,-5900.0,-1654.2638993549358,-7554.263899354935
t668,-5900.0,-1619.2603943874547,-7519.260394387455
t669,-4346.358985589031,-3426.1185316837555,-7772.477517272787
t670,-5900.0,-2418.2317937637226,-8318.231793763724
t671,-2627.5412611853862,-4000.0,-6627.541261185386
t672,-4019.183757468921,-3567.9039094424006,-7587.087666911322
t673,-2395.3653023312054,-2567.5024998451386,-4962.867802176344
t674,-2458.6340067272654,-2934.628576501297,-5393.262583228563
t675,-2327.088627021835,-2935.3718725194585,-5262.460499541294
t676,-2144.886641009457,-3103.1010463210296,-5247.987687330487
t677,-2176.7742930960244,-3316.5067175646855,-5493.28101066071
t678,-2027.851260501643,-4000.0,-6027.851260501643
t679,-1670.653609450607,-4000.0,-5670.653609450607
t680,-2546.039789271068,-4000.0,-6546.039789271068
t681,-2740.7611207023015,-4000.0,-6740.761120702302
t682,-2558.147085780618,-4000.0,-6558.147085780618
t683,-2319.408465529932,-4000.0,-6319.408465529932
t684,-2152.100908605552,-3759.739982537952,-5911.8408911435035
t685,-2598.763189817895,-3110.3268690038844,-5709.090058821779
t686,-3746.205845660764,-2538.0570301093503,-6284.262875770115
t687,-5900.0,452.84150626331916,-5447.158493736681
t688,-5308.889319717518,-1678.0061147220035,-6986.895434439522
t689,-5900.0,-1444.428848407455,-7344.428848407455
t690,-5900.0,-1880.139522192965,-7780.139522192965
t691,-5900.0,-1571.3187778989065,-7471.318777898907
t692,-5900.0,-1147.8498285332114,-7047.849828533212
t693,-5900.0,-1334.809014799373,-7234.8090147993735
t694,-4576.285734251322,-1903.6452753461294,-6479.931009597451
t695,-3029.5207258606265,-2451.274676937333,-5480.7954027979595
t696,-1755.5564924180014,-3481.1368341399384,-5236.69332655794
t697,-2458.1972543441316,-3209.7663999253596,-5667.963654269492
t698,-4002.319962059409,617.5587905802237,-3384.7611714791856
t699,-3505.678917889453,317.9180845742073,-3187.7608333152457
t700,-3161.9350122128744,13.282834432673825,-3148.6521777802004
t701,-2242.2781444720745,-1100.3984616573437,-3342.6766061294184
t702,-3362.460306250741,-737.5429359324047,-4100.003242183146
t703,-4729.870515284816,-759.7646616694406,-5489.635176954256
t704,-5900.0,0.0,-5900.0
t705,-5376.463497748944,-55.02021031286463,-5431.483708061809
t706,-3380.6101896531563,-799.8460524038924,-4180.456242057049
t707,-2291.898278098699,-995.3796377287824,-3287.2779158274816
t708,-2066.467817278743,-887.50051192194,-2953.968329200683
t709,-1714.15144603625,-1205.3309149618608,-2919.482360998111
t710,-2349.2478070151847,-799.0114365280001,-3148.2592435431848
t711,-3209.2354491479505,-638.6510817236516,-3847.886530871602
t712,-5044.794926847111,-68.07635311413722,-5112.871279961249
t713,-5900.0,0.0,-5900.0
t714,-5900.0,304.2515289387379,-5595.7484710612625
t715,-5900.0,942.0178999919835,-4957.9821000080165
t716,-5900.0,1089.6187827085005,-4810.3812172914995
t717,-5900.0,990.1627650267492,-4909.837234973251
t718,-5900.0,0.0,-5900.0
t719,-5900.0,917.4960032880579,-4982.503996711942
t720,-5565.462942571261,626.9911882785369,-4938.471754292724
t721,-5182.132639778692,846.8588627801789,-4335.273776998512
t722,-4672.181642145118,633.1456950245143,-4039.0359471206034
t723,-4763.075826175999,851.3364704900256,-3911.739355685974
t724,-4703.849148363582,783.1443285612501,-3920.7048198023317
t725,-3532.9683734113105,-643.1564623574097,-4176.12483576872
t726,-4013.4137655412756,-953.7190867204963,-4967.132852261771
t727,-5663.540718246371,-719.4430176615252,-6382.9837359078965
t728,-5900.0,-643.7592367433031,-6543.759236743303
t729,-4986.131033507649,-1034.6821314504848,-6020.813164958134
t730,-5900.0,1368.505107118272,-4531.494892881728
t731,-4711.285009322519,734.9465494610332,-3976.3384598614857
t732,-4685.385585579417,776.0467432354409,-3909.3388423439765
t733,-4850.363157961959,968.2707830063684,-3882.0923749555905
t734,-4838.024907428116,1033.8526333938464,-3804.1722740342702
t735,-5051.2588569369445,825.9769247626343,-4225.28193217431
t736,-5900.0,486.03725822981755,-5413.962741770182
t737,-5900.0,345.833994810637,-5554.166005189363
t738,-5900.0,-154.53304824255932,-6054.53304824256
t739,-5900.0,-811.2857792843148,-6711.285779284315
t740,-5900.0,-1328.4469774308825,-7228.446977430883
t741,-5746.100142600986,-2254.476228650721,-8000.576371251707
t742,-5101.806850362172,-2200.272581680094,-7302.079432042266
t743,-5118.853623006358,-1139.9106003659927,-6258.764223372351
t744,-3708.4668532006003,-1554.6954341542537,-5263.162287354854
t745,-2680.475477470328,-1913.891454544838,-4594.366932015166
t746,-2392.73367037972,-1860.3365295968629,-4253.070199976582
t747,-2481.016995409568,-1630.3362091164968,-4111.353204526065
t748,-2523.2206756210653,-1602.1148758264317,-4125.335551447497
t749,-2625.3850785705317,-1734.8837921053641,-4360.268870675896
t750,-3372.5562998680844,-1761.5721185806165,-5134.128418448701
t751,-5572.760999607382,-954.9787678892802,-6527.739767496661
t752,-5900.0,-993.4150092395919,-6893.415009239592
t753,-5012.550220478706,-840.069438416674,-5852.61965889538
t754,-3863.1257594054478,-420.3930232958984,-4283.518782701346
t755,-3757.657720102861,605.1761028406552,-3152.481617262206
t756,-3624.298160344885,1067.7225363973628,-2556.575623947522
t757,-3585.5936373878594,1183.1221361767093,-2402.47150121115
t758,-3770.438024871266,1193.262872217243,-2577.175152654023
t759,-4514.921845694704,1231.3103175612353,-3283.6115281334687
t760,-5556.139718635099,952.5510780034181,-4603.58864063168
t761,-5900.0,0.0,-5900.0
t762,-5900.0,285.25484159611597,-5614.7451584038845
t763,-5900.0,-387.91570576860283,-6287.9157057686025
t764,-5900.0,-1800.3925571656946,-7700.392557165695
t765,-5900.0,-1942.8228786280188,-7842.822878628019
t766,-5900.0,485.6355381887815,-5414.3644618112185
t767,-5900.0,1162.7390618776933,-4737.2609381223065
t768,-5900.0,1180.6133266921472,-4719.386673307853
t769,-5719.37758194555,1087.4340664805864,-4631.943515464964
t770,-5330.653400316226,1016.7958296097115,-4313.857570706515
t771,-2069.336591437835,-4000.0,-6069.3365914378355
t772,-2188.381204520871,-3880.5136757514415,-6068.894880272313
t773,-2170.327809396537,-3729.81712328528,-5900.1449326818165
t774,-2008.5116906151748,-3798.170283367215,-5806.6819739823895
t775,-1648.7166132389361,-3483.7620065066376,-5132.478619745574
t776,-4081.0024206205185,-3156.1898104404668,-7237.192231060985
t777,-2684.0483078290204,-2539.3885492388426,-5223.4368570678635
t778,-1344.086189052794,-3494.0666496481294,-4838.152838700924
t779,-1177.3733309925603,-2685.9803475415893,-3863.3536785341494
t780,-1012.218898023574,-1745.171255996749,-2757.3901540203233
t781,-858.2594135044471,-1578.1667654576004,-2436.4261789620477
t782,-571.0556261406318,-2707.7730647267454,-3278.828690867377
t783,-571.4548885938821,-2663.5531430408946,-3235.0080316347767
t784,-772.937065025966,-3606.8319561572794,-4379.769021183245
t785,-1575.9187872817179,-3813.9998731045534,-5389.918660386271
t786,-4144.877306207521,-4000.0,-8144.877306207521
t787,-4000.9919915933524,-4000.0,-8000.991991593352
t788,-1819.3385376039892,-4000.0,-5819.33853760399
t789,-3362.060699425544,-4000.0,-7362.060699425544
t790,-2842.8661376009945,-4000.0,-6842.866137600995
t791,-1364.630997218494,-4000.0,-5364.630997218494
t792,-1482.4702265984472,-4000.0,-5482.470226598447
t793,-2160.202576644795,-2267.4374278472083,-4427.640004492003
t794,-1703.2823245808845,-4000.0,-5703.282324580885
t795,-1672.6549104073952,-4000.0,-5672.654910407395
t796,-1632.6161424665238,-4000.0,-5632.616142466524
t797,-1788.6092992885144,-4000.0,-5788.609299288514
t798,-1563.0477679786964,-4000.0,-5563.047767978696
t799,-1336.5781847597582,-4000.0,-5336.578184759758
t800,-5406.331235425504,0.0,-5406.331235425504
t801,-1485.2839271914686,-2986.8092715058096,-4472.093198697278
t802,-685.9374766394582,-2782.048635920868,-3467.986112560326
t803,-474.6758140524531,-1970.0753403656254,-2444.7511544180784
t804,-1278.287418944687,-861.5613269994825,-2139.8487459441694
t805,-555.5136285146548,-1342.5115251496436,-1898.0251536642984
t806,-852.9332917131412,-831.8547650718965,-1684.7880567850377
t807,-954.9398314268141,-1443.3622282880904,-2398.3020597149043
t808,-2346.157534196441,-1436.4819990760993,-3782.63953327254
t809,-5385.0051176754305,-1316.8899546440139,-6701.895072319445
t810,-5900.0,-1614.2852522140254,-7514.285252214026
t811,-5525.728702840213,-2066.645947095088,-7592.374649935302
t812,-5900.0,-442.9601401955531,-6342.960140195553
t813,-5900.0,-918.0901282936948,-6818.090128293695
t814,-5900.0,-694.1904959985314,-6594.190495998531
t815,-4823.049814270367,-1103.536910911155,-5926.5867251815225
t816,-3825.876199536588,-1300.5106434644372,-5126.386843001025
t817,-2941.8094224363904,-1529.3869799865442,-4471.196402422935
t818,-4071.678425115915,6.495370152450534,-4065.1830549634647
t819,-2995.025275014849,-858.9098325758048,-3853.9351075906534
t820,-2961.106342021692,-799.0316467875886,-3760.1379888092806
t821,-2919.9942929521762,-866.5542764863796,-3786.548569438556
t822,-2940.9654372404575,-1038.400889459173,-3979.3663266996305
t823,-2839.5425003143428,-1554.2691775232333,-4393.811677837576
t824,-4093.626501960605,-822.7125010354944,-4916.339002996099
t825,-3683.52726747608,-1552.3745413870813,-5235.901808863161
t826,-3480.5557653144683,-1428.7131709456237,-4909.268936260092
t827,-3871.939753898204,-761.2088504030746,-4633.148604301278
t828,-4592.027548127501,-192.4741326229951,-4784.501680750496
t829,-4845.169435029673,-89.59979081819182,-4934.769225847865
t830,-4841.260533334535,155.53216268648214,-4685.728370648052
t831,-5900.0,0.0,-5900.0
t832,-5900.0,-692.3386725012228,-6592.338672501222
t833,-5900.0,-312.05581200744706,-6212.0558120074475
t834,-5900.0,-667.7002603879661,-6567.700260387966
t835,-5900.0,-832.7032747051439,-6732.7032747051435
t836,-5900.0,-1054.309415118387,-6954.309415118387
t837,-5900.0,-1700.0752485112914,-7600.075248511292
t838,-5900.0,-756.4039373269588,-6656.403937326959
t839,-5238.422752655349,-810.8434521348163,-6049.266204790165
t840,-3968.2955814236384,-1152.513196840792,-5120.808778264431
t841,-2630.0106609465624,-2660.6136652979617,-5290.624326244524
t842,-2496.2018083503167,-576.8927184983318,-3073.0945268486485
t843,-2769.592142941377,-140.9000659111627,-2910.4922088525395
t844,-2628.8031396308184,-199.39765731430694,-2828.200796945125
t845,-2561.120129316236,-287.53029224389616,-2848.6504215601326
t846,-2210.5249205075056,-803.0341341244523,-3013.559054631958
t847,-1901.859620694597,-1426.6962977585101,-3328.555918453107
t848,-1876.280479206835,-687.0633889316334,-2563.3438681384687
t849,-1252.024462114128,-538.0520291736929,-1790.0764912878208
t850,-995.6679595346501,-301.34784735060964,-1297.0158068852597
t851,-786.0136791857474,-1860.5618543167,-2646.5755335024473
t852,-928.7342225336861,0.0,-928.7342225336861
t853,-882.7061276006733,0.0,-882.7061276006733
t854,-934.997049167229,0.0,-934.997049167229
t855,-1017.6802549151298,0.0,-1017.6802549151298
t856,-1158.894686537743,-403.17043053299886,-1562.0651170707417
t857,-1293.8521571430822,-1000.7858614699093,-2294.6380186129913
t858,-1546.8372743566736,-2419.130232298832,-3965.9675066555055
t859,-1170.7145879477648,-3925.127167854848,-5095.841755802612
t860,-1017.7768731021832,-4000.0,-5017.776873102183
t861,-1678.7031375409094,-4000.0,-5678.70313754091
t862,-2037.7654384336515,-2999.3133086173884,-5037.07874705104
t863,-2515.1750957702184,-1700.0735846176199,-4215.248680387838
t864,-2822.545721443422,-646.2382259017819,-3468.7839473452036
t865,-2970.770682253388,0.0,-2970.770682253388
t866,-3020.7488527301766,-1556.4289146891292,-4577.177767419305
t867,-2816.4245796943633,0.0,-2816.4245796943633
t868,-2956.470255883145,0.0,-2956.470255883145
t869,-2804.093368164416,-1859.7318706614408,-4663.825238825857
t870,-2339.0298037887137,-1131.5482136450478,-3470.5780174337615
t871,-1082.7127320285545,-3698.8169915242397,-4781.529723552794
t872,-1190.7072442012154,-2857.7349166481986,-4048.442160849414
t873,-778.934073544363,-2656.4611464076856,-3435.3952199520486
t874,-643.761742465928,-1660.746636547864,-2304.508379013792
t875,-552.4451414043986,0.0,-552.4451414043986
t876,-527.0752581094852,0.0,-527.0752581094852
t877,-1883.6641746724213,0.0,-1883.6641746724213
t878,-520.6629061363798,0.0,-520.6629061363798
t879,-2126.275024668014,0.0,-2126.275024668014
t880,-2300.9309120810235,-491.8149043172849,-2792.7458163983083
t881,-1245.9528152672076,-1861.3697831530922,-3107.3225984203
t882,-1197.2592110030027,-2582.3159502905437,-3779.5751612935464
t883,-1398.5266387202844,-2856.368516271118,-4254.895154991403
t884,-2997.440995903487,-3525.7154704133122,-6523.156466316799
t885,-1902.1944069175588,-3857.7487676214614,-5759.94317453902
t886,-1478.7781906533326,-3588.1642191982137,-5066.9424098515465
t887,-1834.5512551860816,-2602.9845785366024,-4437.535833722684
t888,-2118.017064179516,-3003.5105870741318,-5121.5276512536475
t889,-2108.491736311749,-2913.4079162587195,-5021.899652570468
t890,-2411.4996856580988,-2313.3678018281107,-4724.86748748621
t891,-2373.569753216764,-2215.098671257897,-4588.668424474661
t892,-2088.668466064546,-1644.4094879588645,-3733.0779540234107
t893,-1632.6945719650098,-2499.1028658637524,-4131.797437828762
t894,-1357.8178748290898,-3179.0401977367524,-4536.858072565842
t895,-1147.5368457696918,-2741.878311411375,-3889.4151571810667
t896,-1445.9720934827787,-2095.535634819614,-3541.507728302393
t897,-2668.7602734715183,-554.8024932554887,-3223.562766727007
t898,-618.6852436939389,0.0,-618.6852436939389
t899,-1609.8744267959255,0.0,-1609.8744267959255
t900,-571.551652736571,0.0,-571.551652736571
t901,-788.9045820213089,-350.11874657949124,-1139.0233286008001
t902,-1153.461185718984,0.0,-1153.461185718984
t903,-1926.2221123804406,-4.739320567966629,-1930.9614329484073
t904,-1064.8689968579417,-137.04413953433112,-1201.913136392273
t905,-2410.9014228780525,-1467.3465150776794,-3878.2479379557317
t906,-1454.5325262996264,-1947.7612171155977,-3402.293743415224
t907,-2112.3714634059897,-4000.0,-6112.37146340599
t908,-2624.5226881515227,-4000.0,-6624.522688151523
t909,-2456.4887892664456,-4000.0,-6456.488789266446
t910,-1727.000306082728,-4000.0,-5727.000306082728
t911,-1332.5006780313636,-3385.0290313278224,-4717.529709359186
t912,-1470.6687618651101,-3174.6209935149836,-4645.289755380094
t913,-1793.630427284632,-2956.797041957744,-4750.427469242376
t914,-1772.9714509766166,-2179.1711544742707,-3952.1426054508875
t915,-1883.8483123451276,-2007.3489855612575,-3891.197297906385
t916,-2021.469359124862,-2576.5849180143127,-4598.054277139175
t917,-1977.4555900700248,-2784.369759678773,-4761.825349748798
t918,-1406.843085173568,-3275.3348545029266,-4682.177939676494
t919,-1825.434413922316,-4000.0,-5825.434413922316
t920,-1218.5334155875712,-3296.382628656843,-4514.916044244414
t921,-763.7130084788287,-2504.477648219761,-3268.1906566985895
t922,-804.2000698114674,-1196.7882192954708,-2000.9882891069383
t923,-512.3058682797082,-844.0513609424828,-1356.357229222191
t924,-477.5199034860278,-1459.5787168518268,-1937.0986203378545
t925,-469.2932784391809,-582.1485316357583,-1051.4418100749392
t926,-844.4903523024955,-1122.1824730332914,-1966.672825335787
t927,-1034.271084496643,-65.16942958615816,-1099.4405140828012
t928,-1002.6034433501305,-1170.5179465689466,-2173.121389919077
t929,-2982.388787477299,-946.7090823061103,-3929.0978697834094
t930,-2317.222536185291,-3203.824588428819,-5521.04712461411
t931,-1072.5882066942008,-4000.0,-5072.588206694201
t932,-3002.235444031742,-3733.9972916574466,-6736.232735689189
t933,-1010.8203733579148,-3650.105026740443,-4660.925400098358
t934,-1156.2827205451954,-2923.7843064761687,-4080.067027021364
t935,-2598.807514778478,-2257.43287618775,-4856.240390966228
t936,-1967.0871575378699,-2527.715260660045,-4494.802418197914
t937,-2087.4335841432085,-2630.008961890291,-4717.4425460335
t938,-2455.341319759523,-878.9950756269868,-3334.3363953865096
t939,-1473.639571673857,0.0,-1473.639571673857
t940,-2138.190106163326,-632.2455519192557,-2770.435658082582
t941,-1720.7505193973486,-3099.5930198360497,-4820.343539233399
t942,-1961.7989043268685,-1562.6948875081544,-3524.493791835023
t943,-1451.8174119861894,-3336.8567460922777,-4788.674158078467
t944,-1284.3478690510003,-4000.0,-5284.347869051
t945,-925.9333074700843,-2481.526099999355,-3407.4594074694396
t946,-577.3778569052171,-3455.9012753784814,-4033.2791322836983
t947,-610.2889175194895,-1316.253193858202,-1926.5421113776915
t948,-493.5079899387045,-1948.2830596836322,-2441.7910496223367
t949,-607.574551105104,-1370.5652531673422,-1978.1398042724463
t950,-541.6410332179881,-1580.5756378135554,-2122.2166710315437
t951,-578.6804622183272,-3703.7553378903017,-4282.435800108629
t952,-785.122820973801,-2436.686469996336,-3221.809290970137
t953,-874.5605981479185,-3451.6522429050233,-4326.212841052942
t954,-1092.8947526627005,-4000.0,-5092.894752662701
t955,-906.4602453550729,-4000.0,-4906.460245355072
t956,-957.0328409302691,-4000.0,-4957.032840930269
t957,-1036.6388515893366,-4000.0,-5036.638851589337
t958,-1590.203719888345,-4000.0,-5590.2037198883445
t959,-2338.7814206414055,-4000.0,-6338.781420641406
