t532,72604.4383,0.0,72604.4383
t533,72604.4383,0.0,72604.4383
t534,72604.4383,0.0,72604.4383
t535,72604.4383,26864.95025087321,99469.3885508732
t536,72604.4383,13019.7883964353,85624.22669643529
t537,72604.4383,16010.753421846832,88615.19172184683
t538,72604.4383,13711.534296670938,86315.97259667094
t539,71940.82038803221,7114.907700676427,79055.72808870864
t540,72604.4383,1617.3102293005406,74221.74852930053
t541,72604.4383,80.7894583348917,72685.22775833489
t542,72604.4383,0.0,72604.4383
t543,72604.4383,5626.432133409322,78230.87043340932
t544,72604.4383,0.0,72604.4383
t545,72604.4383,0.0,72604.4383
t546,72604.4383,3229.550554714474,75833.98885471447
t547,72456.10297316348,8669.678844787266,81125.78181795074
t548,72604.4383,22645.26300037849,95249.70130037848
t549,72604.4383,28352.129481265532,100956.56778126553
t550,72604.4383,36550.54609231841,109154.98439231841
t551,72604.4383,58412.917238801485,131017.35553880148
t552,72604.4383,52504.632440020025,125109.07074002002
t553,72604.4383,49669.14336881571,122273.5816688157
t554,72604.4383,66207.9662815899,138812.40458158992
t555,72604.4383,59280.69996240716,131885.13826240716
t556,72604.4383,47611.144208105594,120215.58250810558
t557,72604.4383,48738.91200328292,121343.35030328292
t558,72604.4383,36645.59311666784,109250.03141666783
t559,72604.4383,33704.08117654604,106308.51947654603
t560,72604.4383,0.0,72604.4383
t561,72604.4383,0.0,72604.4383
t562,70924.61837487058,0.0,70924.61837487058
t563,70644.94770070096,0.0,70644.94770070096
t564,66844.29441922139,1750.701593879203,68594.9960131006
t565,72604.4383,0.0,72604.4383
t566,72604.4383,10158.806647879193,82763.24494787918
t567,72604.4383,33478.006612043406,106082.4449120434
t568,72604.4383,43513.89584041963,116118.33414041963
t569,70457.81919739996,46044.13221607152,116501.95141347148
t570,70990.17767173535,45208.818803394795,116198.99647513014
t571,69671.40079539081,41741.959572099084,111413.36036748989
t572,71639.00092525428,47768.465788303954,119407.46671355824
t573,72604.4383,57041.389824944694,129645.82812494469
t574,71931.80266824672,78615.38799999999,150547.1906682467
t575,72604.4383,57599.38323384891,130203.82153384891
t576,72604.4383,52960.70281101397,125565.14111101397
t577,43063.85711135296,60958.60451450682,104022.46162585978
t578,59919.58231754222,51220.41591826097,111139.99823580318
t579,26331.365219706975,66582.86374062207,92914.22896032904
t580,64193.35761645697,38306.32298238121,102499.68059883817
t581,48460.737988286404,25789.047260683557,74249.78524896996
t582,46084.191668515465,34157.98668274402,80242.17835125948
t583,63271.73644585835,12254.200516610395,75525.93696246874
t584,72604.4383,0.0,72604.4383
t585,72604.4383,1244.102269418183,73848.54056941818
t586,72604.4383,3863.5307123554817,76467.96901235548
t587,68647.53509169629,7631.6523964337075,76279.18748813
t588,72604.4383,7137.664709569592,79742.10300956959
t589,47682.043965653254,26162.80983765652,73844.85380330977
t590,72604.4383,17951.59356697586,90556.03186697586
t591,34691.32965121227,63380.65120623135,98071.98085744362
t592,49884.49804760506,47355.71392644606,97240.21197405111
t593,52613.88861572848,59761.11171038208,112375.00032611056
t594,70723.70033481845,49488.585115882706,120212.28545070117
t595,72604.4383,50718.007015749354,123322.44531574936
t596,72604.4383,21335.06481116338,93939.50311116337
t597,72604.4383,55764.721396573295,128369.15969657329
t598,72604.4383,11165.863772384986,83770.30207238498
t599,43658.3660173399,69056.68053232243,112715.04654966232
t600,34598.752181127704,62480.23947297088,97078.99165409859
t601,17014.234558392727,74849.38369079554,91863.61824918826
t602,21538.92189765467,58406.07944514026,79945.00134279493
t603,25616.471084512355,62502.27654871432,88118.74763322668
t604,22781.212014044166,69682.87475588032,92464.08676992448
t605,59332.613701542985,28373.230737988393,87705.84443953139
t606,41094.02054558998,27557.42622663341,68651.4467722234
t607,70198.77128150171,7646.475934978011,77845.24721647972
t608,72604.4383,9078.960977976898,81683.39927797689
t609,72604.4383,8999.794632640798,81604.23293264079
t610,72604.4383,28795.25611665715,101399.69441665715
t611,72604.4383,12684.319427168204,85288.7577271682
t612,72604.4383,17241.76775550147,89846.20605550146
t613,72604.4383,21125.251450232317,93729.68975023231
t614,72604.4383,18794.702965007167,91399.14126500716
t615,72604.4383,18264.8960762666,90869.33437626659
t616,72604.4383,16387.629231935396,88992.06753193539
t617,72604.4383,6517.532335412833,79121.97063541283
t618,72604.4383,17866.69000355377,90471.12830355376
t619,72604.4383,5481.332311536886,78085.77061153688
t620,72604.4383,630.833232494852,73235.27153249485
t621,72604.4383,5064.067178547277,77668.50547854727
t622,72604.4383,4273.692330428041,76878.13063042803
t623,63641.96409503944,11238.414178606019,74880.37827364546
t624,47921.106490469814,19071.819106311366,66992.92559678118
t625,51324.30722810454,0.0,51324.30722810454
t626,41888.09558563313,6274.032679842089,48162.128265475214
t627,40601.018489384376,2918.521283987368,43519.53977337175
t628,39684.24943578038,1390.9564674820656,41075.205903262446
t629,38761.471111358114,2433.532944724448,41195.004056082566
t630,31285.011449421912,3269.912692916677,34554.92414233859
t631,42240.19378728124,5896.283340792402,48136.477128073646
t632,48966.06834626717,19312.435538843052,68278.50388511023
t633,48857.7471882704,23803.14793435597,72660.89512262636
t634,47574.088268008985,25590.48150898132,73164.5697769903
t635,68774.2555820216,26514.609972584796,95288.8655546064
t636,45016.226175493306,25615.310629979096,70631.5368054724
t637,44177.51366048278,20658.379585331266,64835.89324581405
t638,46646.08902140654,20849.509210613982,67495.59823202052
t639,49608.82432276788,18690.898313444497,68299.72263621238
t640,56788.27907061816,15910.22255545234,72698.5016260705
t641,60910.35145581283,2716.530337071033,63626.88179288386
t642,72604.4383,2013.7613664787032,74618.1996664787
t643,72604.4383,11730.719521395999,84335.15782139599
t644,72604.4383,12515.704372226302,85120.1426722263
t645,72604.4383,33375.719997932945,105980.15829793294
t646,43366.279458831894,56861.30891468048,100227.58837351238
t647,26002.72885749978,70444.29689485415,96447.02575235393
t648,20028.301600544615,64261.52684018999,84289.82844073461
t649,16077.961076339641,57156.382377277434,73234.34345361707
t650,40622.531410085234,46635.57577688634,87258.10718697158
t651,54598.79277479749,18303.686210880613,72902.4789856781
t652,52347.77251436499,18074.077078126404,70421.84959249139
t653,51409.86020923797,17923.2827271276,69333.14293636558
t654,38625.72145915526,17716.121580824183,56341.843039979445
t655,46075.327016116615,16877.734443452773,62953.06145956939
t656,35449.52894587693,5460.084450757208,40909.613396634144
t657,37794.05459172622,13744.27463454981,51538.32922627603
t658,36199.44451332546,11748.225827066075,47947.67034039154
t659,35649.044371765696,10468.109325356585,46117.15369712228
t660,57924.65839020068,2446.082453891296,60370.740844091975
t661,37721.61040268101,0.0,37721.61040268101
t662,26489.733800717066,23169.120402640292,49658.85420335736
t663,34058.238248400674,20663.014122135042,54721.252370535716
t664,45007.13216733458,20368.799212610324,65375.9313799449
t665,72604.4383,23800.988400911385,96405.42670091138
t666,70428.51348882912,27009.762658044005,97438.27614687313
t667,72604.4383,32512.649575545303,105117.0878755453
t668,72604.4383,31824.696044450695,104429.1343444507
t669,53485.58522014397,67336.40942557718,120821.99464572115
t670,72604.4383,47527.55768516776,120131.99598516776
t671,32334.09447092179,78615.38799999999,110949.48247092178
t672,49459.42019246008,70123.03754688278,119582.45773934286
t673,29476.974965943533,50461.30130407388,79938.2762700174
t674,30255.549329442634,57676.7410443843,87932.29037382692
t675,28636.773328684496,57691.34967060093,86328.12299928544
t676,26394.625387739892,60987.87318993343,87382.49857767332
t677,26787.029636629904,65182.115601488535,91969.14523811844
t678,24954.40707197776,78615.38799999999,103569.79507197774
t679,20558.79100136083,78615.38799999999,99174.17900136083
t680,31331.150642284112,78615.38799999999,109946.53864228411
t681,33727.35960729985,78615.38799999999,112342.74760729984
t682,31480.1410596413,78615.38799999999,110095.5290596413
t683,28542.262513231464,78615.38799999999,107157.65051323146
t684,26483.40298885182,73893.35437658358,100376.75736543539
t685,31979.95621549907,61129.888403391386,93109.84461889046
t686,46100.19850514852,49882.58454704357,95982.78305219208
t687,72604.4383,8900.077679348817,81504.51597934881
t688,65330.32661948468,32979.27544381071,98309.60206329539
t689,72604.4383,28388.583588986316,100993.02188898632
t690,72604.4383,36951.974507833635,109556.41280783364
t691,72604.4383,30882.458849052087,103486.89714905208
t692,72604.4383,22559.66490896797,95164.10320896796
t693,72604.4383,26234.13215108761,98838.57045108761
t694,56315.02631112208,37413.952983925694,93728.97929504777
t695,37280.78824056255,48176.97745550077,85457.76569606332
t696,21603.59203998766,68417.73072425072,90021.32276423839
t697,30250.174725806428,63084.25772987382,93334.43245568025
t698,49251.89707494927,12137.405983568757,61389.30305851803
t699,43140.313337883985,6248.31339275453,49388.62673063851
t700,38910.256864884635,261.05879566610315,39171.31566055074
t701,27593.1093545358,21627.063004448795,49220.17235898459
t702,41377.888447691694,14495.556018746283,55873.44446643798
t703,58205.01559220095,14932.298416457948,73137.3140086589
t704,72604.4383,0.0,72604.4383
t705,66161.88343974837,1081.3587953968636,67243.24223514524
t706,41601.237954410826,15720.051937500082,57321.28989191091
t707,28203.726630863257,19563.039106836914,47766.765737700174
t708,25429.616125177996,17442.799273735483,42872.41539891348
t709,21094.06828823639,23689.38938703042,44783.45767526681
t710,28909.46058573632,15703.648524771525,44613.109110507845
t711,39492.32833183647,12551.950646581145,52044.27897841761
t712,62080.424068207474,1337.9622284232264,63418.3862966307
t713,72604.4383,0.0,72604.4383
t714,72604.4383,5979.7129992780265,78584.15129927802
t715,72604.4383,18514.275677703743,91118.71397770374
t716,72604.4383,21415.20084367911,94019.6391436791
t717,72604.4383,19460.50748893268,92064.94578893267
t718,72604.4383,0.0,72604.4383
t719,72604.4383,18032.326071734988,90636.76437173499
t720,68487.67980082231,12322.788884774556,80810.46868559686
t721,63770.47957749629,16644.03451967563,80414.51409717192
t722,57495.10572263015,12443.748618720465,69938.85434135061
t723,58613.63473556218,16732.036736530976,75345.67147209315
t724,57884.80089235105,15391.798812460538,73276.59970481158
t725,43476.132929354724,12640.498708233788,56116.631637588514
t726,49388.41561230716,18744.249011384367,68132.66462369153
t727,69694.60892160276,14139.822994337912,83834.43191594067
t728,72604.4383,12652.345543789654,85256.78384378964
t729,61358.515758986665,20335.484305161717,81694.00006414838
t730,72604.4383,26896.389994021127,99500.82829402112
t731,57976.3053852664,14444.527036285077,72420.83242155147
t732,57657.59129828986,15252.303956397638,72909.8952546875
t733,59687.77841268512,19030.245823777364,78718.02423646249
t734,59535.94591275049,20319.181477269747,79855.12739002024
t735,62159.96813827236,16233.624104815326,78393.59224308768
t736,72604.4383,9552.501909548326,82156.94020954832
t737,72604.4383,6796.968421407054,79401.40672140705
t738,72604.4383,3037.1688866028794,75641.60718660288
t739,72604.4383,15944.88657932969,88549.32487932968
t740,72604.4383,26109.093642039017,98713.53194203902
t741,70710.57174052448,44309.130863038285,115019.70260356276
t742,62782.00350604028,43243.820678635566,106025.82418467585
t743,62991.77831157569,22403.628533271363,85395.40684484705
t744,45635.78861538952,30555.74619446627,76191.53480985579
t745,32985.49430824702,37615.329822231695,70600.82413047872
t746,29444.59053210456,36562.769521207716,66007.36005331228
t747,30530.990739739893,32042.378412535632,62573.369152275525
t748,31050.342349222698,31487.720645916685,62538.06299513938
t749,32307.560839121157,34097.140612818635,66404.70145193979
t750,41502.12809949977,34621.66889804928,76123.79699754906
t751,68577.4885011255,18769.006592344424,87346.49509346992
t752,72604.4383,19524.426599098526,92128.86489909852
t753,61683.625967525026,16510.59621201723,78194.22217954225
t754,47538.995905744654,8262.340159725021,55801.33606546967
t755,46241.12340537743,11894.0385332865,58135.161938663936
t756,44600.02240060402,20984.855368805696,65584.87776940972
t757,44123.7308499321,23252.901446730208,67376.63229666231
t758,46398.39575266775,23452.205921338245,69850.601674006
t759,55559.892300858184,24199.984590869928,79759.87689172811
t760,68372.94972674939,18721.29314676424,87094.24287351363
t761,72604.4383,0.0,72604.4383
t762,72604.4383,5606.355012739298,78210.79331273929
t763,72604.4383,7624.035930073137,80228.47423007313
t764,72604.4383,35384.63985847331,107989.0781584733
t765,72604.4383,38183.943604654654,110788.38190465464
t766,72604.4383,9544.606565324968,82149.04486532496
t767,72604.4383,22852.29562306772,95456.73392306772
t768,72604.4383,23203.593688968478,95808.03198896848
t769,70381.72826487609,21372.262765197273,91753.99103007336
t770,65598.15184778722,19983.949665387336,85582.10151317455
t771,25464.918792369594,78615.38799999999,104080.30679236958
t772,26929.862396697506,76267.02206462644,103196.88446132393
t773,26707.70025900085,73305.25507902903,100012.95533802987
t774,24716.41747730477,74648.65762924589,99365.07510655066
t775,20288.83790171039,68469.32546029445,88758.16336200484
t776,50220.15058476154,62031.27163735593,112251.42222211747
t777,33029.460976269744,49908.75402029218,82938.21499656193
t778,16540.105556434868,68671.85133998693,85211.95689642179
t779,14488.564299341495,52789.84679558921,67278.4110949307
t780,12456.200767397724,34299.32885415793,46755.52962155566
t781,10561.600446301325,31017.048148788563,41578.648595089886
t782,7027.317453219554,53218.157524860544,60245.4749780801
t783,7032.230711889471,52349.06594969486,59381.29666158433
t784,9511.637533467938,70888.12342102587,80399.7609544938
t785,19392.999721526496,74959.7699640163,94352.7696855428
t786,51006.18451518884,78615.38799999999,129621.57251518883
t787,49235.55528685317,78615.38799999999,127850.94328685316
t788,22388.48349157306,78615.38799999999,101003.87149157305
t789,41372.97095123674,78615.38799999999,119988.35895123673
t790,34983.847302137416,78615.38799999999,113599.23530213741
t791,16792.92661691824,78615.38799999999,95408.31461691823
t792,18243.036965873558,78615.38799999999,96858.42496587355
t793,26583.100795170853,44563.86828898257,71146.96908415342
t794,20960.31465127346,78615.38799999999,99575.70265127346
t795,20583.41868472301,78615.38799999999,99198.80668472301
t796,20090.708132761818,78615.38799999999,98706.09613276181
t797,22010.334493728675,78615.38799999999,100625.72249372867
t798,19234.611055959656,78615.38799999999,97849.99905595965
t799,16447.713279409465,78615.38799999999,95063.10127940946
t800,66529.43095115488,0.0,66529.43095115488
t801,18277.66190673808,58702.292440356636,76979.95434709472
t802,8441.034779716478,54677.95823694744,63118.99301666392
t803,5841.2831955717975,38719.559318018924,44560.842513590724
t804,15730.396616684031,16932.994501964797,32663.391118648826
t805,6836.060163779894,26385.516111027744,33221.57627480764
t806,10496.058059695368,16349.146278943994,26845.204338639363
t807,11751.333910345851,28367.6204003532,40118.95431069905
t808,28871.432192143326,28232.397428095795,57103.82962023912
t809,66266.99522227967,25881.953684410382,92148.94890669006
t810,72604.4383,31726.915361370862,104331.35366137086
t811,67998.7167233731,40617.54324737695,108616.25997075005
t812,72604.4383,8705.87082250195,81310.30912250195
t813,72604.4383,18044.002913694647,90648.44121369463
t814,72604.4383,13643.513797209249,86247.95209720924
t815,59351.66485729141,21688.745605900473,81040.41046319189
t816,47080.608893676734,25560.037208521597,72640.64610219833
t817,36201.427237566364,30058.337708447598,66259.76494601397
t818,50105.41101589316,127.65901118462946,50233.07002707779
t819,36856.2928452129,16880.88243624048,53737.17528145338
t820,36438.89198458519,15704.045734121304,52142.9377187065
t821,35932.97380999973,17031.125167259004,52964.098977258735
t822,36191.041293314796,20408.572206094494,56599.613499409286
t823,34942.94716344075,30547.368611857466,65490.31577529822
t824,50375.50047200739,16169.465620338944,66544.96609234634
t825,45328.88613861604,30510.13172311686,75839.01786173291
t826,42831.1519173701,28079.710068650133,70910.86198602023
t827,47647.45948529141,14960.682280867915,62608.14176615932
t828,56508.74250676669,3782.8571540300545,60291.599660796746
t829,59623.865304857245,1760.9805799727467,61384.84588482999
t830,59575.76299774785,3056.805329019229,62632.568326767076
t831,72604.4383,0.0,72604.4383
t832,72604.4383,13607.11834152214,86211.55664152214
t833,72604.4383,6133.097184655127,78737.53548465512
t834,72604.4383,13122.878759525245,85727.31705952524
t835,72604.4383,16365.82275745387,88970.26105745387
t836,72604.4383,20721.235935396264,93325.67423539626
t837,72604.4383,33413.01882272789,106017.45712272788
t838,72604.4383,14866.247254421636,87470.68555442162
t839,64463.17653126804,15936.193149209501,80399.36968047754
t840,48833.19859281952,22651.318036189805,71484.51662900933
t841,32364.48250187066,52291.29390387534,84655.776405746
t842,30717.852572664237,11338.161224780282,42056.01379744452
t843,34082.14946751728,2769.228337707907,36851.37780522519
t844,32349.622941385092,3918.9310490138196,36268.55399039891
t845,31516.72684878452,5651.07637162682,37167.80322041134
t846,27202.359356203324,15782.710007859465,42985.06936406279
t847,23403.974489149536,28040.070751612195,51444.04524076173
t848,23089.2017434012,13503.438725363816,36592.64046876502
t849,15407.208950789136,10574.792259419297,25982.001210208433
t850,12252.527616156,5922.644485608237,18175.172101764238
t851,9672.5562158301,36567.198018776704,46239.75423460681
t852,11428.851958821268,0.0,11428.851958821268
t853,10862.437725155089,0.0,10862.437725155089
t854,11505.921282532907,0.0,11505.921282532907
t855,12523.407335104037,0.0,12523.407335104037
t856,14261.16911269956,7923.849956619688,22185.01906931925
t857,15921.933747901154,19669.29220109279,35591.225948993946
t858,19035.127363757507,47545.21545867571,66580.34282243322
t859,14406.622892807358,77143.8488125625,91550.47170536986
t860,12524.59630276515,78615.38799999999,91139.98430276514
t861,20657.847181967012,78615.38799999999,99273.235181967
t862,25076.40932959805,58948.04487262993,84024.45420222798
t863,30951.3347550077,33412.98612081625,64364.32087582395
t864,34733.787573130154,12701.06721742506,47434.85479055521
t865,36557.81978018898,0.0,36557.81978018898
t866,37172.84299963455,30589.815755676198,67762.65875531075
t867,34658.46180051235,0.0,34658.46180051235
t868,36381.84106424628,0.0,36381.84106424628
t869,34506.71592141229,36550.885647003735,71057.60156841602
t870,28783.7195035659,22239.27546410308,51022.99496766898
t871,13323.68639816807,72695.9832324177,86019.66963058576
t872,14652.649261859353,56165.484818361445,70818.1340802208
t873,9585.435742782944,52209.68093294126,61795.1166757242
t874,7922.0270696216885,32640.06030047632,40562.08737009801
t875,6798.29986156448,0.0,6798.29986156448
t876,6486.102213028253,0.0,6486.102213028253
t877,23180.064296258344,0.0,23180.064296258344
t878,6407.192854860589,0.0,6407.192854860589
t879,26165.59387073556,0.0,26165.59387073556
t880,28314.880752330402,9666.054881771557,37980.93563410196
t881,15332.492254369368,36583.07692851405,51915.56918288342
t882,14733.276697351557,50752.44259266994,65485.7192900215
t883,17210.04085624971,56138.62979440956,73348.67065065927
t884,36886.02031270598,69293.87242103626,106179.89273374224
t885,23408.094313839152,75819.60404327074,99227.69835710988
t886,18197.603373334838,70521.23057499615,88718.83394833098
t887,22575.688714465323,51158.66064991786,73734.34936438318
t888,26063.97275501167,59030.537541235164,85094.51029624684
t889,25946.755622899364,57259.67343473768,83206.42905763704
t890,29675.5220572598,45466.576831856,75142.0988891158
t891,29208.762491215726,43535.210374806,72743.97286602174
t892,25702.813690430332,32318.972481691857,58021.786172122185
t893,20091.673273386183,49116.98536294771,69208.65863633389
t894,16709.08544333318,62480.36965316788,79189.45509650106
t895,14121.401375535965,53888.45682509751,68009.85820063348
t896,17793.896888947835,41185.336749792565,58979.2336387404
t897,32841.32891741592,10904.003317661907,43745.33223507783
t898,7613.43976320289,0.0,7613.43976320289
t899,19810.85228661909,0.0,19810.85228661909
t900,7033.421475656846,0.0,7033.421475656846
t901,9708.131194907357,6881.180277105094,16589.31147201245
t902,14194.305337284544,0.0,14194.305337284544
t903,23703.775340749384,93.14588132676923,23796.921222076155
t904,13104.104301687341,2693.4445506543943,15797.548852341735
t905,29668.159933005383,28839.003903319903,58507.163836325286
t906,17899.240179841418,38281.000953723735,56180.241133565156
t907,25994.498912125575,78615.38799999999,104609.88691212557
t908,32296.94840319447,78615.38799999999,110912.33640319447
t909,30229.15063304023,78615.38799999999,108844.53863304023
t910,21252.184265604155,78615.38799999999,99867.57226560415
t911,16397.53614624344,66528.84267227523,82926.37881851867
t912,18097.810064503865,62393.51528953148,80491.32535403535
t913,22072.123676405034,58112.43667269008,80184.56034909512
t914,21817.89768137173,42829.096456850675,64646.994138222406
t915,23182.33026444423,39452.129837826156,62634.46010227039
t916,24875.872433885015,50639.80576116084,75515.67819504585
t917,24334.246166140543,54723.57724815337,79057.82341429392
t918,17312.381690723047,64372.930104167775,81685.31179489082
t919,22463.49835191855,78615.38799999999,101078.88635191854
t920,14995.07359127391,64786.599837079404,79781.67342835332
t921,9398.127797120083,49222.620513031,58620.74831015108
t922,9896.354974488539,23521.49255343563,33417.84752792417
t923,6304.352509193559,16588.856308105333,22893.20881729889
t924,5876.282096554791,28686.336785462125,34562.61888201692
t925,5775.046589668174,11441.458172043855,17216.50476171203
t926,10392.160623507083,22055.202631077937,32447.36325458502
t927,12727.571379628915,1280.8299981636258,14008.401377792541
t928,12337.874549505439,23005.18063262025,35343.05518212569
t929,36700.79028932329,18606.4754571547,55307.26574647799
t930,28515.36282302279,62967.47827581797,91482.84109884076
t931,13199.095639701143,78615.38799999999,91814.48363970114
t932,36945.02000987724,73387.41146864984,110332.43147852708
t933,12438.990750821644,71738.60572948758,84177.59648030922
t934,14229.026684945724,57463.60942048373,71692.63610542945
t935,31980.50167123904,44367.240361363976,76347.74203260301
t936,24206.653925454346,49679.32899257763,73885.98291803198
t937,25687.617434792108,51689.79374562061,77377.41118041272
t938,30215.030060325564,17275.63473012623,47490.66479045179
t939,18134.368365768303,0.0,18134.368365768303
t940,26312.218921458585,12426.057343851606,38738.27626531019
t941,21175.27540936911,60918.92697412568,82094.20238349479
t942,24141.57754342504,30712.966226767472,54854.54377019251
t943,17865.82842566389,65582.07194861547,83447.90037427936
t944,15804.975527838955,78615.38799999999,94420.36352783894
t945,11394.384354597738,48771.534295894024,60165.91865049176
t946,7105.117794484925,67921.75491339352,75026.87270787844
t947,7510.115941901281,25869.438885350442,33379.554827251726
t948,6073.028882383338,38291.25716771398,44364.28605009732
t949,7476.713391247578,26936.87978926721,34413.593180514785
t950,6665.346267292148,31064.39175751503,37729.73802480718
t951,7121.147443143392,72793.04073632929,79914.18817947268
t952,9661.593459883778,47890.26306827807,57551.85652816185
t953,10762.200167430787,67838.24507926215,78600.44524669294
t954,13448.984684422507,78615.38799999999,92064.3726844225
t955,11154.752026319533,78615.38799999999,89770.14002631952
t956,11777.09014413482,78615.38799999999,90392.47814413482
t957,12756.708735525566,78615.38799999999,91372.09673552556
t958,19568.787773739634,78615.38799999999,98184.17577373963
t959,28780.66294104157,78615.38799999999,107396.05094104155
t960,31713.529623249324,29650.496553305184,61364.02617655451
t961,28635.405925198058,60591.48116733581,89226.88709253387
t962,28317.158142621298,16536.300156653888,44853.45829927518
t963,33145.242828181414,4370.373412270464,37515.61624045188
t964,35249.509516054255,0.0,35249.509516054255
t965,28858.55667930944,12552.138235219943,41410.694914529384
t966,29100.4563001921,60917.82657833282,90018.28287852491
t967,20325.994073306138,61065.01395583835,81391.00802914449
t968,20286.121321754672,59817.18325674618,80103.30457850086
t969,16411.206229842115,50572.40396411554,66983.61019395766
t970,12371.886041664453,43164.56782798313,55536.45386964759
t971,13190.540933978928,67331.60445625389,80522.14539023282
t972,9732.447451311687,24961.88317835069,34694.33062966238
t973,7293.848487355642,20779.8204865547,28073.668973910342
t974,6453.83047572897,21707.033157361635,28160.863633090605
t975,6875.971079584884,24036.77091108787,30912.741990672755
t976,5397.689577323081,42873.14842660782,48270.8380039309
t977,12415.289006001347,53819.25001289333,66234.53901889468
t978,18126.537805421878,69765.06626724346,87891.60407266533
t979,19623.851187723478,78615.38799999999,98239.23918772346
t980,15779.593216319665,78615.38799999999,94394.98121631966
t981,13801.534111836652,78615.38799999999,92416.92211183664
t982,15828.858377415208,78615.38799999999,94444.2463774152
t983,20752.913547255586,78615.38799999999,99368.30154725557
t984,23245.902110901603,36912.507598033706,60158.40970893531
t985,29828.573189013678,14748.603373974485,44577.17656298816
t986,36070.94044055233,34956.41767715357,71027.35811770591
t987,34329.8417661171,0.0,34329.8417661171
t988,33438.63672563192,28157.799446503795,61596.43617213571
t989,32915.6687701532,0.0,32915.6687701532
t990,34722.99630973096,0.0,34722.99630973096
t991,30668.697619606406,12290.310300298246,42959.00791990465
t992,21935.887956343224,0.0,21935.887956343224
t993,18387.029320887883,0.0,18387.029320887883
t994,19371.06651452767,3786.8183831993165,23157.884897726984
t995,19729.747649771885,0.0,19729.747649771885
t996,16103.680487358048,6513.548997151461,22617.22948450951
t997,22628.579114668617,0.0,22628.579114668617
t998,15718.817793990465,10732.351785689878,26451.169579680343
t999,16239.571409297472,0.0,16239.571409297472
t1000,28339.637744712065,0.0,28339.637744712065
t1001,19062.573222246956,0.0,19062.573222246956
t1002,51476.660486880675,2361.217576065241,53837.878062945914
t1003,29999.972082012104,14072.30213805822,44072.27422007032
t1004,57008.79629615696,15023.789176304776,72032.58547246174
t1005,56124.42045344025,13186.260978269087,69310.68143170934
t1006,20503.97600264125,23935.57828397615,44439.5542866174
t1007,35039.91838396377,26104.55714948978,61144.47553345355
t1008,38040.06003483794,8949.188275656565,46989.2483104945
t1009,17120.104258438925,49531.06866189777,66651.1729203367
t1010,18117.678393563103,29532.029043587725,47649.70743715083
t1011,18634.16235672131,24813.699102209877,43447.86145893119
t1012,19211.610412439626,22458.904845748824,41670.51525818845
t1013,19145.446923497962,23200.13250890477,42345.57943240274
t1014,18799.66933272595,27307.381677143112,46107.05100986906
t1015,16828.540053006513,30690.561999028927,47519.102052035436
t1016,18256.883326428066,19014.512854721328,37271.396181149394
t1017,14338.793319584049,18079.247528462445,32418.040848046494
t1018,14670.860160061118,11105.638443999052,25776.498604060173
t1019,19665.302521644644,5611.607237191562,25276.909758836206
t1020,21098.289631643234,9035.13322126909,30133.422852912325
t1021,20654.971940471416,7921.535301874257,28576.507242345673
t1022,22908.53587705616,0.0,22908.53587705616
t1023,23790.45264486228,0.0,23790.45264486228
t1024,22593.410389662386,0.0,22593.410389662386
t1025,27287.595319775523,0.0,27287.595319775523
t1026,27286.48057038666,21702.34851149231,48988.82908187897
t1027,26725.9545809385,44479.11359128229,71205.06817222078
t1028,25076.725442553336,60039.22766486858,85115.95310742191
t1029,25231.991310697667,64933.3742161207,90165.36552681836
t1030,27737.434085605804,52300.44269546693,80037.87678107273
t1031,31499.979613243828,31739.529416014808,63239.50902925864
t1032,34406.02370697049,13663.162232268813,48069.1859392393
t1033,35669.05592405927,2666.7656208610906,38335.82154492036
t1034,36846.18018343124,33872.46711481824,70718.64729824947
t1035,37232.366782011006,0.0,37232.366782011006
t1036,37136.95490349334,0.0,37136.95490349334
t1037,36329.32334729639,258.60405310731835,36587.92740040371
t1038,33705.32039330862,18895.141412732813,52600.461806041436
t1039,29631.871507343432,20855.73645488442,50487.60796222785
t1040,25805.143855409155,32757.803516268737,58562.94737167789
t1041,26043.52709328471,9202.908310327213,35246.43540361192
t1042,25627.687263864183,11079.503809266185,36707.191073130365
t1043,25248.53918409842,3767.7034449596863,29016.242629058106
t1044,25248.53918409842,28634.79777200621,53883.33695610463
t1045,25517.612014899936,1166.1410180338723,26683.753032933808
t1046,25774.454262483196,27918.007698230827,53692.46196071402
t1047,26312.599924086226,4620.225352851427,30932.825276937652
t1048,26687.20867323892,16621.08907258417,43308.29774582309
t1049,26198.012177221604,50348.00827995899,76546.0204571806
t1050,28657.30452615298,45679.80812085658,74337.11264700956
t1051,24387.174049295187,44268.58062082272,68655.75467011791
t1052,16483.468004504266,62436.59545915669,78920.06346366096
t1053,16217.615765455079,63180.3501397154,79397.96590517048
t1054,18453.514172938187,48112.05676076951,66565.5709337077
t1055,21837.573971925325,37737.02707793379,59574.60104985911
t1056,22461.930876633534,47557.32705770337,70019.2579343369
t1057,28481.15411900089,58198.84948771198,86680.00360671287
t1058,32987.36785565791,45695.39262424979,78682.76047990771
t1059,32259.76839992233,44479.89694124154,76739.66534116387
t1060,31351.48190943327,45737.42920944787,77088.91111888114
t1061,32924.39589216944,47662.135977412036,80586.53186958148
t1062,30634.384979171395,40807.40644695671,71441.7914261281
t1063,24511.33620539219,36238.72427799643,60750.06048338862
