Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1807,0.0,0.0,0.0,0.0,0.0
t1808,0.0,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14
t1809,0.0,0.0,0.0,0.0,0.0
t1810,0.0,-3.637978807091713e-12,0.0,0.0,-3.637978807091713e-12
t1811,0.0,126.50194085699695,368.3488789221037,0.0,494.8508197791007
t1812,0.0,0.0,319.0185554031235,0.0,319.0185554031235
t1813,0.0,283.9774503489207,208.71095345442987,0.0,492.6884038033505
t1814,0.0,3.637978807091713e-12,107.19095595118219,0.0,107.19095595118583
t1815,0.0,3.637978807091713e-12,128.02463409683912,0.0,128.02463409684276
t1816,0.0,0.0,-7.105427357601002e-15,0.0,-7.105427357601002e-15
t1817,0.0,-1.1368683772161603e-13,0.0,0.0,-1.1368683772161603e-13
t1818,0.0,0.0,0.0,0.0,0.0
t1819,0.0,0.0,0.0,0.0,0.0
t1820,0.0,0.0,-7.105427357601002e-15,0.0,-7.105427357601002e-15
t1821,0.0,0.0,0.0,0.0,0.0
t1822,0.0,0.0,0.0,0.0,0.0
t1823,0.0,0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14
t1824,0.0,0.0,0.0,0.0,0.0
t1825,0.0,0.0,0.0,0.0,0.0
t1826,0.0,0.0,0.0,0.0,0.0
t1827,0.0,0.0,0.0,0.0,0.0
t1828,0.0,0.0,2.842170943040401e-14,0.0,2.842170943040401e-14
t1829,0.0,0.0,0.0,0.0,0.0
t1830,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13
t1831,0.0,0.0,0.0,0.0,0.0
t1832,0.0,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14
t1833,0.0,0.0,0.0,0.0,0.0
t1834,0.0,0.0,0.0,0.0,0.0
t1835,0.0,0.0,0.0,0.0,0.0
t1836,0.0,0.0,0.0,0.0,0.0
t1837,0.0,26.874250359964208,3156.6274585881597,0.0,3183.501708948124
t1838,0.0,0.0,5658.287353867665,0.0,5658.287353867665
t1839,0.0,0.0,3799.9549093066553,0.0,3799.9549093066553
t1840,0.0,0.0,5074.86953372202,0.0,5074.86953372202
t1841,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13
t1842,0.0,0.0,0.0,0.0,0.0
t1843,0.0,0.0,0.0,0.0,0.0
t1844,0.0,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13
t1845,0.0,0.0,0.0,0.0,0.0
t1846,0.0,0.0,0.0,0.0,0.0
t1847,0.0,0.0,1.1368683772161603e-13,0.0,1.1368683772161603e-13
t1848,0.0,0.0,0.0,0.0,0.0
