Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t1484,823.1983082706768,0.0,16043.744268880206,4892.165419739822,21759.107996890707
t1485,817.3683082706768,0.0,1984.3582750987941,11633.273416630529,14435.0
t1486,765.5006691729322,0.0,1120.2259141965387,11633.273416630529,13519.0
t1487,695.4567067669174,0.0,23219.816709863615,0.0,23915.27341663053
t1488,631.7546390977444,0.0,22158.518777532787,0.0,22790.27341663053
t1489,587.9842406015039,0.0,2629.993818961145,9399.64767853394,12617.625738096589
t1490,563.5226466165412,0.0,21021.75077001399,0.0,21585.27341663053
t1491,550.5557368421053,0.0,20805.717679788424,0.0,21356.27341663053
t1492,549.0835112781955,0.0,0.0,10390.594952676167,10939.678463954362
t1493,563.6358947368421,0.0,0.0,10511.818760946844,11075.454655683687
t1494,616.0697744360903,0.0,18989.536887208935,1453.8333774927514,21059.44003913778
t1495,704.006939849624,0.0,16057.520660389282,3652.3729081958118,20413.90050843472
t1496,760.914120300752,367.72914900276106,676.0833140659579,11633.273416630529,13438.0
t1497,785.8287067669173,7928.690733090144,0.0,8398.376988386734,17112.896428243796
t1498,795.9083007518798,12870.52021509664,0.0,6039.4224503910045,19705.850966239523
t1499,796.7083007518797,18420.22849443423,0.0,3304.1683107222107,22521.10510590832
t1500,796.6183007518798,22093.767646206707,2925.887469671943,0.0,25816.27341663053
t1501,795.2283007518797,20423.97712267376,0.0,2229.0339966024458,23448.239420028083
t1502,786.7346917293233,22990.576489182826,1749.9622357183835,0.0,25527.27341663053
t1503,777.1086015037595,23527.16085966645,1053.0039554603245,0.0,25357.27341663053
t1504,768.162,19335.799028686,0.0,2547.656193972265,22651.617222658264
t1505,778.6374511278195,12476.524698307965,1463.5971642527165,5332.757051471014,20051.516365159514
t1506,824.5943458646616,3091.926722227297,11775.238245596542,5332.757051471014,21024.516365159514
t1507,831.4343458646616,0.0,2943.2922375048092,11633.273416630529,15408.0
t1508,828.3643458646616,0.0,17519.253117788903,4193.327976488483,22540.945440142048
t1509,822.6343458646617,0.0,14250.647783981525,5543.995643392171,20617.27777323836
t1510,771.9558120300753,0.0,18596.73417722256,2948.7917136889464,22317.48170294158
t1511,703.8370676691729,0.0,18670.643334651475,2344.396507154941,21718.87690947559
t1512,642.2867142857143,0.0,8159.419136351474,7087.28378299667,15888.989633633859
t1513,569.0718045112783,0.0,0.0,10557.100806059625,11126.172610570904
t1514,537.7020751879699,0.0,17084.49366872845,1753.5388363570546,19375.73458027347
t1515,519.7522481203008,0.0,0.0,10146.260584255113,10666.012832375414
t1516,512.4477443609022,0.0,0.0,10085.412836134812,10597.860580495715
t1517,514.4862105263159,0.0,1900.5405791729704,9152.123313465621,11567.150103164908
t1518,525.7543984962406,0.0,0.0,10196.259509067144,10722.013907563385
t1519,553.1038195488721,180.11223624625032,0.0,10334.028680417703,11067.244736212826
t1520,603.838977443609,3332.0763705556315,18361.358068631293,0.0,22297.273416630534
t1521,665.1062105263157,9024.373503588167,13689.793702516048,0.0,23379.27341663053
t1522,713.3499097744361,9932.43936132968,13585.484145526416,0.0,24231.27341663053
t1523,745.0593834586464,10420.243334496608,0.0,6812.985349337637,17978.28806729289
t1524,747.2993834586466,11913.673960038434,12354.300073133452,0.0,25015.27341663053
t1525,747.1293834586464,13335.810158732786,0.0,5457.666937219548,19540.60647941098
t1526,745.6093834586464,11189.472676798303,0.0,6455.59567818679,18390.677738443737
t1527,739.0572330827067,11782.342121108875,6189.9332835572895,2986.97038944083,21698.3030271897
t1528,734.2441879699248,9804.859860655251,14061.169368005354,0.0,24600.27341663053
t1529,738.0515037593984,6761.713535744648,0.0,8593.754188563242,16093.519228067289
t1530,739.2715037593986,3883.6700940597725,11816.72595862368,4184.802930093839,20624.47048653669
t1531,738.8015037593984,836.771430894038,16747.27241046517,3219.714035755962,21542.55938087457
t1532,737.8115037593984,0.0,8695.192895017077,7615.134508927027,17048.138907703502
t1533,738.3015037593984,0.0,10180.322037044347,6896.824937913391,17815.448478717135
t1534,715.8413684210526,0.0,4253.56354522582,9652.934251491828,14622.339165138701
t1535,665.0495864661655,0.0,7738.322641728397,7487.450594217984,15890.822822412547
t1536,607.9725338345864,0.0,6984.87976081161,7388.7105609921655,14981.562855638362
t1537,561.7673007518798,0.0,4168.233512178713,8412.136301849969,13142.137114780562
t1538,529.8313308270676,0.0,3933.7192108009062,8263.361437501277,12726.91197912925
t1539,510.8056466165413,0.0,5950.334460110115,7096.566654951936,13557.706761678593
t1540,500.216947368421,0.0,8473.033559409578,5747.011454926265,14720.261961704264
t1541,498.2917293233083,0.0,8035.987580046325,5949.497053630447,14483.77636300008
t1542,497.3857443609023,3613.5017396903972,6652.2275298403165,4827.079201369456,15590.194215261072
t1543,515.8451879699248,3834.8896967430796,0.0,8196.269265958763,12547.004150671768
t1544,559.842082706767,9362.083946549887,0.0,5799.173693686937,15721.099722943592
t1545,618.7877293233082,15163.198888981198,0.0,3389.643399163011,19171.63001746752
t1546,665.1062105263157,5188.486428656392,0.0,8762.840388723911,14616.433027906618
t1547,694.2109774436091,22309.52164898289,0.0,444.77039510201575,23448.503021528515
t1548,712.9535413533833,23511.319875277146,0.0,0.0,24224.27341663053
t1549,714.2535413533833,23249.487828786812,0.0,195.26602324516534,24159.007393385364
t1550,713.7235413533833,21936.169439491237,0.0,825.690217892954,23475.58319873757
t1551,713.1135413533833,20506.528564286626,0.0,1510.3156554952602,22729.957761135272
t1552,712.3306766917293,16446.498572235734,0.0,3527.2220838515323,20686.051332778996
t1553,718.44607518797,11388.346604320202,0.0,6107.240368561178,18214.033048069352
t1554,727.2794285714282,5782.353251155661,8851.09326814174,4558.27373438085,19918.99968224968
t1555,728.3394285714282,1583.4867436649508,0.0,11135.723622197074,13447.549794433453
t1556,728.6794285714283,0.0,7945.9579851327635,7971.318001463169,16645.95541516736
t1557,730.2194285714282,0.0,13204.19315726122,5418.430415398941,19352.843001231588
t1558,712.7836691729324,0.0,12627.450074447232,5440.519836505184,18780.753580125347
t1559,650.8369473684211,0.0,8719.011613630815,6878.712427815646,16248.560988814883
t1560,588.2673609022556,0.0,10672.328875609175,5380.8385900595495,16641.434826570978
t1561,543.137984962406,0.0,0.0,10341.067715834062,10884.205700796469
t1562,516.9210451127819,0.0,14867.671991547295,2688.840189985225,18073.433226645302
t1563,503.67101503759403,0.0,0.0,10012.301200796468,10515.972215834063
t1564,501.2928045112782,0.0,10982.014044543783,4501.483283787734,15984.790132842794
t1565,514.9958270676691,0.0,9123.716990611103,5544.780299475879,15183.49311715465
t1566,557.746992481203,1388.3651543981796,13052.527479484472,3242.3168951333373,18240.95652149719
t1567,648.0623684210526,3332.0763705556315,0.0,9549.067338826922,13529.206077803607
t1568,725.2409624060151,7939.947747855535,8708.700044043331,3533.6923311628243,20907.581085467707
t1569,759.1021503759399,11602.229884862625,0.0,6338.970690695983,18700.302725934547
t1570,780.4494210526317,14904.287549377215,0.0,4865.768223100345,20550.505193530193
t1571,797.9462556390974,16529.050013848595,0.0,4199.138573571417,21526.13484305911
t1572,798.9362556390975,17939.929197777557,0.0,3542.70398160694,22281.569435023597
t1573,798.6462556390975,18923.041820621675,0.0,3036.7926701848774,22758.48074644565
t1574,798.1662556390975,17395.840150783675,0.0,3776.6335051038795,21970.639911526654
t1575,790.6983759398497,15380.834507778753,0.0,4712.870266455967,20884.40315017457
t1576,785.4323383458643,12941.814641944113,0.0,5888.513218170275,19615.76019846025
t1577,786.2323383458645,9500.920461989705,15297.120616294962,0.0,25584.27341663053
t1578,787.6423383458643,5275.787586713082,12710.418920670403,3475.7122854505897,22249.56113117994
t1579,786.4523383458643,983.1126228441165,12913.899712040395,5461.404371700077,20144.869044930452
t1580,781.8650225563911,0.0,1392.86156081308,11633.273416630529,13808.0
t1581,782.155022556391,0.0,8094.326563473237,8296.89591530045,17173.377501330076
t1582,744.2666466165414,0.0,9144.032044378695,7444.4873628176465,17332.78605381288
t1583,668.5036541353384,0.0,0.0,11385.384881247595,12053.888535382934
t1584,597.2705864661654,0.0,15215.331226434386,3184.3358018649888,18996.937614765542
t1585,551.0087293233083,0.0,14351.222286555945,3231.0212003756387,18133.252216254892
t1586,526.0941428571429,0.0,9693.397532150875,5352.390870811256,15571.882545819273
t1587,513.5236015037594,0.0,6814.873072982155,6686.938371072308,14015.335045558222
t1588,509.843037593985,0.0,13941.967929346154,3092.7312248451954,17544.542191785335
t1589,522.3569548872181,0.0,0.0,10167.958230871656,10690.315185758875
t1590,562.5600375939849,1786.1130094419825,11257.649053774318,3980.975657910122,17587.297758720408
t1591,653.2151578947369,4900.553761200061,9544.380755497916,4035.5618710189087,19133.711545611623
t1592,728.5817819548872,9226.9997693652,4293.223242100632,5125.734311604905,19374.539105025622
t1593,758.7624060150376,13121.926878190363,0.0,5576.2920662125625,19456.981350417962
t1594,775.2966315789474,16378.95648364339,0.0,4085.510150704097,21239.763265926435
t1595,789.0562781954884,18562.81734812917,0.0,3108.1998951529313,22460.07352147759
t1596,790.3262781954885,18052.499345431464,4886.374352598197,983.03672020269,24712.23669642784
t1597,790.0462781954885,18135.050787044333,0.0,3371.0881756953577,22296.185240935178
t1598,790.0662781954885,22480.258486485116,1925.8651253256694,236.54176331212784,25432.731653318402
t1599,786.3383233082708,18787.95764343699,0.0,2972.9887249426365,22547.284691687895
t1600,781.4120300751881,15816.105745373856,0.0,4417.877820590743,21015.395596039787
t1601,783.676992481203,11459.641031167677,2564.44129003962,5332.757051471014,20140.516365159514
t1602,4110.97603204011,6363.965680700845,3058.189928484088,333.8683587749565,13866.999999999998
t1603,4609.030749310792,2878.0434416848752,1312.0403247891668,4918.885484215167,13718.0
t1604,4610.965749310792,93.80845637825539,963.7847570150367,8004.4410372959155,13673.0
t1605,4604.730749310792,0.0,2136.368632732482,7076.900617956726,13818.0
t1606,4626.961749310792,0.0,4754.53492085533,3919.5033298338767,13300.999999999998
t1607,4684.065749310792,0.0,5051.512492904114,2237.421757785094,11973.0
t1608,4738.288749310792,0.0,5170.143957861747,803.5672928274607,10712.0
t1609,4777.676749310792,0.0,4925.901722314713,92.42152837449703,9796.0
t1610,4798.531749310792,0.0,1894.5388863786168,2617.929364310592,9311.0
t1611,4808.550749310792,0.0,1473.5949705157639,2795.854280173444,9078.0
t1612,4812.592749310792,0.0,1129.8660354260694,3041.541215263138,8984.0
t1613,4802.272749310792,0.0,1693.7546191094639,2727.972631579743,9224.0
t1614,4773.118749310792,4656.651774616597,26.136708762734305,446.09276730987676,9902.0
t1615,4704.576749310792,4585.357347769123,0.0,2206.0659029200833,11496.0
t1616,3404.1263031129,9425.8736968871,0.0,0.0,12830.0
t1617,797.4534962406012,14551.567753394973,0.0,0.0,15349.021249635574
t1618,800.6334962406011,18277.639640739275,47.44682581368383,0.0,19125.71996279356
t1619,803.7034962406011,20776.696918655998,252.3751286254162,0.0,21832.775543522013
t1620,805.1934962406011,20607.84169717514,629.3718502071154,0.0,22042.407043622858
t1621,805.5334962406012,20772.94458040087,892.4758021825605,0.0,22470.95387882403
t1622,806.0434962406011,20491.519211266106,670.6662295564544,0.0,21968.22893706316
t1623,805.0134962406012,19129.42042465384,402.72089705263676,0.0,20337.154817947077
t1624,804.1334962406012,16003.722658130368,225.7858521987092,0.0,17033.64200656968
t1625,804.1034962406012,11636.000929158796,1960.2832128606021,0.0,14400.38763826
t1626,3202.424148306972,6600.362990774048,2017.9450477461921,2168.2678131727866,13988.999999999998
t1627,3212.959148306972,3399.618459147975,1707.8851391621774,5423.537253382876,13744.0
t1628,3217.646148306972,303.9393986655474,3521.169068716317,6592.245384311163,13635.0
t1629,3206.251148306972,0.0,4479.095333138533,6214.653518554496,13900.0
t1630,3226.934148306972,0.0,6491.897965778706,3700.1678859143217,13419.0
t1631,3286.790148306972,0.0,5708.8898205154655,3031.320031177562,12027.0
t1632,3343.335148306972,0.0,4658.920799910778,2709.7440517822492,10712.0
t1633,3348.625598131305,0.0,6505.374401868695,0.0,9854.0
t1634,3330.876478466381,0.0,6023.123521533619,0.0,9354.0
t1635,3412.565148306972,0.0,2719.283432286975,2970.151419406054,9102.000000000002
t1636,3415.532148306972,0.0,1191.7959227787937,4425.671928914233,9032.999999999998
t1637,3405.943148306972,0.0,805.8479936008752,5044.208858092152,9256.0
t1638,3376.617148306972,2251.402953078129,1053.2662395465513,3256.713659068349,9938.000000000002
t1639,3308.849148306972,4559.090979983212,842.7119721409869,2803.3478995688297,11514.0
t1640,3253.895148306972,9410.86434386658,0.44515831748039747,126.79534950896641,12791.999999999998
t1641,819.6000526315787,14855.507152060522,11.502920800090616,0.0,15686.61012549219
t1642,824.5400526315786,18330.1723763111,0.0,0.0,19154.71242894268
t1643,828.7400526315786,21909.903071705325,162.16289929609928,0.0,22900.806023633002
t1644,831.4800526315786,22521.53420729155,577.9004944394371,0.0,23930.914754362562
t1645,831.8100526315786,21816.09461532707,1863.0095476837632,0.0,24510.914215642413
t1646,832.7700526315787,21365.814024711446,3798.665885387818,0.0,25997.249962730843
t1647,831.8000526315786,19241.990572307746,2379.0647049744002,0.0,22452.855329913724
t1648,831.1000526315787,15433.367243350574,987.7867972016654,0.0,17252.25409318382
t1649,2597.1768759522092,11215.739044584214,688.0840794635764,0.0,14501.0
t1650,4479.970122485539,5943.703796126261,1929.2733052065348,2029.052776181663,14381.999999999996
t1651,4492.698122485539,2825.5107061130525,2071.8042745557914,4695.986896845617,14086.0
t1652,4499.363122485539,191.36925101164098,1938.5333152436583,7301.734311259163,13931.0
t1653,4489.387122485539,0.0,1071.3503032336398,8602.262574280823,14163.000000000002
t1654,4509.812122485539,0.0,3367.6809904664365,5810.506887048024,13688.0
t1655,4568.034122485539,0.0,1542.900414155607,6223.065463358854,12334.0
t1656,4626.256122485539,0.0,1243.4910826374949,5110.252794876967,10980.0
t1657,4666.805122485539,0.0,2442.5013785408028,2927.6934989736574,10037.0
t1658,4687.961122485539,0.0,1952.3037948343617,2904.7350826800985,9545.0
t1659,4700.560122485539,0.0,2107.8651456642124,2443.574731850248,9252.0
t1660,4677.775643589627,0.0,4443.224356410373,0.0,9121.0
t1661,2924.591133802145,0.0,6406.408866197855,0.0,9331.0
t1662,701.336744360902,4401.492773267742,6085.73635344871,0.0,11188.565871077355
t1663,791.0897443609017,4093.801036347065,4827.434823712246,1793.6743955797892,11506.000000000004
t1664,730.846744360902,9542.196182796137,4163.392938313063,0.0,14436.435865470103
t1665,771.616067669173,15395.843860799272,1131.3197014056213,1407.0809962324938,18705.860626106558
t1666,803.0424210526315,20142.551753539,0.0,2434.8396210194496,23380.433795611083
t1667,831.5809473684211,23782.319861015305,584.6611944732844,560.3557068867594,25758.917709743768
t1668,849.2476541353383,24923.030690574888,858.9950719203043,0.0,26631.27341663053
t1669,856.155789473684,23215.71678449064,2326.2910669315106,177.55488786734531,26575.71852876318
t1670,858.0657894736842,22645.36136971085,230.98629479121155,1604.929981327392,25339.343435303133
t1671,858.035789473684,19969.944193803003,0.0,3056.64671667692,23884.62669995361
t1672,856.855789473684,14675.394915814271,0.0,5645.511355671287,21177.76206095924
t1673,854.4004436090227,10780.467806989107,0.0,7543.702583016198,19178.57083361433
t1674,839.3384436090225,5898.675737064699,0.0,9859.129617978404,16597.143798652127
t1675,814.5937293233083,2825.5107061130525,8431.921784599597,6973.623598297286,19045.649818333244
t1676,798.738992481203,0.0,14483.847049274198,5228.343687437564,20510.929729192965
t1677,799.958992481203,0.0,14437.510342487654,5311.902040830836,20549.371375799692
t1678,782.9408796992483,0.0,24529.940737859855,73.69589953571267,25386.577517094815
t1679,716.634105263158,0.0,19520.344053365727,2026.1476290008231,22263.12578762971
t1680,645.3444135338347,0.0,8947.075092965975,6718.92695506536,16311.346461565168
t1681,7613.779342762198,0.0,35.65759949973988,3234.5630577380616,10884.0
t1682,7633.215342762198,0.0,69.97213544216342,2728.8125217956385,10432.0
t1683,7642.159342762197,0.0,70.87918285952617,2510.9614743782768,10224.0
t1684,7644.4813427621975,0.0,66.12303969221244,2459.3956175455896,10170.0
t1685,7639.622342762197,0.0,143.78798888279144,2499.5896683550127,10283.0
t1686,7620.487342762198,0.0,218.62489807229264,2888.887759165511,10728.000000000002
t1687,7589.742342762198,0.0,176.6604210113585,3676.597236226444,11443.0
t1688,5903.136579668559,2727.9499114796663,235.26264537352677,3345.6508634782467,12211.999999999996
t1689,730.7901203007519,12401.477933205362,314.1153904854526,0.0,13446.383443991566
t1690,734.1301203007519,19088.144703847403,403.1377325456225,497.152768472241,20722.565325166022
t1691,733.9501203007519,22386.76499247345,0.0,867.2791519281618,23987.994264702364
t1692,732.2801203007518,23955.99329632978,0.0,0.0,24688.27341663053
t1693,724.618097744361,23705.65531888617,0.0,0.0,24430.27341663053
t1694,709.44284962406,22787.950223405795,0.0,332.44017180033916,23829.833244830195
t1695,699.7601353383459,18405.219141413705,0.0,2443.1470699392394,21548.126346691293
t1696,708.0838721804511,11883.65525399739,460.26908212348235,3014.2431478270983,16066.251356128421
t1697,6665.733489088994,2427.762851069249,222.625765919747,4233.87789392201,13550.0
t1698,8680.9415264196,0.0,37.8901132764998,5883.168360303902,14602.000000000002
t1699,8687.434526419598,0.0,10.168969543903888,5753.396504036498,14451.0
t1700,8704.2905264196,0.0,14.116627528040622,5340.592846052359,14059.0
t1701,8722.393526419599,0.0,27.278973054830143,4888.327500525571,13638.0
t1702,8749.096526419598,0.0,13.760082604496255,4254.143390975905,13017.0
t1703,8782.464526419599,0.0,12.121571355799782,3446.4139022246018,12241.0
t1704,8819.831526419599,0.0,13.779711397421398,2538.38876218298,11372.0
t1705,8849.759526419599,0.0,12.702219134338812,1813.5382544460626,10676.0
t1706,8867.088526419599,0.0,6.024993754118582,1399.886479826282,10273.0
t1707,8875.473526419599,0.0,1.8344107847849935,1200.6920627956151,10077.999999999998
t1708,8878.4405264196,0.0,1.852336623072795,1128.7071369573277,10009.0
t1709,8874.6565264196,0.0,28.091312293239007,1194.2521612871606,10097.0
t1710,8860.4665264196,0.0,50.44020179656947,1516.0932717838314,10427.0
t1711,8837.7625264196,0.0,43.68281804280562,2073.554655537595,10955.0
t1712,6655.767654502528,2746.7116027553175,61.25826594487464,2134.2624767972793,11597.999999999998
t1713,698.118037593985,12191.346990918071,71.90457068598553,0.0,12961.369599198042
t1714,718.5828270676692,18968.069879683237,201.22117970102076,581.7800312621988,20469.653917714124
t1715,719.5128270676691,21073.09046327443,0.0,1322.3350631442136,23114.938353486315
t1716,719.3828270676692,23704.890589562863,0.0,0.0,24424.27341663053
t1717,718.3328270676692,23600.94058956286,0.0,0.0,24319.273416630527
t1718,710.5187067669173,23388.324344226632,0.0,41.215182818490575,24140.05823381204
t1719,707.008015037594,18607.845407190736,0.0,2402.2099972010983,21717.06341942943
t1720,1115.7475109669358,11073.150190889262,588.102298143805,0.0,12777.000000000004
t1721,7502.995631267686,1227.0146094275804,224.22914252539937,5062.760616779336,14017.0
t1722,9330.087187969923,0.0,108.08064518180292,5677.832166848274,15116.0
t1723,9332.968187969922,0.0,116.22913373949443,5599.8026782905845,15049.0
t1724,9350.039187969922,0.0,113.4852256727807,5188.475586357298,14652.0
t1725,9372.485187969922,0.0,90.51723746778387,4666.997574562294,14130.0
t1726,9412.088187969923,0.0,47.711261804826044,3749.2005502252505,13209.0
t1727,9458.571187969923,0.0,64.78616054910538,2604.642651480972,12128.0
t1728,9500.066187969922,0.0,66.57226119970474,1596.361550830373,11163.0
t1729,9527.242187969921,0.0,90.08292428246759,913.6748877476102,10531.0
t1730,9540.787187969921,0.0,99.23821754759345,575.9745944824842,10216.0
t1731,9545.259187969921,0.0,104.16325198797541,462.57756004210074,10111.999999999996
t1732,9542.550187969922,0.0,122.88909056216407,509.5607214679133,10175.0
t1733,9525.995187969922,0.0,124.52192529540274,909.4828867346757,10560.0
t1734,9478.437187969923,0.0,131.6955768906065,2055.8672351394703,11666.0
t1735,9396.350187969922,0.0,209.23271485419346,3969.417097175885,13575.0
t1736,9354.683187969922,2018.7579812600559,174.325700079961,2996.2331306900614,14544.0
t1737,3404.999668125618,11242.005412370123,364.22865486804983,0.0,15011.23373536379
t1738,3404.339668125618,17369.573782997766,747.165969381929,0.0,21521.079420505313
t1739,3403.639668125618,21099.398008597203,603.4048692565693,0.0,25106.442545979393
t1740,3402.209668125618,21688.51511465264,617.4722007293184,0.0,25708.196983507576
t1741,3399.919668125618,20367.692048846806,705.037978799413,0.0,24472.649695771837
t1742,3398.659668125618,19485.892558891206,477.428142678523,0.0,23361.980369695346
t1743,3397.169668125618,16367.699468877998,518.0252965476578,0.0,20282.894433551275
t1744,3464.0377023040846,10048.761847238715,507.20045045720053,0.0,14020.0
t1745,9849.209999999997,1196.9959033865387,545.0185914929747,3487.7755051204877,15078.999999999998
t1746,9304.388999999997,0.0,277.83289626300007,6594.778103737002,16177.0
t1747,9838.889999999998,0.0,182.00518895524934,6090.104811044753,16111.0
t1748,9842.569999999998,0.0,120.35697627482071,5780.073023725182,15743.0
t1749,9348.377999999999,0.0,135.46403624465952,5670.157963755342,15154.0
t1750,9858.819999999998,0.0,122.25753340288769,4136.922466597114,14118.0
t1751,9871.639999999998,0.0,94.14148345281151,2870.218516547191,12836.0
t1752,9499.651999999998,0.0,85.99015663739111,2050.3578433626108,11636.0
t1753,9891.329999999998,0.0,81.06446491627194,894.6055350837305,10867.0
t1754,9895.289999999999,0.0,105.283616880963,470.4263831190386,10471.0
t1755,9896.639999999998,0.0,93.0081223270653,346.3518776729379,10336.0
t1756,9554.218999999997,0.0,103.25978973827023,709.5212102617315,10366.999999999998
t1757,9892.789999999999,0.0,188.1359152788688,640.0740847211327,10721.0
t1758,9881.639999999998,0.0,242.67895306635307,1711.6810469336488,11836.0
t1759,9412.963999999998,0.0,191.86383236199424,4047.1721676380075,13652.0
t1760,9547.935988031712,1512.192316817477,154.7965748156988,3299.0751203351138,14514.0
t1761,3662.1192934432947,10836.75288081606,124.12782574064543,0.0,14623.0
t1762,4796.866954912706,17643.49447562227,182.53450908349095,0.0,22622.89593961847
t1763,3574.419175953159,20971.81850792277,387.0685629584803,0.0,24933.30624683441
t1764,3572.859175953159,21054.369949535638,1271.0442911417313,0.0,25898.273416630527
t1765,3571.169175953159,21395.832730752485,587.005744739343,0.0,25554.00765144499
t1766,3570.1091759531587,20487.766873010976,570.4508446873956,0.0,24628.32689365153
t1767,3568.7291759531586,15272.016698379974,333.5664487239714,0.0,19174.312323057104
t1768,4889.284448811835,8795.480870025225,277.2346811629389,0.0,13962.0
t1769,9352.591999999999,26.266367785911505,117.32610541351642,5559.815526800573,15056.0
t1770,9840.139999999998,0.0,42.84789224815413,6103.012107751848,15986.0
t1771,9840.909999999998,0.0,56.56286149295942,6011.527138507042,15909.0
t1772,9844.659999999998,0.0,46.92479552634592,5642.415204473657,15534.0
t1773,9357.321999999998,0.0,68.79623032688079,5519.88176967312,14946.0
t1774,9859.799999999997,0.0,80.44844348351164,4079.751556516491,14020.0
t1775,9452.996999999998,0.0,83.13573577763309,3184.86726422237,12721.0
t1776,9884.909999999998,0.0,79.23877803945366,1544.851221960549,11509.0
t1777,9540.157999999998,0.0,47.41680003455177,1106.4251999654498,10694.0
t1778,9897.419999999998,0.0,51.25173437225538,309.3282656277479,10258.000000000002
t1779,9567.978999999998,0.0,44.00288388543431,435.01811611456833,10047.0
t1780,9891.957617574346,0.0,61.44762254998811,69.59475987566577,10023.0
t1781,9896.719999999998,0.0,42.604638622588666,388.6753613774126,10327.999999999998
t1782,9886.969999999998,0.0,55.04830741602309,1360.9816925839805,11303.000000000002
t1783,9870.479999999998,0.0,56.98755447839457,3024.532445521607,12952.0
t1784,9399.891999999998,18.761691275651074,78.72828004141424,4458.618028682937,13956.0
t1785,6259.713710907847,7906.176703559364,143.1095855327896,0.0,14309.0
t1786,3567.0892507994777,13339.562496987914,539.7329788154336,0.0,17446.384726602828
t1787,3567.2492507994775,17001.844633995002,1791.858220722631,0.0,22360.95210551711
t1788,3566.219250799478,19328.294352175737,2491.3650924891513,0.0,25385.878695464366
t1789,3563.9192507994776,18386.457450138052,1689.780161997087,0.0,23640.156862934615
t1790,3562.8592507994776,19470.883205870687,1481.5963178175095,0.0,24515.33877448767
t1791,3561.469250799478,16727.9239413705,678.4559025844183,0.0,20967.849094754394
t1792,3561.0392507994775,10840.505219071192,1032.8640363284817,0.0,15434.408506199152
t1793,9323.629887218041,442.77591410536536,623.070888172556,4385.523310504033,14774.999999999996
t1794,9283.811887218042,0.0,209.46891765003244,6207.719195131923,15700.999999999996
t1795,9292.841887218045,0.0,147.79049993208886,6050.367612849866,15491.0
t1796,9311.804887218042,0.0,97.90100976411779,5640.294103017837,15049.999999999998
t1797,9337.518887218044,0.0,172.41883903209614,4942.06227374986,14452.0
t1798,9374.541887218042,0.0,163.2364179983614,4053.2216947835955,13590.999999999998
t1799,9422.701887218043,0.0,159.89217360738917,2888.4059391745673,12471.0
t1800,9472.538887218043,0.0,112.95178260173287,1726.5093301802228,11311.999999999998
t1801,9510.206887218043,0.0,91.5654209852659,834.2276917966906,10435.999999999998
t1802,9531.964887218042,0.0,64.10007896503691,333.935033816919,9929.999999999998
t1803,9544.305887218046,0.0,63.18448689809031,35.50962588386447,9643.0
t1804,9486.407770008645,0.0,56.59222999135427,0.0,9543.0
t1805,9544.305887218046,0.0,56.43032979521828,42.26378298673713,9643.0
t1806,9524.525887218046,0.0,62.0869176961254,516.3871950858304,10103.000000000002
t1807,9494.984887218046,0.0,123.39214933731407,1171.6229634446415,10790.000000000002
t1808,7085.099195488724,439.0235758502352,116.963017558997,3987.9142111020433,11629.0
t1809,711.3680676691738,11763.580429833224,94.65114491173087,0.0,12569.59964241413
t1810,736.7071804511277,18420.22849443423,212.66037414599825,6.0716710209965825,19375.66772005235
t1811,739.3571804511276,22822.7988275194,0.0,756.0587043300002,24318.214712300527
t1812,739.3271804511276,24127.534980487282,0.0,102.20562784606045,24969.067788784472
t1813,734.6971804511276,23873.576236179404,0.0,0.0,24608.27341663053
t1814,692.2291353383458,22990.576489182826,0.0,87.73389605467855,23770.539520575847
t1815,654.5175112781955,18277.639640739275,0.0,2130.058132306529,21062.215284323996
t1816,635.321954887218,11474.650384188199,48.51589293277116,5171.461195128459,17329.94942713665
t1817,5915.601187607517,1009.3789906300279,58.36396009492625,4663.655861667528,11647.0
t1818,7728.115301125468,0.0,9.271153933259361,4409.613544941273,12147.0
t1819,7727.771301125468,0.0,4.4681048224258975,4422.760594052107,12155.0
t1820,7728.803301125468,0.0,46.77837130393173,4355.418327570601,12131.0
t1821,7731.254301125468,0.0,70.58059814644568,4272.165100728086,12074.0
t1822,7745.358301125469,0.0,237.18647621497075,3763.4552226595615,11746.0
t1823,7767.245301125468,0.0,226.1103696245127,3243.64432925002,11237.0
t1824,7797.388301125468,0.0,256.8029301880917,2481.808768686439,10536.0
t1825,7824.349301125469,0.0,165.92550287631158,1918.7251959982195,9909.0
t1826,7838.9693011254685,0.0,150.98524283174078,1579.0454560427906,9569.0
t1827,7844.430301125468,0.0,173.01349884089677,1424.556200033635,9442.0
t1828,7845.118301125468,0.0,230.50736862173028,1350.374330252801,9426.0
t1829,7835.486301125468,0.0,517.6991359200114,1296.8145629545206,9650.0
t1830,7811.019301125469,0.0,649.151608567038,1758.8290903074928,10218.999999999998
t1831,7778.941301125468,0.0,188.59463748065363,2997.464061393878,10965.0
t1832,5971.9987515172925,506.565664442579,258.4705709240058,4860.965013116122,11598.0
t1833,691.7195187969925,11493.41207546385,325.4056212142585,0.0,12510.5372154751
t1834,706.5992932330828,17737.302932000526,371.1317458106963,270.9742382370923,19086.008209281397
t1835,707.7692932330827,21752.304864989856,75.08679537523315,900.0562315161769,23435.21718511435
t1836,707.1792932330827,22795.454899916058,324.1620161830423,224.73860364917346,24051.534812981357
