t678,0.2604876404865053,0.2604876404865053
t679,0.5460201944817806,0.5460201944817806
t680,0.45535112588259224,0.45535112588259224
t681,0.45058757471119226,0.45058757471119226
t682,0.3847833545231347,0.3847833545231347
t683,0.3854023047291347,0.3854023047291347
t684,0.44424747457559227,0.44424747457559227
t685,0.3853234575691347,0.3853234575691347
t686,1.5216281998447654,1.5216281998447654
t687,1.2954658504053385,1.2954658504053385
t688,1.2914990497857382,1.2914990497857382
t689,1.272699127191138,1.272699127191138
t690,1.261459858768938,1.261459858768938
t691,1.2649180952065382,1.2649180952065382
t692,1.118786509889599,1.118786509889599
t693,1.2855149445775382,1.2855149445775382
t694,0.9838163687989109,0.9838163687989109
t695,0.7738956898889647,0.7738956898889647
t696,0.7683290803929647,0.7683290803929647
t697,0.7643394140969647,0.7643394140969647
t698,1.2644648209868412,1.2644648209868412
t699,1.383650879564138,1.383650879564138
t700,1.384447630115938,1.384447630115938
t701,1.379921408896138,1.379921408896138
t702,1.3617317633199382,1.3617317633199382
t703,1.328454713677738,1.328454713677738
t704,1.308739375555538,1.308739375555538
t705,1.3045013407055381,1.3045013407055381
t706,0.3193115055592421,0.3193115055592421
t707,0.3192222126326316,0.3192222126326316
t708,0.31830696013487375,0.31830696013487375
t709,0.3153602935567264,0.3153602935567264
t710,0.31477988953375796,0.31477988953375796
t711,0.3136190814878211,0.3136190814878211
t712,0.32174422970602107,0.32174422970602107
t713,3.1803121561533025,3.1803121561533025
t714,3.0286871322038253,3.0286871322038253
t715,3.028822749319026,3.028822749319026
t716,3.0342474339270256,3.0342474339270256
t717,3.043876249106226,3.043876249106226
t718,3.0611504791548256,3.0611504791548256
t719,3.086070124072825,3.086070124072825
t720,3.1092436986326257,3.1092436986326257
t721,2.5804053672696394,2.5804053672696394
t722,3.1308237720888257,3.1308237720888257
t723,3.1339429657384255,3.1339429657384255
t724,3.1337056357868254,3.1337056357868254
t725,1.8161682254734215,1.8161682254734215
t726,2.3298120585496194,2.3298120585496194
t727,2.7008097454158495,2.7008097454158495
t728,2.640033097802206,2.640033097802206
t729,2.075772582691914,2.075772582691914
t730,1.1874219080271218,1.1874219080271218
t731,0.9104849277139059,0.9104849277139059
t732,0.910074922481906,0.910074922481906
t733,0.9093574133259059,0.9093574133259059
t734,0.9091563530679058,0.9091563530679058
t735,0.908726636045906,0.908726636045906
t736,0.909775303273906,0.909775303273906
t737,1.5426278849589166,1.5426278849589166
t738,1.5250315642617167,1.5250315642617167
t739,1.5261843097409167,1.5261843097409167
t740,1.5315242336519168,1.5315242336519168
t741,1.5413056180857165,1.5413056180857165
t742,1.5580373796735165,1.5580373796735165
t743,1.5829400724521168,1.5829400724521168
t744,1.6068256368667166,1.6068256368667166
t745,1.6228793128785166,1.6228793128785166
t746,0.9253620540631803,0.9253620540631803
t747,0.694330371468245,0.694330371468245
t748,0.47270544196152753,0.47270544196152753
t749,0.4740103624595275,0.4740103624595275
t750,0.7095785043590143,0.7095785043590143
t751,0.6761149811834143,0.6761149811834143
t752,0.6591967460622142,0.6591967460622142
t753,0.34239372708806315,0.34239372708806315
t754,0.3376612019777052,0.3376612019777052
t755,0.3332635253421368,0.3332635253421368
t756,0.32870958608499995,0.32870958608499995
t757,0.32382079835307376,0.32382079835307376
t758,0.32170009134607375,0.32170009134607375
t759,0.31937847525420004,0.31937847525420004
t760,0.6925551538163127,0.6925551538163127
t761,3.083187068166625,3.083187068166625
t762,2.682013231172692,2.682013231172692
t763,2.681725044802892,2.681725044802892
t764,2.6862512660226923,2.6862512660226923
t765,2.695117234928892,2.695117234928892
t766,2.711374336613492,2.711374336613492
t767,2.735785417349492,2.735785417349492
t768,2.759348891115492,2.759348891115492
t769,2.7749787636422925,2.7749787636422925
t770,2.145958226086733,2.145958226086733
t771,0.24423847751144212,0.24423847751144212
t772,0.24423847751144212,0.24423847751144212
t773,0.2550610433567368,0.2550610433567368
t774,0.28697820324654744,0.28697820324654744
t775,0.33899193222011587,0.33899193222011587
t776,0.343253982113884,0.343253982113884
t777,0.3358710779919894,0.3358710779919894
t778,0.33518116534198944,0.33518116534198944
t779,0.3345582727779894,0.3345582727779894
t780,0.329803424435979,0.329803424435979
t781,0.3232627175617579,0.3232627175617579
t782,0.31882039446288424,0.31882039446288424
t783,0.31643180867605264,0.31643180867605264
t784,0.32166216724566327,0.32166216724566327
t785,0.36277803583626317,0.36277803583626317
t786,0.3526585809648948,0.3526585809648948
t787,0.3518582822908948,0.3518582822908948
t788,0.35028528144889476,0.35028528144889476
t789,0.3448939290331579,0.3448939290331579
t790,0.328531000231779,0.328531000231779
t791,0.30265837474637897,0.30265837474637897
t792,0.27410696146266317,0.27410696146266317
t793,0.2525427196862211,0.2525427196862211
t794,0.23988544733917894,0.23988544733917894
t795,0.23441625558428425,0.23441625558428425
t796,0.23263039705207375,0.23263039705207375
t797,0.2366436281558,0.2366436281558
t798,0.2501238375888842,0.2501238375888842
t799,0.27337089404106313,0.27337089404106313
t800,0.3341191614231473,0.3341191614231473
t801,0.302167263650021,0.302167263650021
t802,0.3054325937553053,0.3054325937553053
t803,0.30510469384656846,0.30510469384656846
t804,0.3045015130725684,0.3045015130725684
t805,0.30341736462256846,0.30341736462256846
t806,0.29734544561305265,0.29734544561305265
t807,0.295023829521179,0.295023829521179
t808,0.30255686167489476,0.30255686167489476
t809,1.8840804772169635,1.8840804772169635
t810,1.6288196813130145,1.6288196813130145
t811,1.6309047944592143,1.6309047944592143
t812,1.6373805117100142,1.6373805117100142
t813,1.643924037518414,1.643924037518414
t814,1.6546886460374142,1.6546886460374142
t815,1.6707253699098141,1.6707253699098141
t816,1.0891886308212013,1.0891886308212013
t817,0.9333554799349235,0.9333554799349235
t818,1.715224735834814,1.715224735834814
t819,0.7789136331111145,0.7789136331111145
t820,0.9885719964490033,0.9885719964490033
t821,1.2642263134547742,1.2642263134547742
t822,1.3946602301047508,1.3946602301047508
t823,1.0462339643190492,1.0462339643190492
t824,1.3249389001679848,1.3249389001679848
t825,0.31641999345876837,0.31641999345876837
t826,0.3198222484127683,0.3198222484127683
t827,0.3216554448827683,0.3216554448827683
t828,0.33080034854535795,0.33080034854535795
t829,0.334900905382179,0.334900905382179
t830,0.3349411484399684,0.3349411484399684
t831,0.33499058915752644,0.33499058915752644
t832,0.43053241945552617,0.43053241945552617
t833,0.3898219834100631,0.3898219834100631
t834,0.3801423118126631,0.3801423118126631
t835,0.38249865918926323,0.38249865918926323
t836,0.3903814040102632,0.3903814040102632
t837,0.40099344327466313,0.40099344327466313
t838,0.4160469430618631,0.4160469430618631
t839,0.3686241400258797,0.3686241400258797
t840,0.2745311028640631,0.2745311028640631
t841,0.24821201274561053,0.24821201274561053
t842,0.23742989185738947,0.23742989185738947
t843,0.23155888193274743,0.23155888193274743
t844,0.22921494260922107,0.22921494260922107
t845,0.23257026697463162,0.23257026697463162
t846,0.24448557031952625,0.24448557031952625
t847,0.2637639639615369,0.2637639639615369
t848,0.280963346269579,0.280963346269579
t849,0.29837542787375787,0.29837542787375787
t850,0.2989772931467369,0.2989772931467369
t851,0.2969670088868422,0.2969670088868422
t852,0.2965372918648422,0.2965372918648422
t853,0.2955595870808422,0.2955595870808422
t854,0.28930908221810536,0.28930908221810536
t855,0.28493372881418955,0.28493372881418955
t856,0.2893745992978211,0.2893745992978211
t857,0.31903345847271586,0.31903345847271586
t858,0.31277623202503163,0.31277623202503163
t859,0.3120942040910316,0.3120942040910316
t860,0.3102452381890316,0.3102452381890316
t861,0.30591756656766317,0.30591756656766317
t862,0.2916083750783263,0.2916083750783263
t863,0.27287918372176845,0.27287918372176845
t864,0.25229716413804215,0.25229716413804215
t865,0.23501898283890532,0.23501898283890532
t866,0.2249958518268737,0.2249958518268737
t867,0.2190801954389263,0.2190801954389263
t868,0.2174952459915895,0.2174952459915895
t869,0.21992950092335795,0.21992950092335795
t870,0.22855523149179996,0.22855523149179996
t871,0.24368983536405267,0.24368983536405267
t872,0.25690043333303164,0.25690043333303164
t873,0.27729282593978943,0.27729282593978943
t874,0.28929839933313684,0.28929839933313684
t875,0.2956621683937473,0.2956621683937473
t876,0.29730172646700004,0.29730172646700004
t877,0.29570176392405273,0.29570176392405273
t878,0.29540608707405275,0.29540608707405275
t879,0.29522473860605264,0.29522473860605264
t880,0.3013432712723895,0.3013432712723895
t881,0.33720649714660006,0.33720649714660006
t882,0.3365096803493472,0.3365096803493472
t883,0.33395176323103154,0.33395176323103154
t884,0.3323472235250315,0.3323472235250315
t885,0.3302498890690315,0.3302498890690315
t886,0.3107840310679369,0.3107840310679369
t887,0.2851346378990632,0.2851346378990632
t888,0.2626997900881684,0.2626997900881684
t889,0.24798878042908418,0.24798878042908418
t890,0.24093463922685263,0.24093463922685263
t891,0.23830049789184213,0.23830049789184213
t892,0.2396163113684737,0.2396163113684737
t893,0.25195681788127366,0.25195681788127366
t894,0.2845002463633579,0.2845002463633579
t895,0.3387109669532738,0.3387109669532738
t896,0.3556619146176946,0.3556619146176946
t897,0.34384375896643143,0.34384375896643143
t898,0.34390289433643145,0.34390289433643145
t899,0.3438752978304315,0.3438752978304315
t900,0.3431303937326,0.3431303937326
t901,0.33732635350291584,0.33732635350291584
t902,0.3337099899751895,0.3337099899751895
t903,0.32904443455978954,0.32904443455978954
t904,0.3306563060686632,0.3306563060686632
t905,0.36290202847889474,0.36290202847889474
t906,0.36272568502505265,0.36272568502505265
t907,0.36070998756800005,0.36070998756800005
t908,0.358904387604,0.358904387604
t909,0.356278777176,0.356278777176
t910,0.3317901920530632,0.3317901920530632
t911,0.3005823142026842,0.3005823142026842
t912,0.272968476648379,0.272968476648379
t913,0.2548643357780948,0.2548643357780948
t914,0.24582342695877898,0.24582342695877898
t915,0.2408899927635474,0.2408899927635474
t916,0.24053282105710522,0.24053282105710522
t917,0.25079616617483164,0.25079616617483164
t918,0.2813469710190737,0.2813469710190737
t919,0.3346470770259896,0.3346470770259896
t920,0.34833073606073667,0.34833073606073667
t921,0.33752085996126313,0.33752085996126313
t922,0.33782047916926305,0.33782047916926305
t923,0.3378441333172631,0.3378441333172631
t924,0.3370807979547368,0.3370807979547368
t925,0.33152231327323156,0.33152231327323156
t926,0.32868726285334743,0.32868726285334743
t927,0.3257182730435474,0.3257182730435474
t928,0.32897491139821056,0.32897491139821056
t929,0.35960648242706317,0.35960648242706317
t930,0.3537345423526421,0.3537345423526421
t931,0.35325357467664215,0.35325357467664215
t932,0.3516293231806421,0.3516293231806421
t933,0.34830938347601054,0.34830938347601054
t934,0.32536110133710533,0.32536110133710533
t935,0.29509079921613685,0.29509079921613685
t936,0.2687717090976842,0.2687717090976842
t937,0.2521185782848211,0.2521185782848211
t938,0.4628765906459532,0.4628765906459532
t939,0.42245809971525355,0.42245809971525355
t940,0.4216274448846535,0.4216274448846535
t941,0.41589762176745354,0.41589762176745354
t942,0.3970298906152535,0.3970298906152535
t943,0.36376979311245344,0.36376979311245344
t944,0.3461734724152535,0.3461734724152535
t945,0.3461565202758535,0.3461565202758535
t946,0.3383308989272843,0.3383308989272843
t947,0.3371254444180422,0.3371254444180422
t948,0.33442433338807365,0.33442433338807365
t949,0.32971413150936846,0.32971413150936846
t950,0.32783898005054746,0.32783898005054746
t951,0.32469140438752636,0.32469140438752636
t952,0.3279480427421896,0.3279480427421896
t953,0.35805328838038947,0.35805328838038947
t954,0.35444262000587373,0.35444262000587373
t955,0.3535282088202948,0.3535282088202948
t956,0.35190789968229474,0.35190789968229474
t957,0.3494478682902947,0.3494478682902947
t958,0.32551736395867376,0.32551736395867376
t959,0.294421102266558,0.294421102266558
t960,0.2669858505654737,0.2669858505654737
t961,0.24890403292684213,0.24890403292684213
t962,0.2389701948414211,0.2389701948414211
t963,0.23428231619436846,0.23428231619436846
t964,0.23417070003610532,0.23417070003610532
t965,0.2448945798706526,0.2448945798706526
t966,0.274902631198221,0.274902631198221
t967,0.3243163713645685,0.3243163713645685
t968,0.34655969669981057,0.34655969669981057
t969,0.34470992356770525,0.34470992356770525
t970,0.3492664162914632,0.3492664162914632
t971,0.3515506795835368,0.3515506795835368
t972,0.3502807847894316,0.3502807847894316
t973,0.3500363585934316,0.3500363585934316
t974,0.3497603935334316,0.3497603935334316
t975,0.3451171613496842,0.3451171613496842
t976,0.34431352501018947,0.34431352501018947
t977,0.3685244929802106,0.3685244929802106
t978,0.3881781344942947,0.3881781344942947
t979,1.5520318562988027,1.5520318562988027
t980,1.3807947033383956,1.3807947033383956
t981,1.7134778102763832,1.7134778102763832
t982,1.7321082114769832,1.7321082114769832
t983,1.7555530202671834,1.7555530202671834
t984,1.7759464439653831,1.7759464439653831
t985,1.7902540496189834,1.7902540496189834
t986,1.7974587088639835,1.7974587088639835
t987,1.8008830410227834,1.8008830410227834
t988,1.8015102701805832,1.8015102701805832
t989,1.7967467190091835,1.7967467190091835
t990,1.5678310720336612,1.5678310720336612
t991,0.3015645363954001,0.3015645363954001
t992,0.3408086733359369,0.3408086733359369
t993,0.33586076525836855,0.33586076525836855
t994,0.33364583328605274,0.33364583328605274
t995,0.3337246804460527,0.3337246804460527
t996,0.3334684271760527,0.3334684271760527
t997,0.3307633233970421,0.3307633233970421
t998,0.32942392949788424,0.32942392949788424
t999,0.3281738285253369,0.3281738285253369
t1000,0.3351805352884,0.3351805352884
t1001,0.36345554952520015,0.36345554952520015
t1002,0.3573110287809895,0.3573110287809895
t1003,0.35671179036498957,0.35671179036498957
t1004,0.35503628821498956,0.35503628821498956
t1005,0.34949251475360005,0.34949251475360005
t1006,0.33154463650488425,0.33154463650488425
t1007,0.3074801927833474,0.3074801927833474
t1008,0.2834603955251158,0.2834603955251158
t1009,0.21727201367506316,0.21727201367506316
t1010,0.20680241802997895,0.20680241802997895
t1011,0.20055191316724214,0.20055191316724214
t1012,0.19829726677032633,0.19829726677032633
t1013,0.19977755693153687,0.19977755693153687
t1014,0.20765722777130527,0.20765722777130527
t1015,0.21941296594049473,0.21941296594049473
t1016,0.24125255794717898,0.24125255794717898
t1017,0.2629728278359474,0.2629728278359474
t1018,0.2720403004780209,0.2720403004780209
t1019,0.26678421525675783,0.26678421525675783
t1020,0.26723758642675777,0.26723758642675777
t1021,0.2668236388367578,0.2668236388367578
t1022,0.26093625478761057,0.26093625478761057
t1023,0.2511363560921053,0.2511363560921053
t1024,0.24566716433721056,0.24566716433721056
t1025,0.24443938659631578,0.24443938659631578
t1026,0.2485513037107895,0.2485513037107895
t1027,0.25713128696454723,0.25713128696454723
t1028,0.2573868194563368,0.2573868194563368
t1029,0.2591056875443368,0.2591056875443368
t1030,0.25640517231433685,0.25640517231433685
t1031,0.24461797244953687,0.24461797244953687
t1032,0.22318767006301057,0.22318767006301057
t1033,0.20883383211036843,0.20883383211036843
t1034,0.20184666060309475,0.20184666060309475
t1035,0.19925716573138946,0.19925716573138946
t1036,0.19945453775288424,0.19945453775288424
t1037,0.2101149849558526,0.2101149849558526
t1038,0.24068225701098953,0.24068225701098953
t1039,0.28531092421965265,0.28531092421965265
t1040,0.3048237411665158,0.3048237411665158
t1041,0.30607065036463155,0.30607065036463155
t1042,0.3073694038823473,0.3073694038823473
t1043,0.30618984122487364,0.30618984122487364
t1044,0.3061937835828737,0.3061937835828737
t1045,0.30575223948687363,0.30575223948687363
t1046,0.3042433241937158,0.3042433241937158
t1047,0.29930988999848424,0.29930988999848424
t1048,0.2958944355556316,0.2958944355556316
t1049,0.29596022622946305,0.29596022622946305
t1050,0.3010378592408843,0.3010378592408843
t1051,0.2999195741810948,0.2999195741810948
t1052,0.30217460295709475,0.30217460295709475
t1053,0.30226921954909475,0.30226921954909475
t1054,0.29377372854863154,0.29377372854863154
t1055,0.26383827490245265,0.26383827490245265
t1056,0.2360235282632737,0.2360235282632737
t1057,0.2193034277554526,0.2193034277554526
t1058,0.21088756942241055,0.21088756942241055
t1059,0.2070479735781579,0.2070479735781579
t1060,0.20673544833502108,0.20673544833502108
t1061,0.21722906081115792,0.21722906081115792
t1062,0.24658741946342105,0.24658741946342105
t1063,0.29008231794230527,0.29008231794230527
t1064,0.30657222278654733,0.30657222278654733
t1065,0.30246996587541053,0.30246996587541053
t1066,0.30239728669306304,0.30239728669306304
t1067,0.3021032581340105,0.3021032581340105
t1068,0.30197316032001054,0.30197316032001054
t1069,0.3016538293220105,0.3016538293220105
t1070,0.300894839445821,0.300894839445821
t1071,0.29683201128504216,0.29683201128504216
t1072,0.2933495871472315,0.2933495871472315
t1073,0.294073284559379,0.294073284559379
t1074,0.29729470861974744,0.29729470861974744
t1075,0.2965433921451158,0.2965433921451158
t1076,0.2988772680811158,0.2988772680811158
t1077,0.2990862130551159,0.2990862130551159
t1078,0.29122888014023157,0.29122888014023157
t1079,0.2612264567990948,0.2612264567990948
t1080,0.23414837680445266,0.23414837680445266
t1081,0.21745059952828424,0.21745059952828424
t1082,0.2088115088787158,0.2088115088787158
t1083,0.20497191303446316,0.20497191303446316
t1084,0.20497191303446316,0.20497191303446316
t1085,0.21503788613069477,0.21503788613069477
t1086,0.24453368215137894,0.24453368215137894
t1087,0.288686487368579,0.288686487368579
t1088,0.30769526307156836,0.30769526307156836
t1089,0.305116881018442,0.305116881018442
t1090,0.302352554476021,0.302352554476021
t1091,0.302604865388021,0.302604865388021
t1092,0.302462940500021,0.302462940500021
t1093,0.30080554651921054,0.30080554651921054
t1094,0.2994215061567474,0.2994215061567474
t1095,0.2958944355556316,0.2958944355556316
t1096,0.2928138295875684,0.2928138295875684
t1097,0.29389937570578945,0.29389937570578945
t1098,0.29818873873723145,0.29818873873723145
t1099,0.2972302902251262,0.2972302902251262
t1100,0.2995957050251262,0.2995957050251262
t1101,0.2995917626671263,0.2995917626671263
t1102,0.2922780720279053,0.2922780720279053
t1103,0.2630569617946105,0.2630569617946105
t1104,0.23633605350641054,0.23633605350641054
t1105,0.21894625604901052,0.21894625604901052
t1106,0.20981605430308425,0.20981605430308425
t1107,0.2056416099840421,0.2056416099840421
t1108,0.20552999382577894,0.20552999382577894
t1109,0.21493806018369474,0.21493806018369474
t1110,0.24500714701571583,0.24500714701571583
t1111,0.2882212756521263,0.2882212756521263
t1112,0.30565221511941065,0.30565221511941065
t1113,0.30333691759186326,0.30333691759186326
t1114,0.303091752892421,0.303091752892421
t1115,0.3024379050446316,0.3024379050446316
t1116,0.3024812709826316,0.3024812709826316
t1117,0.30227232600863163,0.30227232600863163
t1118,0.30203332426010526,0.30203332426010526
t1119,0.2983946375007263,0.2983946375007263
t1120,0.29560423354414744,0.29560423354414744
t1121,0.2969200470207789,0.2969200470207789
t1122,0.3016288353691159,0.3016288353691159
t1123,0.30014122362606316,0.30014122362606316
t1124,0.3020650943300632,0.3020650943300632
t1125,0.3023489441060631,0.3023489441060631
t1126,0.29433180933994735,0.29433180933994735
t1127,0.26602595160441056,0.26602595160441056
t1128,0.23892554837811583,0.23892554837811583
t1129,0.2219152458588105,0.2219152458588105
t1130,0.21343241783081057,0.21343241783081057
t1131,0.20934726643837895,0.20934726643837895
t1132,0.20938016177529473,0.20938016177529473
t1133,0.2189750280494422,0.2189750280494422
t1134,0.24766486877325264,0.24766486877325264
t1135,0.289196580057579,0.289196580057579
t1136,0.30618569280656843,0.30618569280656843
t1137,0.3019929639476948,0.3019929639476948
t1138,0.30014787820780003,0.30014787820780003
t1139,0.3003962467618,0.3003962467618
t1140,0.30004931925780004,0.30004931925780004
t1141,0.2974570617713158,0.2974570617713158
t1142,0.2954926173858842,0.2954926173858842
t1143,0.2909610013604,0.2909610013604
t1144,0.2857150419220316,0.2857150419220316
t1145,0.2834380722934632,0.2834380722934632
t1146,0.2818531228461264,0.2818531228461264
t1147,0.2794868602909474,0.2794868602909474
t1148,0.28116630479894744,0.28116630479894744
t1149,0.28214795194094744,0.28214795194094744
t1150,0.2792413047427685,0.2792413047427685
t1151,0.2563823155304737,0.2563823155304737
t1152,0.23171514455431583,0.23171514455431583
t1153,0.21441464002352634,0.21441464002352634
t1154,0.20432453931653688,0.20432453931653688
t1155,0.19858746878181055,0.19858746878181055
t1156,0.19738201427256846,0.19738201427256846
t1157,0.20063865262723157,0.20063865262723157
t1158,0.2122238235818421,0.2122238235818421
t1159,0.224348640923358,0.224348640923358
t1160,0.24825953830435787,0.24825953830435787
t1161,0.26472606462535786,0.26472606462535786
t1162,0.2711823011883895,0.2711823011883895
t1163,0.2672373344715474,0.2672373344715474
t1164,0.26704021657154736,0.26704021657154736
t1165,0.26633847684754736,0.26633847684754736
t1166,0.2614273658839684,0.2614273658839684
t1167,0.25714130540666313,0.25714130540666313
t1168,0.25562332565428425,0.25562332565428425
t1169,0.2571365111524106,0.2571365111524106
t1170,0.261387122826179,0.261387122826179
t1171,0.2621674132523895,0.2621674132523895
t1172,0.2632053693419684,0.2632053693419684
t1173,0.26402932216396846,0.26402932216396846
t1174,0.26163236849996846,0.26163236849996846
t1175,0.2422963563576632,0.2422963563576632
t1176,0.2219152458588105,0.2219152458588105
t1177,0.7174342511979999,0.7174342511979999
t1178,0.127874324088,0.127874324088
t1179,1.9680210451942965,1.9680210451942965
t1180,2.634810072022154,2.634810072022154
t1181,2.6346602624181537,2.6346602624181537
t1182,2.633587941042154,2.633587941042154
t1183,2.4607904475441535,2.4607904475441535
t1184,1.219789219348,1.219789219348
t1185,2.4536468948481533,2.4536468948481533
t1186,1.22741373972,1.22741373972
t1187,2.4484114434241535,2.4484114434241535
t1188,2.4473154679001534,2.4473154679001534
t1189,4.054067262442615,4.054067262442615
t1190,3.929231735982,3.929231735982
t1191,1.9041392022099997,1.9041392022099997
t1192,0.7329986805819999,0.7329986805819999
t1193,0.7374653721959998,0.7374653721959998
t1194,0.7397164586139998,0.7397164586139998
t1195,1.3705546935338457,1.3705546935338457
t1196,1.3723878900038458,1.3723878900038458
t1197,1.3748558061118459,1.3748558061118459
t1198,0.7313665443699999,0.7313665443699999
t1199,1.3834777430578458,1.3834777430578458
t1200,1.388658001469846,1.388658001469846
t1201,0.7172568450879999,0.7172568450879999
t1202,0.7150530669659998,0.7150530669659998
t1203,0.7142330565019999,0.7142330565019999
t1204,1.3955926091918458,1.3955926091918458
t1205,1.3942127838918459,1.3942127838918459
t1206,1.3901758092998457,1.3901758092998457
t1207,0.7268880256819998,0.7268880256819998
t1208,0.7319657827859999,0.7319657827859999
t1209,0.28257464220688894,0.28257464220688894
t1210,0.28197540379088887,0.28197540379088887
t1211,1.9089287888213844,1.9089287888213844
t1212,2.442986758816154,2.442986758816154
t1213,1.234281327356,1.234281327356
t1214,2.443621478454154,2.443621478454154
t1215,1.23360324178,1.23360324178
t1216,3.831257732256171,3.831257732256171
t1217,1.7508914677981997,1.7508914677981997
t1218,1.7535446747321997,1.7535446747321997
t1219,3.9662278587135553,3.9662278587135553
t1220,3.8754916659619996,3.8754916659619996
t1221,3.8781291034639995,3.8781291034639995
t1222,3.8825957950779992,3.8825957950779992
t1223,1.8987302870339995,1.8987302870339995
t1224,1.304246354781999,1.304246354781999
t1225,2.640440803802545,2.640440803802545
t1226,2.642388328654545,2.642388328654545
t1227,2.6434645923885447,2.6434645923885447
t1228,0.9254321495030761,0.9254321495030761
t1229,0.9264768743730762,0.9264768743730762
t1230,0.9304034629410763,0.9304034629410763
t1231,1.8373013848207271,1.8373013848207271
t1232,0.9424118854090764,0.9424118854090764
t1233,0.9431727605030762,0.9431727605030762
t1234,1.8315810233627272,1.8315810233627272
t1235,0.9437917107090764,0.9437917107090764
t1236,0.9436852670430763,0.9436852670430763
t1237,1.831959489730727,1.831959489730727
t1238,1.832231512432727,1.832231512432727
t1239,0.9423488076810763,0.9423488076810763
t1240,1.8319673744467273,1.8319673744467273
t1241,1.8274415474627272,1.8274415474627272
t1242,0.9509116092570763,0.9509116092570763
t1243,1.8245399719747273,1.8245399719747273
t1244,0.9489759114790763,0.9489759114790763
t1245,0.9465474189510762,0.9465474189510762
t1246,1.8325587281467273,1.8325587281467273
t1247,0.9367546016790763,0.9367546016790763
t1248,0.9311367415290764,0.9311367415290764
t1249,0.9271194787270762,0.9271194787270762
t1250,1.8499011609887273,1.8499011609887273
t1251,0.9242888656830762,0.9242888656830762
t1252,0.9242809809670762,0.9242809809670762
t1253,1.849392596806727,1.849392596806727
t1254,1.8452728326967271,1.8452728326967271
t1255,1.837671966472727,1.837671966472727
t1256,1.8332289290067272,1.8332289290067272
t1257,1.8325942093687275,1.8325942093687275
t1258,1.8324917080607273,1.8324917080607273
t1259,1.8324641115547269,1.8324641115547269
t1260,1.8327558460467273,1.8327558460467273
t1261,0.9417416845490768,0.9417416845490768
t1262,0.9418047622770768,0.9418047622770768
t1263,2.9556287508585877,2.9556287508585877
t1264,1.3563998087639997,1.3563998087639997
t1265,4.193828205687076,4.193828205687076
t1266,1.9118701662479995,1.9118701662479995
t1267,3.8757282074420005,3.8757282074420005
t1268,1.3526190874419999,1.3526190874419999
t1269,1.3504823294059998,1.3504823294059998
t1270,2.691497979002239,2.691497979002239
t1271,2.697206513386239,2.697206513386239
t1272,1.3351583838599996,1.3351583838599996
t1273,1.3313579507479998,1.3313579507479998
t1274,2.7088561812762393,2.7088561812762393
t1275,2.7097392694682387,2.7097392694682387
t1276,2.709735327110239,2.709735327110239
t1277,2.708359444168239,2.708359444168239
t1278,1.3340821201259998,1.3340821201259998
t1279,2.6963155404782393,2.6963155404782393
t1280,1.3457869810279999,1.3457869810279999
t1281,2.2247652817967345,2.2247652817967345
t1282,3.883573499861999,3.883573499861999
t1283,3.8839204273659997,3.8839204273659997
t1284,3.8845275504979995,3.8845275504979995
t1285,1.901998501816,1.901998501816
t1286,3.8854973705659996,3.8854973705659996
t1287,1.9020812913339997,1.9020812913339997
t1288,1.9033467882519997,1.9033467882519997
t1289,3.8791698859759993,3.8791698859759993
t1290,1.9116730483479998,1.9116730483479998
t1291,3.876102731452,3.876102731452
t1292,3.8773682283699995,3.8773682283699995
t1293,1.35425910837,1.35425910837
t1294,0.722720606348496,0.722720606348496
t1295,1.3637286522860002,1.3637286522860002
t1296,0.711477001332496,0.711477001332496
t1297,1.3732139656340001,1.3732139656340001
t1298,1.3754453402620002,1.3754453402620002
t1299,0.7042388320444961,0.7042388320444961
t1300,0.7042270049704961,0.7042270049704961
t1301,1.375520245064,1.375520245064
t1302,2.5702952029019994,2.5702952029019994
t1303,3.8898300220079998,3.8898300220079998
t1304,3.884787746125999,3.884787746125999
t1305,3.88310435926,3.88310435926
t1306,1.9051050799199996,1.9051050799199996
t1307,1.9054204685599998,1.9054204685599998
t1308,3.882197616919999,3.882197616919999
t1309,1.9040840091979998,1.9040840091979998
t1310,3.8841411994139996,3.8841411994139996
t1311,3.8852923679499995,3.8852923679499995
t1312,1.9017934991999998,1.9017934991999998
t1313,3.881484050122,3.881484050122
t1314,1.9089055130319998,1.9089055130319998
t1315,1.9079002117419999,1.9079002117419999
t1316,3.881239623925999,3.881239623925999
t1317,1.9040485279759998,1.9040485279759998
t1318,3.8862779574499995,3.8862779574499995
t1319,3.890598781817999,3.890598781817999
t1320,3.8955858646879995,3.8955858646879995
t1321,3.8992561999859996,3.8992561999859996
t1322,3.9014520933919994,3.9014520933919994
t1323,1.8847191467019995,1.8847191467019995
t1324,3.9030014400859994,3.9030014400859994
t1325,1.8847585702819998,1.8847585702819998
t1326,3.901231321344,3.901231321344
t1327,3.8981681091779996,3.8981681091779996
t1328,3.8946791223479993,3.8946791223479993
t1329,3.890713110199999,3.890713110199999
t1330,1.8992743324379997,1.8992743324379997
t1331,3.8872556622339993,3.8872556622339993
t1332,1.9003269420239997,1.9003269420239997
t1333,3.887433068344,3.887433068344
t1334,3.8878627853659995,3.8878627853659995
t1335,3.8879337478099996,3.8879337478099996
t1336,3.8870033513219995,3.8870033513219995
t1337,1.825437657145088,1.825437657145088
t1338,1.8292932832690878,1.8292932832690878
