t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,0.0,0.0
t1170,0.0,0.0
t1171,0.0,0.0
t1172,0.0,0.0
t1173,0.0,0.0
t1174,0.0,0.0
t1175,0.0,0.0
t1176,0.0,0.0
t1177,9557.19,9557.19
t1178,10014.019126115423,10014.019126115423
t1179,7228.539360000001,7228.539360000001
t1180,3692.664615384616,3692.664615384616
t1181,3731.044615384616,3731.044615384616
t1182,4005.7646153846154,4005.7646153846154
t1183,11269.0,11269.0
t1184,8915.94,8915.94
t1185,4286.8429106204185,4286.8429106204185
t1186,13944.0,13944.0
t1187,8198.474615384617,8198.474615384617
t1188,8479.254615384616,8479.254615384616
t1189,5482.490000000002,5482.490000000002
t1190,2940.914799083037,2940.914799083037
t1191,10165.050000000001,10165.050000000001
t1192,13060.457468445939,13060.457468445939
t1193,14587.380000000001,14587.380000000001
t1194,7132.631983904963,7132.631983904963
t1195,13413.515384615386,13413.515384615386
t1196,12943.865384615387,12943.865384615387
t1197,12311.605384615385,12311.605384615385
t1198,13055.85,13055.85
t1199,10102.735384615386,10102.735384615386
t1200,8775.595384615386,8775.595384615386
t1201,9512.640000000001,9512.640000000001
t1202,8959.23,8959.23
t1203,10565.0,10565.0
t1204,6999.005384615386,6999.005384615386
t1205,7352.505384615386,7352.505384615386
t1206,8386.745384615386,8386.745384615386
t1207,11931.210000000001,11931.210000000001
t1208,13206.33,13206.33
t1209,14560.874546453324,14560.874546453324
t1210,11412.336881938736,11412.336881938736
t1211,12629.43,12629.43
t1212,9588.234615384616,9588.234615384616
t1213,12555.18,12555.18
t1214,9425.624615384615,9425.624615384615
t1215,12384.900000000001,12384.900000000001
t1216,3513.2676413781805,3513.2676413781805
t1217,12458.771,12458.771
t1218,13125.041000000001,13125.041000000001
t1219,7572.990000000002,7572.990000000002
t1220,7130.610000000002,7130.610000000002
t1221,6454.920000000002,6454.920000000002
t1222,5310.590000000002,5310.590000000002
t1223,8806.77,8806.77
t1224,8850.710000000003,8850.710000000003
t1225,4459.381965811972,4459.381965811972
t1226,3960.4419658119723,3960.4419658119723
t1227,3684.711965811972,3684.711965811972
t1228,7989.59230769231,7989.59230769231
t1229,10602.0,10602.0
t1230,9237.98230769231,9237.98230769231
t1231,13454.0,13454.0
t1232,12253.52230769231,12253.52230769231
t1233,11667.858288880356,11667.858288880356
t1234,8326.643464617147,8326.643464617147
t1235,12600.02230769231,12600.02230769231
t1236,12573.292307692309,12573.292307692309
t1237,10162.137666009208,10162.137666009208
t1238,10092.447666009208,10092.447666009208
t1239,12237.68230769231,12237.68230769231
t1240,10160.117666009208,10160.117666009208
t1241,8657.344362066564,8657.344362066564
t1242,13551.250651401398,13551.250651401398
t1243,8855.301530229888,8855.301530229888
t1244,13752.951972049337,13752.951972049337
t1245,1658.7588910617797,1658.7588910617797
t1246,10008.617666009208,10008.617666009208
t1247,10832.872307692309,10832.872307692309
t1248,9422.122307692309,9422.122307692309
t1249,8413.31230769231,8413.31230769231
t1250,5565.627666009208,5565.627666009208
t1251,10047.0,10047.0
t1252,10045.0,10045.0
t1253,5695.917666009208,5695.917666009208
t1254,6751.367666009208,6751.367666009208
t1255,8698.647666009208,8698.647666009208
t1256,9836.917666009209,9836.917666009209
t1257,9999.527666009208,9999.527666009208
t1258,14674.0,14674.0
t1259,0.0,0.0
t1260,9958.117666009208,9958.117666009208
t1261,14474.0,14474.0
t1262,12101.062307692308,12101.062307692308
t1263,14477.0,14477.0
t1264,11235.420000000002,11235.420000000002
t1265,6060.1442791935715,6060.1442791935715
t1266,12106.440000000002,12106.440000000002
t1267,7070.01,7070.01
t1268,13123.01,13123.01
t1269,12586.43,12586.43
t1270,8205.872735042736,8205.872735042736
t1271,6743.392735042737,6743.392735042737
t1272,12125.0,12125.0
t1273,7783.9400000000005,7783.9400000000005
t1274,0.0,0.0
t1275,3532.6027350427366,3532.6027350427366
t1276,3533.612735042736,3533.612735042736
t1277,3886.1027350427366,3886.1027350427366
t1278,8468.03,8468.03
t1279,6971.652735042736,6971.652735042736
t1280,11407.34,11407.34
t1281,10073.411715847758,10073.411715847758
t1282,4946.28391451218,4946.28391451218
t1283,4380.569834114513,4380.569834114513
t1284,4673.645089755919,4673.645089755919
t1285,9224.348421992188,9224.348421992188
t1286,4461.221521971474,4461.221521971474
t1287,9504.71295566715,9504.71295566715
t1288,9966.060000000001,9966.060000000001
t1289,3561.5217082038253,3561.5217082038253
t1290,12056.94,12056.94
t1291,6974.060000000001,6974.060000000001
t1292,6649.850000000002,6649.850000000002
t1293,12583.85,12583.85
t1294,13226.78088,13226.78088
t1295,10157.83,10157.83
t1296,10403.30088,10403.30088
t1297,7727.77,7727.77
t1298,7156.11,7156.11
t1299,8585.66088,8585.66088
t1300,10369.0,10369.0
t1301,10626.0,10626.0
t1302,6773.310000000001,6773.310000000001
t1303,3457.2400000000016,3457.2400000000016
t1304,4749.0300000000025,4749.0300000000025
t1305,5180.300000000001,5180.300000000001
t1306,8734.057138211927,8734.057138211927
t1307,8299.186797259086,8299.186797259086
t1308,3206.225105983436,3206.225105983436
t1309,8969.203449633982,8969.203449633982
t1310,3830.244244267369,3830.244244267369
t1311,4619.750000000002,4619.750000000002
t1312,14400.0,14400.0
t1313,5595.410000000002,5595.410000000002
t1314,0.0,0.0
t1315,11109.510000000002,11109.510000000002
t1316,5658.0300000000025,5658.0300000000025
t1317,10142.28,10142.28
t1318,4367.250000000002,4367.250000000002
t1319,3260.2900000000027,3260.2900000000027
t1320,1982.6400000000012,1982.6400000000012
t1321,1042.3300000000017,1042.3300000000017
t1322,0.0,0.0
t1323,10069.0,10069.0
t1324,82.83000000000175,82.83000000000175
t1325,5298.210000000001,5298.210000000001
t1326,536.3200000000015,536.3200000000015
t1327,0.0,0.0
t1328,2214.9400000000023,2214.9400000000023
t1329,3231.000000000002,3231.000000000002
t1330,13761.0,13761.0
t1331,0.0,0.0
t1332,9207.720000000001,9207.720000000001
t1333,4071.3200000000015,4071.3200000000015
t1334,3961.2300000000014,3961.2300000000014
t1335,13805.0,13805.0
t1336,4181.410000000002,4181.410000000002
t1337,0.0,0.0
t1338,11609.90064,11609.90064
t1339,13151.115384615387,13151.115384615387
t1340,12805.695384615385,12805.695384615385
t1341,12390.585384615386,12390.585384615386
t1342,11784.585384615386,11784.585384615386
t1343,10790.745384615386,10790.745384615386
t1344,12697.0,12697.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,0.0,0.0
t1385,0.0,0.0
t1386,0.0,0.0
t1387,0.0,0.0
t1388,0.0,0.0
t1389,0.0,0.0
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,0.0,0.0
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,0.0,0.0
t1411,0.0,0.0
t1412,0.0,0.0
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,0.0,0.0
t1435,0.0,0.0
t1436,0.0,0.0
t1437,0.0,0.0
t1438,0.0,0.0
t1439,0.0,0.0
t1440,0.0,0.0
t1441,0.0,0.0
t1442,0.0,0.0
t1443,0.0,0.0
t1444,0.0,0.0
t1445,0.0,0.0
t1446,0.0,0.0
t1447,0.0,0.0
t1448,0.0,0.0
t1449,0.0,0.0
t1450,0.0,0.0
t1451,0.0,0.0
t1452,0.0,0.0
t1453,0.0,0.0
t1454,0.0,0.0
t1455,0.0,0.0
t1456,0.0,0.0
t1457,0.0,0.0
t1458,0.0,0.0
t1459,0.0,0.0
t1460,0.0,0.0
t1461,0.0,0.0
t1462,0.0,0.0
t1463,0.0,0.0
t1464,0.0,0.0
t1465,0.0,0.0
t1466,0.0,0.0
t1467,0.0,0.0
t1468,0.0,0.0
t1469,0.0,0.0
t1470,0.0,0.0
t1471,0.0,0.0
t1472,0.0,0.0
t1473,0.0,0.0
t1474,0.0,0.0
t1475,0.0,0.0
t1476,0.0,0.0
t1477,0.0,0.0
t1478,0.0,0.0
t1479,0.0,0.0
t1480,0.0,0.0
t1481,0.0,0.0
t1482,0.0,0.0
t1483,0.0,0.0
t1484,0.0,0.0
t1485,0.0,0.0
t1486,0.0,0.0
t1487,0.0,0.0
t1488,0.0,0.0
t1489,0.0,0.0
t1490,0.0,0.0
t1491,0.0,0.0
t1492,0.0,0.0
t1493,0.0,0.0
t1494,0.0,0.0
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,0.0,0.0
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,0.0,0.0
t1593,0.0,0.0
t1594,0.0,0.0
t1595,0.0,0.0
t1596,0.0,0.0
t1597,0.0,0.0
t1598,0.0,0.0
t1599,0.0,0.0
t1600,0.0,0.0
t1601,0.0,0.0
t1602,0.0,0.0
t1603,0.0,0.0
t1604,0.0,0.0
t1605,0.0,0.0
t1606,0.0,0.0
t1607,0.0,0.0
t1608,0.0,0.0
t1609,0.0,0.0
t1610,0.0,0.0
t1611,0.0,0.0
t1612,0.0,0.0
t1613,0.0,0.0
t1614,0.0,0.0
t1615,0.0,0.0
t1616,0.0,0.0
t1617,0.0,0.0
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,0.0,0.0
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,0.0,0.0
t1650,0.0,0.0
t1651,0.0,0.0
t1652,0.0,0.0
t1653,0.0,0.0
t1654,0.0,0.0
t1655,0.0,0.0
t1656,0.0,0.0
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,0.0,0.0
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
t1669,0.0,0.0
t1670,0.0,0.0
t1671,0.0,0.0
t1672,0.0,0.0
t1673,0.0,0.0
t1674,0.0,0.0
t1675,0.0,0.0
t1676,0.0,0.0
t1677,0.0,0.0
t1678,0.0,0.0
t1679,0.0,0.0
t1680,0.0,0.0
t1681,0.0,0.0
t1682,0.0,0.0
t1683,0.0,0.0
t1684,0.0,0.0
t1685,0.0,0.0
t1686,0.0,0.0
t1687,0.0,0.0
t1688,0.0,0.0
t1689,0.0,0.0
t1690,0.0,0.0
t1691,0.0,0.0
t1692,0.0,0.0
t1693,0.0,0.0
t1694,0.0,0.0
t1695,0.0,0.0
t1696,0.0,0.0
t1697,0.0,0.0
t1698,0.0,0.0
t1699,0.0,0.0
t1700,0.0,0.0
t1701,0.0,0.0
t1702,0.0,0.0
t1703,0.0,0.0
t1704,0.0,0.0
t1705,0.0,0.0
t1706,0.0,0.0
t1707,0.0,0.0
t1708,0.0,0.0
t1709,0.0,0.0
t1710,0.0,0.0
t1711,0.0,0.0
t1712,0.0,0.0
t1713,0.0,0.0
t1714,0.0,0.0
t1715,0.0,0.0
t1716,0.0,0.0
t1717,0.0,0.0
t1718,0.0,0.0
t1719,0.0,0.0
t1720,0.0,0.0
t1721,0.0,0.0
t1722,0.0,0.0
t1723,0.0,0.0
t1724,0.0,0.0
t1725,0.0,0.0
t1726,0.0,0.0
t1727,0.0,0.0
t1728,0.0,0.0
t1729,0.0,0.0
t1730,0.0,0.0
t1731,0.0,0.0
t1732,0.0,0.0
t1733,0.0,0.0
t1734,0.0,0.0
t1735,0.0,0.0
t1736,0.0,0.0
t1737,0.0,0.0
t1738,0.0,0.0
t1739,0.0,0.0
t1740,0.0,0.0
t1741,0.0,0.0
t1742,0.0,0.0
t1743,0.0,0.0
t1744,0.0,0.0
t1745,0.0,0.0
t1746,0.0,0.0
t1747,0.0,0.0
t1748,0.0,0.0
t1749,0.0,0.0
t1750,0.0,0.0
t1751,0.0,0.0
t1752,0.0,0.0
t1753,0.0,0.0
t1754,0.0,0.0
t1755,0.0,0.0
t1756,0.0,0.0
t1757,0.0,0.0
t1758,0.0,0.0
t1759,0.0,0.0
t1760,0.0,0.0
t1761,0.0,0.0
t1762,0.0,0.0
t1763,0.0,0.0
t1764,0.0,0.0
t1765,0.0,0.0
t1766,0.0,0.0
t1767,0.0,0.0
t1768,0.0,0.0
t1769,0.0,0.0
t1770,0.0,0.0
t1771,0.0,0.0
t1772,0.0,0.0
t1773,0.0,0.0
t1774,0.0,0.0
t1775,0.0,0.0
t1776,0.0,0.0
t1777,0.0,0.0
t1778,0.0,0.0
t1779,0.0,0.0
t1780,0.0,0.0
t1781,0.0,0.0
t1782,0.0,0.0
t1783,0.0,0.0
t1784,0.0,0.0
t1785,0.0,0.0
t1786,0.0,0.0
t1787,0.0,0.0
t1788,0.0,0.0
t1789,0.0,0.0
t1790,0.0,0.0
t1791,0.0,0.0
t1792,0.0,0.0
t1793,0.0,0.0
t1794,0.0,0.0
t1795,0.0,0.0
t1796,0.0,0.0
t1797,0.0,0.0
t1798,0.0,0.0
t1799,0.0,0.0
t1800,0.0,0.0
t1801,0.0,0.0
t1802,0.0,0.0
t1803,0.0,0.0
t1804,0.0,0.0
t1805,0.0,0.0
t1806,0.0,0.0
t1807,0.0,0.0
t1808,0.0,0.0
t1809,0.0,0.0
t1810,0.0,0.0
t1811,0.0,0.0
t1812,0.0,0.0
t1813,0.0,0.0
t1814,0.0,0.0
t1815,0.0,0.0
t1816,0.0,0.0
t1817,0.0,0.0
t1818,0.0,0.0
t1819,0.0,0.0
t1820,0.0,0.0
t1821,0.0,0.0
t1822,0.0,0.0
t1823,0.0,0.0
t1824,0.0,0.0
t1825,0.0,0.0
t1826,0.0,0.0
t1827,0.0,0.0
t1828,0.0,0.0
t1829,0.0,0.0
t1830,0.0,0.0
t1831,0.0,0.0
t1832,0.0,0.0
t1833,0.0,0.0
t1834,0.0,0.0
t1835,0.0,0.0
t1836,0.0,0.0
t1837,0.0,0.0
t1838,0.0,0.0
t1839,0.0,0.0
t1840,0.0,0.0
t1841,0.0,0.0
t1842,0.0,0.0
t1843,0.0,0.0
t1844,0.0,0.0
t1845,0.0,0.0
t1846,0.0,0.0
t1847,0.0,0.0
t1848,0.0,0.0
