t844,1476.472170617991,1476.472170617991
t845,2388.9276036926,2388.9276036926
t846,1476.472170617991,1476.472170617991
t847,3094.036411544977,3094.036411544977
t848,2208.9423565058105,2208.9423565058105
t849,856.6975600192384,856.6975600192384
t850,295.0464275606536,295.0464275606536
t851,398.09601000000004,398.09601000000004
t852,328.9497625310953,328.9497625310953
t853,279.9280554996104,279.9280554996104
t854,297.6149008901073,297.6149008901073
t855,398.09601000000004,398.09601000000004
t856,4635.570647416211,4635.570647416211
t857,9558.057205650395,9558.057205650395
t858,11333.411945110634,11333.411945110634
t859,12729.654545185806,12729.654545185806
t860,12702.87381437,12702.87381437
t861,12702.87381437,12702.87381437
t862,8694.306572822072,8694.306572822072
t863,3103.4075790436686,3103.4075790436686
t864,384.05973970749966,384.05973970749966
t865,292.1321721951456,292.1321721951456
t866,439.806384786714,439.806384786714
t867,377.6182764038569,377.6182764038569
t868,476.2957439821552,476.2957439821552
t869,476.2957439821552,476.2957439821552
t870,237.4381379821552,237.4381379821552
t871,1209.0165391026217,1209.0165391026217
t872,2486.9930136329094,2486.9930136329094
t873,1101.8936158393956,1101.8936158393956
t874,863.0360098393954,863.0360098393954
t875,863.0360098393954,863.0360098393954
t876,863.0360098393954,863.0360098393954
t877,971.7057466729175,971.7057466729175
t878,1069.3005112058431,1069.3005112058431
t879,5457.441148468721,5457.441148468721
t880,7225.988474525955,7225.988474525955
t881,16710.27533000497,16710.27533000497
t882,17127.733018304007,17127.733018304007
t883,17102.85575179982,17102.85575179982
t884,17102.85575179982,17102.85575179982
t885,17102.85575179982,17102.85575179982
t886,13005.740538865768,13005.740538865768
t887,11773.156820675467,11773.156820675467
t888,9084.517744837294,9084.517744837294
t889,5549.627489730645,5549.627489730645
t890,2164.784370981485,2164.784370981485
t891,2215.8076387431647,2215.8076387431647
t892,2034.5871445837097,2034.5871445837097
t893,2273.4447505837093,2273.4447505837093
t894,5086.467861459274,5086.467861459274
t895,5086.467861459274,5086.467861459274
t896,5086.467861459274,5086.467861459274
t897,4781.375161365289,4781.375161365289
t898,3383.034941594588,3383.034941594588
t899,2216.939138894111,2216.939138894111
t900,2238.655590995999,2238.655590995999
t901,2273.4447505837093,2273.4447505837093
t902,2271.5722062692535,2271.5722062692535
t903,2273.4447505837093,2273.4447505837093
t904,3975.8515926553396,3975.8515926553396
t905,5254.443511325507,5254.443511325507
t906,9572.700037129978,9572.700037129978
t907,8127.863095617231,8127.863095617231
t908,9091.879428532084,9091.879428532084
t909,9091.879428532084,9091.879428532084
t910,8017.54461541454,8017.54461541454
t911,7063.100263068645,7063.100263068645
t912,5975.217919716201,5975.217919716201
t913,411.19653185566943,411.19653185566943
t914,143.31456360000007,143.31456360000007
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,0.0,0.0
t924,0.0,0.0
t925,0.0,0.0
t926,173.98976985000004,173.98976985000004
t927,940.7655226179947,940.7655226179947
t928,3195.138182745482,3195.138182745482
t929,5501.903831492328,5501.903831492328
t930,7478.9609660126325,7478.9609660126325
t931,9504.546509886568,9504.546509886568
t932,9260.500058817419,9260.500058817419
t933,9260.500058817419,9260.500058817419
t934,8440.398537785755,8440.398537785755
t935,8832.813506081246,8832.813506081246
t936,4391.472071756631,4391.472071756631
t937,3697.9757341311956,3697.9757341311956
t938,3429.1942152695838,3429.1942152695838
t939,3429.1942152695838,3429.1942152695838
t940,3429.1942152695838,3429.1942152695838
t941,3429.1942152695838,3429.1942152695838
t942,3429.1942152695838,3429.1942152695838
t943,3665.9580456117565,3665.9580456117565
t944,5771.629791632785,5771.629791632785
t945,3429.1942152695838,3429.1942152695838
t946,3429.1942152695833,3429.1942152695833
t947,3429.1942152695838,3429.1942152695838
t948,3429.1942152695838,3429.1942152695838
t949,3429.1942152695838,3429.1942152695838
t950,3429.1942152695838,3429.1942152695838
t951,3429.1942152695838,3429.1942152695838
t952,4399.8785363652105,4399.8785363652105
t953,6798.28306610536,6798.28306610536
t954,9777.206154806032,9777.206154806032
t955,10040.271618572115,10040.271618572115
t956,10040.271618572115,10040.271618572115
t957,10040.271618572115,10040.271618572115
t958,6905.772854717192,6905.772854717192
t959,703.4699637201247,703.4699637201247
t960,112.0040620890868,112.0040620890868
t961,112.00406208908693,112.00406208908693
t962,112.00406208908697,112.00406208908697
t963,112.00406208908697,112.00406208908697
t964,112.00406208908697,112.00406208908697
t965,112.00406208908697,112.00406208908697
t966,112.00406208908697,112.00406208908697
t967,2441.27895848719,2441.27895848719
t968,3477.2609240522634,3477.2609240522634
t969,2010.4737826463092,2010.4737826463092
t970,3743.254001220935,3743.254001220935
t971,4173.021533806724,4173.021533806724
t972,1908.0662195226898,1908.0662195226898
t973,1908.0662195226898,1908.0662195226898
t974,3824.280244048733,3824.280244048733
t975,2728.6897661014964,2728.6897661014964
t976,2519.347024627311,2519.347024627311
t977,2519.347024627311,2519.347024627311
t978,4092.952099019863,4092.952099019863
t979,3602.8047544290694,3602.8047544290694
t980,5701.223546568277,5701.223546568277
t981,3792.0976334036973,3792.0976334036973
t982,220.8304961048136,220.8304961048136
t983,34.50328861629837,34.50328861629837
t984,34.50328861629837,34.50328861629837
t985,34.50328861629838,34.50328861629838
t986,34.50328861629838,34.50328861629838
t987,34.50328861629838,34.50328861629838
t988,34.50328861629838,34.50328861629838
t989,132.75548461237085,132.75548461237085
t990,170.19003038660153,170.19003038660153
t991,235.9425077461019,235.9425077461019
t992,227.6063931511467,227.6063931511467
t993,217.07506392102684,217.07506392102684
t994,71.40697230429295,71.40697230429295
t995,71.40697230429295,71.40697230429295
t996,71.40697230429295,71.40697230429295
t997,71.40697230429295,71.40697230429295
t998,71.40697230429295,71.40697230429295
t999,71.40697230429295,71.40697230429295
t1000,108.93498507304096,108.93498507304096
t1001,132.85054494809103,132.85054494809103
t1002,417.71124877812764,417.71124877812764
t1003,335.6561027745198,335.6561027745198
t1004,1646.390477472934,1646.390477472934
t1005,3425.420392407718,3425.420392407718
t1006,1521.9294157872764,1521.9294157872764
t1007,1483.5981525054808,1483.5981525054808
t1008,1346.4953626052456,1346.4953626052456
t1009,6519.177410283615,6519.177410283615
t1010,6090.363357454435,6090.363357454435
t1011,6750.835004147215,6750.835004147215
t1012,5520.485244805685,5520.485244805685
t1013,4970.825334240407,4970.825334240407
t1014,6516.442016515241,6516.442016515241
t1015,6556.640815694671,6556.640815694671
t1016,6075.426267689635,6075.426267689635
t1017,2441.934902768269,2441.934902768269
t1018,1357.4986527879887,1357.4986527879887
t1019,1499.2382261341322,1499.2382261341322
t1020,1596.3562587879885,1596.3562587879885
t1021,1357.4986527879887,1357.4986527879887
t1022,1596.3562587879885,1596.3562587879885
t1023,1596.3562587879885,1596.3562587879885
t1024,3847.436871101039,3847.436871101039
t1025,7795.68934100637,7795.68934100637
t1026,9214.372060831969,9214.372060831969
t1027,8985.785647206778,8985.785647206778
t1028,7015.694059256389,7015.694059256389
t1029,6268.331624648945,6268.331624648945
t1030,6396.84416989895,6396.84416989895
t1031,8005.754494909553,8005.754494909553
t1032,3833.1718648827123,3833.1718648827123
t1033,3833.1718648827123,3833.1718648827123
t1034,3833.1718648827123,3833.1718648827123
t1035,5789.873892366783,5789.873892366783
t1036,6557.126783902205,6557.126783902205
t1037,8975.361189934425,8975.361189934425
t1038,9093.990742858794,9093.990742858794
t1039,9093.990742858794,9093.990742858794
t1040,5850.978265463981,5850.978265463981
t1041,4161.7031087968735,4161.7031087968735
t1042,3876.4539031435193,3876.4539031435193
t1043,3876.4539031435193,3876.4539031435193
t1044,4449.89336198897,4449.89336198897
t1045,3876.8325570715474,3876.8325570715474
t1046,4130.843679112662,4130.843679112662
t1047,3936.126058836634,3936.126058836634
t1048,4973.514521697584,4973.514521697584
t1049,7643.350571588678,7643.350571588678
t1050,10369.669139521053,10369.669139521053
t1051,10216.086999540066,10216.086999540066
t1052,10216.086999540066,10216.086999540066
t1053,10216.086999540066,10216.086999540066
t1054,10216.086999540066,10216.086999540066
t1055,9200.481420296432,9200.481420296432
t1056,6591.827119703988,6591.827119703988
t1057,4016.24225781116,4016.24225781116
t1058,3697.8952213392517,3697.8952213392517
t1059,3697.8952213392517,3697.8952213392517
t1060,5478.807982998436,5478.807982998436
t1061,8035.285913037366,8035.285913037366
t1062,8457.535694778499,8457.535694778499
t1063,8647.594038348128,8647.594038348128
t1064,7469.401521109449,7469.401521109449
t1065,3697.8952213392517,3697.8952213392517
t1066,3697.8952213392517,3697.8952213392517
t1067,3628.4614264176207,3628.4614264176207
t1068,3697.8952213392517,3697.8952213392517
t1069,3697.8952213392517,3697.8952213392517
t1070,5173.690051877252,5173.690051877252
t1071,6868.221974649514,6868.221974649514
t1072,12858.438161848444,12858.438161848444
t1073,19742.975360449276,19742.975360449276
t1074,17725.717913930617,17725.717913930617
t1075,17725.717913930617,17725.717913930617
t1076,17725.717913930617,17725.717913930617
t1077,14320.526229695195,14320.526229695195
t1078,12730.00013875563,12730.00013875563
t1079,10729.891332166357,10729.891332166357
t1080,5565.181328626243,5565.181328626243
t1081,5984.081331759669,5984.081331759669
t1082,5801.430447508365,5801.430447508365
t1083,5568.400058272759,5568.400058272759
t1084,6432.749977847195,6432.749977847195
t1085,8242.245813990545,8242.245813990545
t1086,7915.78770055824,7915.78770055824
t1087,8915.51759734631,8915.51759734631
t1088,6487.62978398664,6487.62978398664
t1089,853.0243265345632,853.0243265345632
t1090,943.5587129498656,943.5587129498656
t1091,268.1924002231333,268.1924002231333
t1092,277.9423301629368,277.9423301629368
t1093,200.7593568936095,200.7593568936095
t1094,272.1903041203942,272.1903041203942
t1095,398.09601000000004,398.09601000000004
t1096,398.09601000000004,398.09601000000004
t1097,4311.718564817695,4311.718564817695
t1098,6942.338308024406,6942.338308024406
t1099,6760.733942801343,6760.733942801343
t1100,6760.733942801343,6760.733942801343
t1101,6760.733942801343,6760.733942801343
t1102,6228.025443787779,6228.025443787779
t1103,6193.742742146857,6193.742742146857
t1104,2794.898801391951,2794.898801391951
t1105,3740.079552770896,3740.079552770896
t1106,4006.2097013446564,4006.2097013446564
t1107,3375.447684471165,3375.447684471165
t1108,4200.752708435283,4200.752708435283
t1109,4733.248470860526,4733.248470860526
t1110,6390.102988479875,6390.102988479875
t1111,4898.285120999832,4898.285120999832
t1112,6082.694435464512,6082.694435464512
t1113,3633.03858479149,3633.03858479149
t1114,1562.6753369249363,1562.6753369249363
t1115,310.82511955523194,310.82511955523194
t1116,215.37191006144815,215.37191006144815
t1117,159.23840400000006,159.23840400000006
t1118,159.23840400000006,159.23840400000006
t1119,159.23840400000006,159.23840400000006
t1120,159.23840400000006,159.23840400000006
t1121,159.23840400000006,159.23840400000006
t1122,4950.147862819586,4950.147862819586
t1123,6256.695891097141,6256.695891097141
t1124,2741.5359624388575,2741.5359624388575
t1125,2741.5359624388575,2741.5359624388575
t1126,3057.841262843478,3057.841262843478
t1127,3990.4923670833623,3990.4923670833623
t1128,4235.838352583503,4235.838352583503
t1129,2741.5359624388575,2741.5359624388575
t1130,2741.5359624388575,2741.5359624388575
t1131,3765.8314386876214,3765.8314386876214
t1132,4384.697038994159,4384.697038994159
t1133,3727.0726750004483,3727.0726750004483
t1134,5789.388182407538,5789.388182407538
t1135,6290.386530598616,6290.386530598616
t1136,4491.910739901573,4491.910739901573
t1137,3143.753392670463,3143.753392670463
t1138,3163.6777232781146,3163.6777232781146
t1139,4254.807804288328,4254.807804288328
t1140,4064.3006374426454,4064.3006374426454
t1141,3402.7075714868147,3402.7075714868147
t1142,3654.482545955255,3654.482545955255
t1143,4487.112933065169,4487.112933065169
t1144,4450.4471006229205,4450.4471006229205
t1145,6908.925726569387,6908.925726569387
t1146,7105.966039577671,7105.966039577671
t1147,7105.966039577671,7105.966039577671
t1148,7105.966039577671,7105.966039577671
t1149,3267.4951980729124,3267.4951980729124
t1150,3023.276959046516,3023.276959046516
t1151,527.5411900583377,527.5411900583377
t1152,301.08597228947787,301.08597228947787
t1153,159.23840400000006,159.23840400000006
t1154,159.23840400000006,159.23840400000006
t1155,159.23840400000006,159.23840400000006
t1156,159.23840400000006,159.23840400000006
t1157,159.23840400000006,159.23840400000006
t1158,193.05910310543044,193.05910310543044
t1159,1011.1829253329694,1011.1829253329694
t1160,2186.6878582869585,2186.6878582869585
t1161,1114.5488401221482,1114.5488401221482
t1162,1114.5488401221482,1114.5488401221482
t1163,3903.067041828789,3903.067041828789
t1164,2460.8532736721236,2460.8532736721236
t1165,5090.586292127792,5090.586292127792
t1166,5202.255661393117,5202.255661393117
t1167,3446.55682813207,3446.55682813207
t1168,5548.794051357112,5548.794051357112
t1169,9376.2090982421,9376.2090982421
t1170,11340.141308481314,11340.141308481314
t1171,11048.634414884704,11048.634414884704
t1172,11048.634414884704,11048.634414884704
t1173,11048.634414884704,11048.634414884704
t1174,9199.879947682908,9199.879947682908
t1175,9126.932821736902,9126.932821736902
t1176,8247.528317121178,8247.528317121178
t1177,0.0,0.0
t1178,0.0,0.0
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,77.92005644245314,77.92005644245314
t1194,188.9692639785241,188.9692639785241
t1195,71.31376424132996,71.31376424132996
t1196,71.31376424132996,71.31376424132996
t1197,71.31376424132996,71.31376424132996
t1198,71.31376424132996,71.31376424132996
t1199,171.35342003166642,171.35342003166642
t1200,102.88901605489471,102.88901605489471
t1201,31.673947769663467,31.673947769663467
t1202,79.18486942415866,79.18486942415866
t1203,36.120949453972436,36.120949453972436
t1204,79.18486942415866,79.18486942415866
t1205,50.67831643146154,50.67831643146154
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,253.55994349836214,253.55994349836214
t1216,467.7535032279643,467.7535032279643
t1217,4134.274196892839,4134.274196892839
t1218,5156.7981320316185,5156.7981320316185
t1219,5156.7981320316185,5156.7981320316185
t1220,5156.7981320316185,5156.7981320316185
t1221,3318.166509486969,3318.166509486969
t1222,2555.477166608918,2555.477166608918
t1223,2549.0683674497914,2549.0683674497914
t1224,2301.576858812648,2301.576858812648
t1225,2772.6766292223374,2772.6766292223374
t1226,3573.973711632113,3573.973711632113
t1227,2756.9438367831676,2756.9438367831676
t1228,5844.701372755961,5844.701372755961
t1229,5936.537173381257,5936.537173381257
t1230,6004.802963456311,6004.802963456311
t1231,6004.802963456311,6004.802963456311
t1232,5929.286155088634,5929.286155088634
t1233,2340.9937048765955,2340.9937048765955
t1234,236.44234886992015,236.44234886992015
t1235,273.5016173658726,273.5016173658726
t1236,159.23840400000006,159.23840400000006
t1237,159.23840400000006,159.23840400000006
t1238,398.0960100000001,398.0960100000001
t1239,398.0960100000001,398.0960100000001
t1240,1024.2290171176764,1024.2290171176764
t1241,5824.043926111781,5824.043926111781
t1242,6859.722459594908,6859.722459594908
t1243,6859.722459594908,6859.722459594908
t1244,6859.722459594908,6859.722459594908
t1245,6345.221375924859,6345.221375924859
t1246,6618.255851106598,6618.255851106598
t1247,5722.828744584957,5722.828744584957
t1248,6166.370040589707,6166.370040589707
t1249,6197.651787822865,6197.651787822865
t1250,6213.480417983374,6213.480417983374
t1251,6588.6078409893635,6588.6078409893635
t1252,6859.722459594908,6859.722459594908
t1253,6859.722459594908,6859.722459594908
t1254,6859.722459594908,6859.722459594908
t1255,6859.722459594908,6859.722459594908
t1256,3727.8619461308663,3727.8619461308663
t1257,387.3000310273992,387.3000310273992
t1258,132.51858462739912,132.51858462739912
t1259,132.51858462739912,132.51858462739912
t1260,132.51858462739912,132.51858462739912
t1261,132.51858462739912,132.51858462739912
t1262,132.51858462739912,132.51858462739912
t1263,132.51858462739912,132.51858462739912
t1264,664.773909971643,664.773909971643
t1265,2243.0426209579787,2243.0426209579787
t1266,1437.2006873004595,1437.2006873004595
t1267,1280.2340721038452,1280.2340721038452
t1268,1280.2340721038452,1280.2340721038452
t1269,1280.2340721038452,1280.2340721038452
t1270,3920.012431686008,3920.012431686008
t1271,4184.366669416326,4184.366669416326
t1272,4184.366669416326,4184.366669416326
t1273,4184.366669416326,4184.366669416326
t1274,4184.366669416326,4184.366669416326
t1275,4184.366669416326,4184.366669416326
t1276,4184.366669416326,4184.366669416326
t1277,4184.366669416326,4184.366669416326
t1278,4184.366669416326,4184.366669416326
t1279,4184.366669416326,4184.366669416326
t1280,2821.3092320264486,2821.3092320264486
t1281,270.8287086392526,270.8287086392526
t1282,75.10621521581167,75.10621521581167
t1283,75.10621521581167,75.10621521581167
t1284,75.10621521581167,75.10621521581167
t1285,75.10621521581167,75.10621521581167
t1286,75.10621521581167,75.10621521581167
t1287,75.10621521581167,75.10621521581167
t1288,412.0527663224267,412.0527663224267
t1289,4794.956375362164,4794.956375362164
t1290,6012.506854873379,6012.506854873379
t1291,6012.506854873379,6012.506854873379
t1292,6012.506854873379,6012.506854873379
t1293,2643.860347949352,2643.860347949352
t1294,2643.860347949352,2643.860347949352
t1295,6012.506854873379,6012.506854873379
t1296,5348.069323905392,5348.069323905392
t1297,5536.04685801072,5536.04685801072
t1298,5881.8062283330255,5881.8062283330255
t1299,5622.836633831712,5622.836633831712
t1300,4462.167818181766,4462.167818181766
t1301,4228.544847505399,4228.544847505399
t1302,4867.74368341381,4867.74368341381
t1303,5233.58192460295,5233.58192460295
t1304,3991.3189507189622,3991.3189507189622
t1305,312.9071959218651,312.9071959218651
t1306,159.23840400000003,159.23840400000003
t1307,159.23840400000003,159.23840400000003
t1308,159.23840400000003,159.23840400000003
t1309,159.23840400000003,159.23840400000003
t1310,183.97257988423704,183.97257988423704
t1311,355.5725359775757,355.5725359775757
t1312,3402.47127199183,3402.47127199183
t1313,5209.134997097871,5209.134997097871
t1314,5095.3595768921095,5095.3595768921095
t1315,5095.3595768921095,5095.3595768921095
t1316,5095.3595768921095,5095.3595768921095
t1317,3630.6960914677243,3630.6960914677243
t1318,3622.5287130840834,3622.5287130840834
t1319,3919.4813706597915,3919.4813706597915
t1320,1217.1869758424166,1217.1869758424166
t1321,281.5503050216303,281.5503050216303
t1322,218.3541671625584,218.3541671625584
t1323,150.24743852991864,150.24743852991864
t1324,21.418791601945763,21.418791601945763
t1325,2.727744656863691,2.727744656863691
t1326,4.364391450981905,4.364391450981905
t1327,0.0,0.0
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,7206.501206395065,7206.501206395065
t1346,7405.925240092868,7405.925240092868
t1347,8310.359195355752,8310.359195355752
t1348,8710.95337272427,8710.95337272427
t1349,9446.32046438398,9446.32046438398
t1350,9446.32046438398,9446.32046438398
t1351,9446.32046438398,9446.32046438398
t1352,9446.32046438398,9446.32046438398
t1353,4253.850765302375,4253.850765302375
t1354,143.31456360000007,143.31456360000007
t1355,143.31456360000007,143.31456360000007
t1356,143.31456360000007,143.31456360000007
t1357,143.31456360000007,143.31456360000007
t1358,143.31456360000007,143.31456360000007
t1359,143.31456360000007,143.31456360000007
t1360,1278.08950018892,1278.08950018892
t1361,10773.40531028533,10773.40531028533
t1362,12271.177509617703,12271.177509617703
t1363,12271.177509617703,12271.177509617703
t1364,12271.177509617703,12271.177509617703
t1365,12271.177509617703,12271.177509617703
t1366,11946.057144777904,11946.057144777904
t1367,11946.057144777904,11946.057144777904
t1368,11946.057144777904,11946.057144777904
t1369,11946.057144777904,11946.057144777904
t1370,11946.057144777904,11946.057144777904
t1371,11946.057144777904,11946.057144777904
t1372,13006.813530118212,13006.813530118212
t1373,15404.788879110252,15404.788879110252
t1374,14087.232903775699,14087.232903775699
t1375,14087.232903775699,14087.232903775699
t1376,14087.232903775699,14087.232903775699
t1377,12230.343137641103,12230.343137641103
t1378,7633.109961679023,7633.109961679023
t1379,5737.6156035102795,5737.6156035102795
t1380,6262.441752085323,6262.441752085323
t1381,5737.6156035102795,5737.6156035102795
t1382,5737.6156035102795,5737.6156035102795
t1383,5737.6156035102795,5737.6156035102795
t1384,9791.538847768097,9791.538847768097
t1385,16604.383573655105,16604.383573655105
t1386,15600.0493745062,15600.0493745062
t1387,15600.0493745062,15600.0493745062
t1388,15600.0493745062,15600.0493745062
t1389,15600.0493745062,15600.0493745062
t1390,13982.45839743607,13982.45839743607
t1391,15600.0493745062,15600.0493745062
t1392,13277.6058907333,13277.6058907333
t1393,14312.698791343671,14312.698791343671
t1394,15600.0493745062,15600.0493745062
t1395,15600.0493745062,15600.0493745062
t1396,14567.293640457638,14567.293640457638
t1397,15600.0493745062,15600.0493745062
t1398,15600.0493745062,15600.0493745062
t1399,15600.0493745062,15600.0493745062
t1400,14206.58328424246,14206.58328424246
t1401,8354.416226377927,8354.416226377927
t1402,3068.0308932932935,3068.0308932932935
t1403,2022.7579729054382,2022.7579729054382
t1404,2004.5358517366778,2004.5358517366778
t1405,2004.5358517366778,2004.5358517366778
t1406,2004.5358517366778,2004.5358517366778
t1407,2004.5358517366778,2004.5358517366778
t1408,5614.256462601293,5614.256462601293
t1409,12007.62241014609,12007.62241014609
t1410,11291.509521224481,11291.509521224481
t1411,11291.509521224481,11291.509521224481
t1412,11291.509521224481,11291.509521224481
t1413,11204.074482942162,11204.074482942162
t1414,10936.466477660711,10936.466477660711
t1415,10622.926542093723,10622.926542093723
t1416,10017.955138278363,10017.955138278363
t1417,9304.31372792767,9304.31372792767
t1418,9024.519320450441,9024.519320450441
t1419,7819.399939936276,7819.399939936276
t1420,6809.8611771304395,6809.8611771304395
t1421,9429.43843098266,9429.43843098266
t1422,10933.3111100946,10933.3111100946
t1423,9464.00758049592,9464.00758049592
t1424,11037.795014884705,11037.795014884705
t1425,4813.665719436952,4813.665719436952
t1426,250.106045346401,250.106045346401
t1427,17.06521964634975,17.06521964634975
t1428,17.06521964634975,17.06521964634975
t1429,17.06521964634975,17.06521964634975
t1430,17.06521964634975,17.06521964634975
t1431,17.06521964634975,17.06521964634975
t1432,17.06521964634975,17.06521964634975
t1433,4075.6381177263315,4075.6381177263315
t1434,5067.65273073188,5067.65273073188
t1435,5231.002328120548,5231.002328120548
t1436,4542.740974227466,4542.740974227466
t1437,2331.2585372482195,2331.2585372482195
t1438,3163.6260404391264,3163.6260404391264
t1439,3379.479914455342,3379.479914455342
t1440,5289.054161602388,5289.054161602388
t1441,5111.296873027437,5111.296873027437
t1442,5151.232303180526,5151.232303180526
t1443,4886.4373322046695,4886.4373322046695
t1444,6193.702395970955,6193.702395970955
t1445,6476.444531855906,6476.444531855906
t1446,6476.444531855906,6476.444531855906
t1447,6476.444531855906,6476.444531855906
t1448,6476.444531855906,6476.444531855906
t1449,3912.5736018892876,3912.5736018892876
t1450,159.23840400000006,159.23840400000006
t1451,159.23840400000006,159.23840400000006
t1452,159.23840400000006,159.23840400000006
t1453,159.23840400000006,159.23840400000006
t1454,159.23840400000006,159.23840400000006
t1455,201.34141340848262,201.34141340848262
t1456,4430.458893439755,4430.458893439755
t1457,8590.996798808175,8590.996798808175
t1458,8229.171127469583,8229.171127469583
t1459,8229.171127469583,8229.171127469583
t1460,8229.171127469583,8229.171127469583
t1461,8229.171127469583,8229.171127469583
t1462,7964.656840225131,7964.656840225131
t1463,7509.4762183778375,7509.4762183778375
t1464,7174.843238090872,7174.843238090872
t1465,6770.837731008557,6770.837731008557
t1466,6439.176836626872,6439.176836626872
t1467,6434.106131933307,6434.106131933307
t1468,6507.617825150276,6507.617825150276
t1469,7033.50514445407,7033.50514445407
t1470,7549.736874866431,7549.736874866431
t1471,7712.457327435391,7712.457327435391
t1472,8169.406580677489,8169.406580677489
t1473,3641.9240169273257,3641.9240169273257
t1474,348.2775895136256,348.2775895136256
t1475,393.17007765291623,393.17007765291623
t1476,159.23840400000003,159.23840400000003
t1477,159.23840400000003,159.23840400000003
t1478,159.23840399999997,159.23840399999997
t1479,398.09601000000004,398.09601000000004
t1480,2383.0941379047595,2383.0941379047595
t1481,7539.526560865173,7539.526560865173
t1482,7935.373347651115,7935.373347651115
t1483,7935.373347651115,7935.373347651115
t1484,7935.373347651115,7935.373347651115
t1485,7935.373347651115,7935.373347651115
t1486,7695.115599882484,7695.115599882484
t1487,7281.988523824897,7281.988523824897
t1488,6889.186868341512,6889.186868341512
t1489,6717.892400531626,6717.892400531626
t1490,6662.312887881502,6662.312887881502
t1491,6699.463594213609,6699.463594213609
t1492,6716.619345081936,6716.619345081936
t1493,7194.260445578729,7194.260445578729
t1494,7666.426603972892,7666.426603972892
t1495,7935.373347651115,7935.373347651115
t1496,7935.373347651115,7935.373347651115
t1497,5407.019176533265,5407.019176533265
t1498,1546.986571728462,1546.986571728462
t1499,1388.3030838119232,1388.3030838119232
t1500,1433.9533387001693,1433.9533387001693
t1501,1546.986571728462,1546.986571728462
t1502,1535.70992649143,1535.70992649143
t1503,1546.986571728462,1546.986571728462
t1504,4293.979771180867,4293.979771180867
t1505,8128.1533684288015,8128.1533684288015
t1506,7683.788987562222,7683.788987562222
t1507,7683.788987562222,7683.788987562222
t1508,5131.1812293988005,5131.1812293988005
t1509,3312.3732010248896,3312.3732010248896
t1510,4412.250832330498,4412.250832330498
t1511,3312.3732010248896,3312.3732010248896
t1512,3376.2476950125438,3376.2476950125438
t1513,1526.2163742819039,1526.2163742819039
t1514,1526.2163742819039,1526.2163742819039
t1515,1753.1630666466465,1753.1630666466465
t1516,1765.073980281904,1765.073980281904
t1517,4538.806889127455,4538.806889127455
t1518,7163.348484314687,7163.348484314687
t1519,7464.243648960905,7464.243648960905
t1520,7390.353242029636,7390.353242029636
t1521,6968.995071833211,6968.995071833211
t1522,3194.9989028118553,3194.9989028118553
t1523,3194.9989028118553,3194.9989028118553
t1524,3894.98399879761,3894.98399879761
t1525,3194.9989028118553,3194.9989028118553
t1526,4998.900835781005,4998.900835781005
t1527,4486.965205133159,4486.965205133159
t1528,5654.750030333043,5654.750030333043
t1529,7599.293264226645,7599.293264226645
t1530,8163.575933353281,8163.575933353281
t1531,7006.325671001929,7006.325671001929
t1532,5979.753028908027,5979.753028908027
t1533,7430.231820820817,7430.231820820817
t1534,5767.280905807442,5767.280905807442
t1535,3824.907815632921,3824.907815632921
t1536,5431.865651974057,5431.865651974057
t1537,7141.155554670026,7141.155554670026
t1538,8417.40274803075,8417.40274803075
t1539,15691.278939361706,15691.278939361706
t1540,14851.769890721329,14851.769890721329
t1541,15902.905139139006,15902.905139139006
t1542,15902.905139139006,15902.905139139006
t1543,15902.905139139006,15902.905139139006
t1544,15902.905139139006,15902.905139139006
t1545,8169.451348947248,8169.451348947248
t1546,164.05714765211343,164.05714765211343
t1547,159.23840400000006,159.23840400000006
t1548,159.23840400000006,159.23840400000006
t1549,159.23840400000006,159.23840400000006
t1550,159.23840400000006,159.23840400000006
t1551,159.23840400000006,159.23840400000006
t1552,340.6812387378825,340.6812387378825
t1553,8217.912129333597,8217.912129333597
t1554,10462.386854699445,10462.386854699445
t1555,10462.386854699445,10462.386854699445
t1556,10462.386854699445,10462.386854699445
t1557,10462.386854699445,10462.386854699445
t1558,10429.963894270808,10429.963894270808
t1559,9398.44606890046,9398.44606890046
