Line,1,2,Total
t1071,3378.089076867537,1199.0581344284733,4577.147211296011
t1072,755.8941138818584,1183.909267673763,1939.8033815556214
t1073,0.0,1185.929116574391,1185.929116574391
t1074,-4509.801502702032,1195.7615362698507,-3314.0399664321812
t1075,-5900.0,0.0,-5900.0
t1076,-3800.8608854437575,1262.1013032896299,-2538.7595821541277
t1077,-5900.0,0.0,-5900.0
t1078,-5900.0,98.09819283310564,-5801.901807166894
t1079,-5900.0,1044.539693530429,-4855.460306469571
t1080,-5900.0,0.0,-5900.0
t1081,-5900.0,0.0,-5900.0
t1082,-5900.0,816.7246207011493,-5083.275379298851
t1083,-2943.9805335197107,0.0,-2943.9805335197107
t1084,0.0,27.581426976010807,27.581426976010807
t1085,0.0,628.8497199693887,628.8497199693887
t1086,-1006.646419132698,926.378532843689,-80.26788628900908
t1087,-5900.0,429.28213118476674,-5470.7178688152335
t1088,-1189.9862540965232,1195.0184366272172,5.0321825306939445
t1089,-5900.0,1221.793731460794,-4678.206268539206
t1090,3835.848747812465,1226.3260945869517,5062.174842399417
t1091,0.0,1232.3446569983762,1232.3446569983762
t1092,0.0,1229.3558679378934,1229.3558679378934
t1093,0.0,1216.2268500838115,1216.2268500838115
t1094,2086.207151826871,1210.1673033819272,3296.3744552087983
t1095,0.0,1195.0184366272172,1195.0184366272172
t1096,0.0,1180.8794943228208,1180.8794943228208
t1097,-4301.305576562849,1184.919192124077,-3116.3863844387715
t1098,-3792.846984280362,147.32174667854568,-3645.525237601816
t1099,-5900.0,1212.1871522825556,-4687.812847717444
t1100,-5900.0,0.0,-5900.0
t1101,-2570.7884739001224,0.0,-2570.7884739001224
t1102,-5900.0,0.0,-5900.0
t1103,-4042.7308439727003,0.0,-4042.7308439727003
t1104,-5900.0,935.8957058382027,-4964.104294161797
t1105,-5900.0,860.1513720646516,-5039.848627935348
t1106,-5900.0,0.0,-5900.0
t1107,0.0,0.0,0.0
t1108,-5900.0,0.0,-5900.0
t1109,-5900.0,0.0,-5900.0
t1110,-76.44095691745089,0.0,-76.44095691745089
t1111,0.0,1080.9819036175884,1080.9819036175884
t1112,-2376.091652510668,1188.3768184167066,-1187.7148340939616
t1113,-1281.2857740110906,1215.2169256334976,-66.06884837759299
t1114,0.0,1222.2863967856956,1222.2863967856956
t1115,0.0,1226.3260945869517,1226.3260945869517
t1116,0.0,1227.3360190372655,1227.3360190372655
t1117,0.0,1222.2863967856956,1222.2863967856956
t1118,3717.1478404527948,1222.2863967856956,4939.434237238491
t1119,0.0,1205.860780772991,1205.860780772991
t1120,0.0,1194.008512176903,1194.008512176903
t1121,-4862.224902184942,1197.0382855278451,-3665.186616657097
t1122,-4257.0001492387755,0.0,-4257.0001492387755
t1123,-5900.0,0.0,-5900.0
t1124,-5900.0,1263.1112277399436,-4636.888772260057
t1125,-5900.0,0.0,-5900.0
t1126,-3183.987678079586,1187.754269112515,-1996.2334089670712
t1127,-5900.0,0.0,-5900.0
t1128,-5900.0,732.5858197266003,-5167.414180273399
t1129,-5900.0,873.2803899187338,-5026.719610081266
t1130,-5900.0,0.0,-5900.0
t1131,0.0,0.0,0.0
t1132,-5900.0,0.0,-5900.0
t1133,-1411.866625151168,0.0,-1411.866625151168
t1134,-174.04148501237543,0.0,-174.04148501237543
t1135,-4517.488201674018,1094.0259915958156,-3423.4622100782017
t1136,0.0,1191.4959979513735,1191.4959979513735
t1137,0.0,1212.1114788886507,1212.1114788886507
t1138,0.0,1219.2566234347535,1219.2566234347535
t1139,0.0,1225.3161701366375,1225.3161701366375
t1140,0.0,1215.6447785751852,1215.6447785751852
t1141,0.0,1201.0779833291012,1201.0779833291012
t1142,0.0,1192.4165162179625,1192.4165162179625
t1143,0.0,1173.4387536626862,1173.4387536626862
t1144,0.0,1150.5817608134005,1150.5817608134005
t1145,-1628.535517000634,1140.4825163102603,-488.05300069037366
t1146,0.0,1133.84089809975,1133.84089809975
t1147,-5900.0,1123.74165359661,-4776.2583464033905
t1148,-5900.0,1165.359818308362,-4734.640181691638
t1149,-5900.0,1231.8468039379495,-4668.1531960620505
t1150,-5900.0,1122.303876204608,-4777.696123795392
t1151,-1927.1150155595467,1067.27045240151,-859.8445631580366
t1152,-5900.0,961.27045240151,-4938.72954759849
t1153,-5900.0,841.5448790173118,-5058.455120982688
t1154,-28.347309948103046,844.6305472522666,816.2832373041635
t1155,-5900.0,772.2879448873322,-5127.712055112668
t1156,-5900.0,814.8468039379497,-5085.1531960620505
t1157,-5900.0,776.9097141972147,-5123.090285802786
t1158,-2125.4669116591863,814.0585159444181,-1311.4083957147682
t1159,-203.899882869258,861.1612965149656,657.2614136457075
t1160,-4289.4635186822115,947.5869463002834,-3341.876572381928
t1161,0.0,1023.3312800738346,1023.3312800738346
t1162,0.0,1069.7878047882793,1069.7878047882793
t1163,0.0,1088.9763693442455,1088.9763693442455
t1164,0.0,1083.9267470926754,1083.9267470926754
t1165,0.0,1066.758031437337,1066.758031437337
t1166,0.0,1045.5496179807428,1045.5496179807428
t1167,0.0,1026.788906366464,1026.788906366464
t1168,0.0,1020.228369488273,1020.228369488273
t1169,-3643.6820260966124,1023.7591330155223,-2619.92289308109
t1170,-3736.407842229614,1037.8980753199185,-2698.5097669096954
t1171,-1349.6455208179989,1045.5496179807428,-304.09590283725606
t1172,-5900.0,1088.9763693442455,-4811.0236306557545
t1173,-5900.0,1152.2704524015098,-4747.72954759849
t1174,-2037.4301622726136,1050.5992402323127,-986.830922040301
t1175,-1423.6913670959837,1006.8468039379496,-416.844563158034
t1176,-5900.0,873.2803899187338,-5026.719610081266
t1177,-5900.0,0.0,-5900.0
t1178,-5900.0,0.0,-5900.0
t1179,-5900.0,0.0,-5900.0
t1180,0.0,0.0,0.0
t1181,-5900.0,0.0,-5900.0
t1182,-5900.0,-3342.7305052923466,-9242.730505292348
t1183,-1893.6219233033746,0.0,-1893.6219233033746
t1184,-2643.2342267128515,0.0,-2643.2342267128515
t1185,-5900.0,0.0,-5900.0
t1186,-2182.5626013300853,0.0,-2182.5626013300853
t1187,839.9445068340276,0.0,839.9445068340276
t1188,1421.2676739711032,1307.1200506120729,2728.3877245831764
t1189,4758.047165173887,0.0,4758.047165173887
t1190,4910.014027269138,1024.9958977217548,5935.009924990893
t1191,5900.0,724.473323569505,6624.473323569505
t1192,1974.7959701778134,0.0,1974.7959701778134
t1193,-3079.48318405069,0.0,-3079.48318405069
t1194,-5900.0,0.0,-5900.0
t1195,-5900.0,0.0,-5900.0
t1196,-5808.97622199022,0.0,-5808.97622199022
t1197,-5900.0,0.0,-5900.0
t1198,-5900.0,0.0,-5900.0
t1199,-5900.0,0.0,-5900.0
t1200,-5900.0,0.0,-5900.0
t1201,-5900.0,0.0,-5900.0
t1202,-5900.0,0.0,-5900.0
t1203,-5900.0,0.0,-5900.0
t1204,0.0,0.0,0.0
t1205,0.0,0.0,0.0
t1206,-5900.0,0.0,-5900.0
t1207,-5900.0,0.0,-5900.0
t1208,-1543.2036294229147,1079.304977782793,-463.89865164012167
t1209,-3233.34313855433,1157.6512319655985,-2075.6919065887314
t1210,3631.282037780648,1201.8210829717345,4833.103120752383
t1211,0.0,1216.2268500838115,1216.2268500838115
t1212,0.0,1205.1176811303571,1205.1176811303571
t1213,3697.757620062826,1179.869569872507,4877.627189935333
t1214,5900.0,1148.5619119127725,7048.561911912772
t1215,5900.0,1129.373347356806,7029.373347356806
t1216,1672.2506924065467,1130.3832718071203,2802.6339642136672
t1217,-4857.497490595425,1171.7901742699948,-3685.70731632543
t1218,-5900.0,0.0,-5900.0
t1219,-5900.0,0.0,-5900.0
t1220,-5900.0,0.0,-5900.0
t1221,-5900.0,0.0,-5900.0
t1222,-5900.0,0.0,-5900.0
t1223,-1280.8515974290506,0.0,-1280.8515974290506
t1224,-5900.0,0.0,-5900.0
t1225,-183.09720411396677,0.0,-183.09720411396677
t1226,-5900.0,0.0,-5900.0
t1227,-5900.0,0.0,-5900.0
t1228,-5900.0,0.0,-5900.0
t1229,0.0,0.0,0.0
t1230,-5900.0,0.0,-5900.0
t1231,-3485.4545371029876,0.0,-3485.4545371029876
t1232,-5900.0,1013.6598885123819,-4886.340111487618
t1233,0.0,1086.9565204436174,1086.9565204436174
t1234,0.0,1136.175993701324,1136.175993701324
t1235,0.0,1155.6313830649706,1155.6313830649706
t1236,0.0,1157.6512319655985,1157.6512319655985
t1237,0.0,1144.5222141115166,1144.5222141115166
t1238,0.0,1120.28402730398,1120.28402730398
t1239,0.0,1099.0756138473855,1099.0756138473855
t1240,0.0,1097.0557649467576,1097.0557649467576
t1241,-3001.185771665559,1139.4725918599463,-1861.7131798056128
t1242,-5900.0,0.0,-5900.0
t1243,-5900.0,0.0,-5900.0
t1244,-5900.0,0.0,-5900.0
t1245,-5900.0,0.0,-5900.0
t1246,-5900.0,0.0,-5900.0
t1247,-1320.093046869278,0.0,-1320.093046869278
t1248,-5900.0,0.0,-5900.0
t1249,-5900.0,0.0,-5900.0
t1250,-5900.0,0.0,-5900.0
t1251,-5900.0,0.0,-5900.0
t1252,-5900.0,0.0,-5900.0
t1253,-120.7133614141175,0.0,-120.7133614141175
t1254,-657.0131704305617,0.0,-657.0131704305617
t1255,-5900.0,0.0,-5900.0
t1256,-4194.188188076603,-281.21899746624825,-4475.407185542851
t1257,-2722.5894285185545,1264.1211521902578,-1458.4682763282967
t1258,0.0,1306.110126161759,1306.110126161759
t1259,0.0,1324.2887662674111,1324.2887662674111
t1260,0.0,1319.239144015841,1319.239144015841
t1261,0.0,1297.0208061089327,1297.0208061089327
t1262,0.0,1272.7826193013964,1272.7826193013964
t1263,0.0,1252.5841302951162,1252.5841302951162
t1264,0.0,1246.524583593232,1246.524583593232
t1265,-3562.5494674564516,1286.9215616057927,-2275.627905850659
t1266,-2963.040898490049,-3998.697124495116,-6961.738022985165
t1267,0.0,-5282.759719738027,-5282.759719738027
t1268,-3755.075294185965,0.0,-3755.075294185965
t1269,-5900.0,-5414.526347810295,-11314.526347810295
t1270,-5900.0,0.0,-5900.0
t1271,-5900.0,0.0,-5900.0
t1272,-5900.0,0.0,-5900.0
t1273,-5900.0,0.0,-5900.0
t1274,0.0,-3582.699443570094,-3582.699443570094
t1275,-5900.0,0.0,-5900.0
t1276,-5900.0,-2641.0351228585537,-8541.035122858553
t1277,-526.2083389631365,0.0,-526.2083389631365
t1278,-5900.0,0.0,-5900.0
t1279,-1027.6855760303035,-1334.7245475242082,-2362.4101235545118
t1280,-1541.4020279987042,244.2040035287111,-1297.198024469993
t1281,-5900.0,1065.3654732890748,-4834.6345267109255
t1282,0.0,1353.5765753265175,1353.5765753265175
t1283,2926.2119756405423,1350.5468019755756,4276.758777616118
t1284,4442.154854930231,1336.4078596711793,5778.56271460141
t1285,3871.9184893528704,1314.189521764271,5186.108011117141
t1286,5900.0,1303.0803528108167,7203.080352810817
t1287,1855.4843047585446,1292.9811083076768,3148.465413066221
t1288,-2719.218015786647,1293.9910327579908,-1425.2269830286562
t1289,-2498.7635422757894,0.0,-2498.7635422757894
t1290,-5900.0,0.0,-5900.0
t1291,-4560.928211794854,-2944.012772102588,-7504.9409838974425
t1292,-5900.0,0.0,-5900.0
t1293,-5900.0,0.0,-5900.0
t1294,-5900.0,0.0,-5900.0
t1295,-5900.0,0.0,-5900.0
t1296,-5900.0,0.0,-5900.0
t1297,-5900.0,0.0,-5900.0
t1298,-5900.0,0.0,-5900.0
t1299,-5900.0,0.0,-5900.0
t1300,-5900.0,0.0,-5900.0
t1301,-5900.0,0.0,-5900.0
t1302,-687.1989007691975,0.0,-687.1989007691975
t1303,-1749.7366086892073,0.0,-1749.7366086892073
t1304,-5900.0,0.0,-5900.0
t1305,-2614.3660036319034,1281.289867845596,-1333.0761357863073
t1306,0.0,1283.8917882548506,1283.8917882548506
t1307,0.0,1288.9414105064207,1288.9414105064207
t1308,1177.4451429525593,1281.8719393542224,2459.3170823067817
t1309,3030.6849061031917,1261.673450347942,4292.358356451134
t1310,0.0,1247.5345080435459,1247.5345080435459
t1311,3502.014759206634,1227.3360190372655,4729.350778243899
t1312,1547.610410591122,1215.2169256334976,2762.8273362246196
t1313,-1712.1645184655774,1241.4749613416618,-470.6895571239156
t1314,-5900.0,0.0,-5900.0
t1315,-5900.0,0.0,-5900.0
t1316,-5523.1247686316965,0.0,-5523.1247686316965
t1317,-5900.0,0.0,-5900.0
t1318,-5900.0,0.0,-5900.0
t1319,-5900.0,0.0,-5900.0
t1320,-5900.0,0.0,-5900.0
t1321,-5900.0,0.0,-5900.0
t1322,-5900.0,0.0,-5900.0
t1323,-5900.0,0.0,-5900.0
t1324,0.0,0.0,0.0
t1325,0.0,0.0,0.0
t1326,-5900.0,0.0,-5900.0
t1327,-5900.0,0.0,-5900.0
t1328,-5900.0,0.0,-5900.0
t1329,0.0,1255.0318321374316,1255.0318321374316
t1330,-3884.153466028063,1277.8322415529665,-2606.3212244750966
t1331,1374.4467877986804,1285.9116371554787,2660.358424954159
t1332,0.0,1284.9017127051648,1284.9017127051648
t1333,0.0,1271.7726948510824,1271.7726948510824
t1334,3629.8082530752554,1256.623828096372,4886.432081171628
t1335,1473.1290459476602,1240.4650368913478,2713.594082839008
t1336,2743.9579210692937,1225.3161701366375,3969.274091205931
t1337,-3972.862782298393,1242.484885791976,-2730.377896506417
t1338,-5900.0,-876.8874703298476,-6776.887470329848
t1339,-5900.0,0.0,-5900.0
t1340,-2182.854774587813,-4900.357019680643,-7083.211794268456
t1341,-5900.0,-1641.554301997313,-7541.554301997313
t1342,-5900.0,0.0,-5900.0
t1343,-5900.0,0.0,-5900.0
t1344,0.0,-675.6097876384503,-675.6097876384503
t1345,-5773.874367549303,-2451.006273301168,-8224.880640850472
t1346,-4591.57177990852,-3044.8701039106777,-7636.441883819198
t1347,-4649.165918499436,-2590.161955168069,-7239.327873667506
t1348,-4800.16133108501,-2181.075544184379,-6981.236875269389
t1349,-5545.741630228024,-1336.7859708077783,-6882.527601035803
t1350,-5900.0,-810.0367365939109,-6710.036736593911
t1351,-5860.062518772124,-1025.0271290604198,-6885.089647832544
t1352,-4208.593082746336,183.41138381590628,-4025.18169893043
t1353,-1340.1126487257588,391.86631061702656,-948.2463381087323
t1354,1259.7741032697645,829.5852158650142,2089.3593191347786
t1355,0.0,821.2404893928061,821.2404893928061
t1356,0.0,-75.19919006487405,-75.19919006487405
t1357,328.6634739555537,101.0621322422553,429.725606197809
t1358,1176.2466279407029,114.39911277356862,1290.6457407142716
t1359,0.0,243.15025088998632,243.15025088998632
t1360,0.0,411.1749064753182,411.1749064753182
t1361,311.27432198788983,650.6369104222395,961.9112324101293
t1362,-5148.728537113239,500.66931881931384,-4648.059218293925
t1363,-2235.6344798757273,-146.1286710934825,-2381.7631509692096
t1364,-5881.658868247219,-1024.1387600349826,-6905.797628282202
t1365,-5900.0,-1712.6223976164824,-7612.622397616482
t1366,-5900.0,-1644.939183505185,-7544.939183505185
t1367,-5786.652039941111,-2200.8489439476857,-7987.500983888796
t1368,-4989.751155673032,-2193.777067230787,-7183.528222903819
t1369,0.0,-2844.224088377588,-2844.224088377588
t1370,-3394.757711405928,-2682.761863008048,-6077.519574413976
t1371,0.0,-1692.569910912499,-1692.569910912499
t1372,-3836.233594601107,-1761.953632906506,-5598.187227507613
t1373,-3658.2857995304635,-1869.86698596193,-5528.152785492393
t1374,-4187.411562898873,-1384.2245189198022,-5571.636081818675
t1375,0.0,-1065.9004208790188,-1065.9004208790188
t1376,89.13691321518577,464.3115854840351,553.4484986992209
t1377,0.0,823.9851276424569,823.9851276424569
t1378,3126.1454324881747,1018.4650285739059,4144.6104610620805
t1379,0.0,921.4836051755439,921.4836051755439
t1380,841.986560045129,1087.3359064864958,1929.3224665316247
t1381,0.0,1061.324156959774,1061.324156959774
t1382,0.0,916.9975863800355,916.9975863800355
t1383,1281.051850277043,978.2964659017866,2259.34831617883
t1384,3361.456598006464,955.4060554755426,4316.862653482007
t1385,0.0,906.0806039795904,906.0806039795904
t1386,-4662.789541630088,862.2428024643555,-3800.5467391657326
t1387,-5900.0,854.3660670034532,-5045.633932996547
t1388,-3196.265216783873,526.4548043723747,-2669.810412411498
t1389,-3353.0893992868623,462.9382329499427,-2890.1511663369197
t1390,-2446.328003796804,56.747670013677904,-2389.5803337831258
t1391,-5900.0,-500.00137133239406,-6400.001371332394
t1392,-301.8962681506926,-518.0224640476429,-819.9187321983354
t1393,-5859.534899305017,-557.2631348659625,-6416.798034170979
t1394,-2155.472684634864,-728.4797078049521,-2883.9523924398163
t1395,-5028.359052714238,-821.9256424286363,-5850.284695142874
t1396,-4650.309393138656,-1128.663482549318,-5778.972875687974
t1397,-4419.744647048733,-1501.4731546756204,-5921.217801724353
t1398,-4710.51385771306,-1691.359017110702,-6401.872874823763
t1399,-4003.560836449581,-1640.549704881747,-5644.110541331328
t1400,-2256.3460896163056,545.5317206549453,-1710.8143689613603
t1401,0.0,1271.5235695646704,1271.5235695646704
t1402,335.3261403760824,1365.145579849308,1700.4717202253903
t1403,5900.0,1435.490452037451,7335.490452037451
t1404,1326.7124535944229,1399.3274837020933,2726.039937296516
t1405,0.0,1380.8034342025633,1380.8034342025633
t1406,0.0,1355.611881165007,1355.611881165007
t1407,0.0,779.7371752298673,779.7371752298673
t1408,0.0,651.6200853302183,651.6200853302183
t1409,0.0,335.00227029239926,335.00227029239926
t1410,-5462.012782718509,-16.020829359764427,-5478.033612078273
t1411,-2685.3108476387742,-817.4444528848392,-3502.755300523613
t1412,-5900.0,-2441.637175765423,-8341.637175765423
t1413,-2254.4523851427894,-1932.3790395795472,-4186.831424722337
t1414,-5900.0,-1409.241247848417,-7309.241247848417
t1415,-1316.583458944793,-1121.5089766339604,-2438.0924355787533
t1416,-5900.0,-1032.1344500477628,-6932.134450047763
t1417,-21.611216727564965,-728.652792517249,-750.264009244814
t1418,-5900.0,-135.73385818857503,-6035.733858188575
t1419,-2501.2818540890507,283.62714097115537,-2217.6547131178954
t1420,-5900.0,299.27484154664097,-5600.725158453359
t1421,-5531.544972955,-779.4180654382048,-6310.963038393205
t1422,-5055.991487316853,-1806.1349777906753,-6862.126465107528
t1423,-5356.297260042983,-1578.0606446844995,-6934.3579047274825
t1424,-2141.7528878008234,-68.36518751699694,-2210.1180753178205
t1425,1042.9512544946037,405.88219708450913,1448.833451579113
t1426,333.4695529660152,1039.599486773884,1373.0690397398994
t1427,2905.6095340778074,1089.9798124821807,3995.5893465599884
t1428,3998.1457300579373,623.9540157864544,4622.099745844392
t1429,3207.1821433950763,324.7453255545798,3531.927468949656
t1430,2647.7332799935816,561.5809224959189,3209.3142024895005
t1431,1403.899351010117,822.1175997632585,2226.0169507733754
t1432,-1985.2474125218364,1238.4585173411424,-746.788895180694
t1433,-5712.873780925114,960.9394795877037,-4751.934301337411
t1434,-5900.0,1269.2416461110222,-4630.758353888978
t1435,-5900.0,1162.7681372826414,-4737.231862717359
t1436,-5073.818728822271,649.249191622074,-4424.5695372001965
t1437,-5900.0,719.89167075027,-5180.10832924973
t1438,-4230.966654552638,486.1855315857835,-3744.7811229668546
t1439,-5900.0,499.06900191628597,-5400.930998083714
t1440,-5900.0,-247.21345435538083,-6147.213454355381
t1441,-5900.0,-530.7309788505884,-6430.730978850588
t1442,-5900.0,-270.19477751036305,-6170.194777510363
t1443,-5900.0,-373.8840914169686,-6273.884091416969
t1444,-2717.6573377259624,-615.4981868881848,-3333.155524614147
t1445,0.0,-1141.2017120173928,-1141.2017120173928
t1446,-5597.888060992626,-1118.8184425561258,-6716.706503548752
t1447,-4248.388887065161,-904.6912980621198,-5153.080185127281
t1448,-1055.8462235961892,208.67495921201566,-847.1712643841736
t1449,3371.2783793710914,1169.5682766696239,4540.846656040715
t1450,1604.285138622217,1425.2812112988127,3029.5663499210295
t1451,4089.111298074297,1504.0553184233058,5593.166616497603
t1452,3537.0988260853874,1559.6011631905767,5096.699989275964
t1453,2601.7797624414143,1593.9385945012532,4195.718356942667
t1454,1828.4893156564524,1629.285950262244,3457.7752659186963
t1455,1242.0697697983007,1652.514212619466,2894.5839824177665
t1456,-2707.679442890461,1658.5737593213503,-1049.1056835691106
t1457,-5515.31114931199,277.5316073467206,-5237.77954196527
t1458,-5900.0,367.6888439176143,-5532.311156082385
t1459,-5900.0,-388.5675173594273,-6288.567517359427
t1460,-5900.0,0.0,-5900.0
t1461,-5900.0,0.0,-5900.0
t1462,-5900.0,-2167.9348995592695,-8067.93489955927
t1463,-5900.0,-2665.08617771434,-8565.08617771434
t1464,-5900.0,-2163.064188691627,-8063.064188691627
t1465,-5900.0,0.0,-5900.0
t1466,-5900.0,0.0,-5900.0
t1467,-5900.0,0.0,-5900.0
t1468,0.0,-2763.190382191488,-2763.190382191488
t1469,-2482.403064289808,-925.1978054729567,-3407.6008697627644
t1470,-5900.0,0.0,-5900.0
t1471,0.0,0.0,0.0
t1472,0.0,0.0,0.0
t1473,-2926.9555142839686,320.97513720609066,-2605.980377077878
t1474,0.0,848.4477579562772,848.4477579562772
t1475,-176.59751664071607,816.9348099399153,640.3372932991992
t1476,1548.1926425380873,154.36222049959989,1702.5548630376873
t1477,1854.3194376871638,470.4336823196848,2324.753120006849
t1478,2379.074973694076,0.0,2379.074973694076
t1479,1835.1526028899825,0.0,1835.1526028899825
t1480,0.0,-624.0991720994358,-624.0991720994358
t1481,-435.13201745059695,-1149.573178877896,-1584.705196328493
t1482,-5900.0,-919.1009868409924,-6819.100986840993
t1483,-5900.0,-1243.9519641862596,-7143.95196418626
t1484,-5900.0,-1465.6067148939114,-7365.606714893911
t1485,-5900.0,-2052.1289381874712,-7952.128938187471
t1486,-5900.0,-2602.228752295415,-8502.228752295414
t1487,-5900.0,-2697.246173770556,-8597.246173770556
t1488,-5520.000008478395,-3075.454973740365,-8595.45498221876
t1489,-4630.363369003344,-3177.6217364393974,-7807.985105442742
t1490,-5141.144529216534,-2126.6556073244305,-7267.800136540964
t1491,-5529.7375878553985,-1389.206675870484,-6918.944263725883
t1492,-5884.223637278324,-847.5792186312524,-6731.8028559095765
t1493,-5900.0,-366.6960387459518,-6266.696038745952
t1494,-5900.0,245.21707631610826,-5654.782923683892
t1495,-5900.0,373.84158358360634,-5526.158416416393
t1496,-2645.2695359607596,1182.2020107389778,-1463.0675252217818
t1497,2080.3049720911426,1274.0221717310444,3354.3271438221873
t1498,5372.872305421215,1434.1841237704361,6807.056429191651
t1499,5900.0,1403.508100276965,7303.508100276965
t1500,5900.0,1391.562270576323,7291.5622705763235
t1501,0.0,1480.4795051736642,1480.4795051736642
t1502,0.0,1523.6309616670824,1523.6309616670824
t1503,3546.49703091574,1631.7917340265471,5178.288764942287
t1504,0.0,1452.4747616177262,1452.4747616177262
t1505,-3446.206886890558,1402.1420195147266,-2044.0648673758315
t1506,-3603.4107578087646,1372.7985081739498,-2230.612249634815
t1507,-5900.0,769.1747195145299,-5130.82528048547
t1508,-5900.0,593.7144208680323,-5306.285579131968
t1509,-5900.0,292.69212985150006,-5607.3078701485
t1510,-5900.0,434.72689105169815,-5465.273108948302
t1511,-5900.0,-136.74719117999422,-6036.747191179994
t1512,-5900.0,-544.0500693222662,-6444.050069322266
t1513,-3583.7380318330715,-2100.2197260754356,-5683.957757908507
t1514,-3377.2438007375918,-1959.056211941881,-5336.300012679472
t1515,0.0,-1410.132259560998,-1410.132259560998
t1516,-2215.4194473049406,-1505.7623018789118,-3721.1817491838524
t1517,0.0,-1576.395291209184,-1576.395291209184
t1518,-2698.230958836774,-1264.5511264602098,-3962.7820852969835
t1519,0.0,-1182.0392631255443,-1182.0392631255443
t1520,2632.528200257467,-1756.1241670316908,876.404033225776
t1521,-454.0651647282162,1029.3908267757186,575.3256620475024
t1522,0.0,1095.7790156887631,1095.7790156887631
t1523,0.0,1130.3832718071203,1130.3832718071203
t1524,0.0,1140.4825163102603,1140.4825163102603
t1525,0.0,1140.4825163102603,1140.4825163102603
t1526,4127.0104548176705,1131.3931962574343,5258.403651075105
t1527,3843.75786211618,1127.3534984561782,4971.1113605723585
t1528,-5900.0,1127.3534984561782,-4772.646501543822
t1529,-3883.1531273127043,1139.4725918599463,-2743.680535452758
t1530,-5900.0,0.0,-5900.0
t1531,-5900.0,285.97286647179243,-5614.027133528208
t1532,-2260.8816424234537,0.0,-2260.8816424234537
t1533,-5900.0,0.0,-5900.0
t1534,-1517.3064850817052,0.0,-1517.3064850817052
t1535,-5900.0,0.0,-5900.0
t1536,-5900.0,0.0,-5900.0
t1537,0.0,0.0,0.0
t1538,-5900.0,821.7742429527184,-5078.225757047281
t1539,0.0,0.0,0.0
t1540,0.0,0.0,0.0
t1541,-5900.0,0.0,-5900.0
t1542,-5015.415070799749,0.0,-5015.415070799749
t1543,-5159.1064663992765,0.0,-5159.1064663992765
t1544,0.0,874.8723858776742,874.8723858776742
t1545,0.0,965.2729210810342,965.2729210810342
t1546,0.0,1036.4193136374572,1036.4193136374572
t1547,0.0,1076.8572759404774,1076.8572759404774
t1548,0.0,1098.0656893970718,1098.0656893970718
t1549,0.0,1106.145084999584,1106.145084999584
t1550,0.0,1102.1053871983277,1102.1053871983277
t1551,0.0,1099.0756138473855,1099.0756138473855
t1552,0.0,1103.1153116486416,1103.1153116486416
t1553,-3252.3246526461735,1120.28402730398,-2132.0406253421934
t1554,-1513.4700880783541,0.0,-1513.4700880783541
t1555,-5900.0,0.0,-5900.0
t1556,-5900.0,0.0,-5900.0
t1557,-1936.888136788755,0.0,-1936.888136788755
t1558,-5900.0,0.0,-5900.0
t1559,-5900.0,0.0,-5900.0
t1560,-5900.0,0.0,-5900.0
t1561,-5900.0,769.8696145169555,-5130.130385483045
t1562,-3028.1103805057774,0.0,-3028.1103805057774
t1563,-5900.0,0.0,-5900.0
t1564,0.0,0.0,0.0
t1565,0.0,0.0,0.0
t1566,-5900.0,0.0,-5900.0
t1567,-791.8427659431387,0.0,-791.8427659431387
t1568,-5900.0,1128.7912758481798,-4771.20872415182
t1569,-2395.122452263051,1175.8298720712507,-1219.2925801918002
t1570,2261.0754092064435,1210.1673033819272,3471.2427125883705
t1571,3073.2006831729436,1238.44518799072,4311.645871163663
t1572,4844.513391911532,1254.6039791957442,6099.117371107277
t1573,0.0,1256.623828096372,1256.623828096372
t1574,4568.704086257678,1262.6833747982562,5831.387461055934
t1575,2375.9628109343794,1251.574205844802,3627.5370167791816
t1576,-2532.2744286979428,1241.4749613416618,-1290.799467356281
t1577,-2852.7430472103524,879.7692928207279,-1972.9737543896244
t1578,-5900.0,664.0124825193072,-5235.987517480693
t1579,-5900.0,0.0,-5900.0
t1580,-3000.43203572005,0.0,-3000.43203572005
t1581,-5900.0,0.0,-5900.0
t1582,-1752.7551817230708,0.0,-1752.7551817230708
t1583,-5900.0,0.0,-5900.0
t1584,-5900.0,0.0,-5900.0
t1585,-5900.0,0.0,-5900.0
t1586,-5900.0,0.0,-5900.0
t1587,-4828.0318734665125,0.0,-4828.0318734665125
t1588,-5900.0,0.0,-5900.0
t1589,0.0,0.0,0.0
t1590,0.0,0.0,0.0
t1591,-5900.0,0.0,-5900.0
t1592,0.0,1153.029462655716,1153.029462655716
t1593,-5900.0,1189.968814375647,-4710.031185624353
t1594,0.0,1216.2268500838115,1216.2268500838115
t1595,0.0,1244.504734692604,1244.504734692604
t1596,0.0,1256.623828096372,1256.623828096372
t1597,0.0,1259.653601447314,1259.653601447314
t1598,0.0,1267.7329970498263,1267.7329970498263
t1599,0.0,1263.6932992485702,1263.6932992485702
t1600,0.0,1258.6436769970003,1258.6436769970003
t1601,-5561.3498996914705,1265.4463233415177,-4295.903576349952
t1602,-2881.1859504938716,-4478.95989432083,-7360.145844814702
t1603,-5900.0,0.0,-5900.0
t1604,-3094.0077997698236,0.0,-3094.0077997698236
