Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1577,1175.7313887080486,7052.632152069023,526.056075736116,0.0,6854.777695635886,88.01309389882792,358.887011846155,2811.0794075974527,9646.193928931181,0.13210137035379485,28513.50285579304
t1578,1175.7313887080486,132.79765375397142,526.056075736116,244.1295502682454,470.7143481981724,88.01309389882792,585.2114476824074,4696.304424214263,14263.164065750278,0.28817576821980956,22182.41022397855
t1579,1175.7313887080486,0.0,526.056075736116,18.404909382015326,0.0,88.01309389882792,1268.275081869392,4520.434409897214,14637.88356029248,0.0,22234.798519784094
t1580,1175.7313887080486,0.0,526.056075736116,0.19443062419573495,0.0,88.01309389882792,1315.0588251837084,6132.297989352476,13237.2844148467,0.10812834284157502,22474.744346692918
t1581,1175.7313887080486,0.0,526.056075736116,3.2238058003383903,0.0,88.01309389882792,1253.6987303329522,4466.434409897213,14629.974112083315,0.28817576821980956,22143.41979222503
t1582,1175.7313887080486,0.0,526.056075736116,251.95781707834215,0.0,88.01309389882792,1145.6987303329522,6132.297989352476,12306.225867622647,0.28817576821980956,21626.269138497628
t1583,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,1012.6987303329522,3585.9344098972138,14380.086014983486,0.28817576821980956,20768.807889324864
t1584,1175.7313887080486,0.0,526.056075736116,1531.311862849979,0.0,88.01309389882792,897.6987303329522,3163.9344098972138,13493.930083558496,0.28817576821980956,20876.96382074985
t1585,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,823.6987303329523,2889.9344098972138,14181.586014983486,0.28817576821980956,19685.307889324864
t1586,1175.7313887080486,0.0,526.056075736116,1734.8516865413278,0.0,88.01309389882792,784.1781908831967,2744.9344098972138,13272.660171712821,0.04844549309761075,20326.47346287065
t1587,1175.7313887080486,0.0,526.056075736116,1306.6859162552917,0.0,88.01309389882792,762.2750818693919,3198.1206069053783,12924.961127330518,0.0,19981.843290703575
t1588,1175.7313887080486,0.0,526.056075736116,2035.8277125589339,0.0,88.01309389882792,758.6987303329522,2652.9344098972138,13095.67215870402,0.28817576821980956,20333.22174560433
t1589,1175.7313887080486,0.0,526.056075736116,1582.5195036261273,0.0,88.01309389882792,781.6987303329522,5670.283300322214,10378.675153595423,0.28817576821980956,20203.265421987926
t1590,1175.7313887080486,0.0,526.056075736116,1871.8108029069347,0.0,88.01309389882792,873.6987303329522,6005.283300322214,10329.529503955016,0.28817576821980956,20870.41107162833
t1591,1175.7313887080486,649.6317656613196,526.056075736116,39.084290924567,682.5358048873499,88.01309389882792,1044.2750818693917,3374.6185270665533,14051.775967077527,0.0,21631.7219958297
t1592,1175.7313887080486,5505.718942124112,526.056075736116,0.0,5063.121207806592,88.01309389882792,0.0,4819.103926749397,9015.37430150519,0.28817576821980956,26193.407112296503
t1593,1175.7313887080486,9578.53136667633,526.056075736116,0.0,13697.787532566817,88.01309389882792,0.0,0.0,7703.1922487000775,0.0,32769.31170628622
t1594,1175.7313887080486,15657.74521894266,526.056075736116,0.0,18034.243465342483,88.01309389882792,0.0,0.0,2593.8131727372456,0.0,38075.60241536538
t1595,1175.7313887080486,15898.300988160245,526.056075736116,0.0,17160.479956499625,88.01309389882792,0.0,0.0,3061.1949271586723,0.0,37909.77643016153
t1596,1175.7313887080486,15998.539174967782,526.056075736116,0.0,15662.84427917728,88.01309389882792,0.0,0.0,3822.5127658198444,0.0,37273.6967783079
t1597,1175.7313887080486,16019.598721669667,526.056075736116,0.0,21017.3956470484,88.01309389882792,0.0,0.0,1147.7370818842846,0.0,39974.532008945345
t1598,1175.7313887080486,9572.956351685072,526.056075736116,0.0,16883.935276933193,88.01309389882792,0.0,3256.900580594808,3222.9672669418883,0.0,34726.560034497954
t1599,1175.7313887080486,16055.678117272177,526.056075736116,0.0,19178.667724399285,88.01309389882792,0.0,0.0,2071.60104320884,0.0,39095.74744322329
t1600,1175.7313887080486,16013.578872769034,526.056075736116,0.0,15230.551128887117,88.01309389882792,0.0,0.0,4040.6593409649254,0.0,37074.58990096408
t1601,1175.7313887080486,10229.008464832932,526.056075736116,0.0,9629.050385328863,88.01309389882792,0.0,156.15426817857957,9646.193928931181,0.13210137035379485,31450.3397069849
t1602,1175.7313887080486,1913.0040392126152,526.056075736116,2130.3178832024346,2535.9735509176535,88.01309389882792,5781.9851696905735,2811.0794075974527,10785.246014763743,0.13210137035379485,27747.538725097816
t1603,1175.7313887080486,0.0,526.056075736116,933.6217939945253,0.0,88.01309389882792,1283.6987303329524,4576.934409897213,14196.775117986223,0.28817576821980956,22781.118786322128
t1604,1175.7313887080486,0.0,526.056075736116,2002.719171307449,0.0,88.01309389882792,1327.6987303329522,6132.297989352476,12296.097808554847,0.28817576821980956,23548.902433658935
t1605,1175.7313887080486,0.0,526.056075736116,2567.1291313812785,0.0,88.01309389882792,6874.55699915827,1766.5769975531127,13362.521449292846,0.28817576821980956,26360.873311496718
t1606,1175.7313887080486,0.0,526.056075736116,2978.23608509315,0.0,88.01309389882792,6774.13335069471,1395.5769975531123,13050.467972436909,0.0,25988.214964120874
t1607,1175.7313887080486,0.0,526.056075736116,2331.721638504272,0.0,88.01309389882792,1969.9099088273847,6132.297989352476,10267.074086156348,0.28817576821980956,22491.09235695169
t1608,1175.7313887080486,0.0,526.056075736116,2945.045749099261,0.0,88.01309389882792,920.6987303329521,3245.9344098972138,12810.563140433855,0.28817576821980956,21712.330763874492
t1609,1175.7313887080486,0.0,526.056075736116,2969.7833917061075,0.0,88.01309389882792,844.6987303329523,5898.783300322213,9750.04320955543,0.28817576821980956,21253.397366027915
t1610,1175.7313887080486,0.0,526.056075736116,3000.8673989806093,0.0,88.01309389882792,804.2750818693919,5748.283300322214,9692.001205918179,0.0,21035.227545433387
t1611,1175.7313887080486,0.0,526.056075736116,2998.277020160759,0.0,88.01309389882792,6391.133350694709,2923.9258879781123,9671.796395328105,0.0,23774.93321250468
t1612,1175.7313887080486,0.0,526.056075736116,2632.610429373276,0.0,88.01309389882792,3540.9841504753113,4301.313502441066,9849.629690721848,0.0,22114.33833135449
t1613,1175.7313887080486,0.0,526.056075736116,2387.3140458557687,0.0,88.01309389882792,804.6987303329522,5753.283300322213,10000.277882480601,0.28817576821980956,20735.662693102746
t1614,1175.7313887080486,0.0,526.056075736116,1617.526892691941,0.0,88.01309389882792,895.2750818693919,6082.283300322214,10478.671459062514,0.0,20863.557292289053
t1615,1175.7313887080486,10.767377331403088,526.056075736116,1025.316103988548,0.0,88.01309389882792,1061.275081869392,3755.5507212315124,13917.427962989212,0.0,21560.13780575306
t1616,1175.7313887080486,3973.1622352877393,526.056075736116,1997.6178502922535,2341.803882285908,88.01309389882792,1166.275081869392,2436.556436421684,12091.252050959469,0.0,25796.468095459437
t1617,1175.7313887080486,8312.415299843184,526.056075736116,1191.2744840555604,6122.22849125248,88.01309389882792,1222.0822987731478,3128.075650400622,7974.183417754464,0.09639154812205086,29740.15659197058
t1618,1175.7313887080486,12185.082013371162,526.056075736116,1406.8508748024503,8464.032373538388,88.01309389882792,3983.4639008962763,0.0,6757.298196018077,0.0,34586.52791696935
t1619,1175.7313887080486,13663.801833550517,526.056075736116,1759.915777861926,9946.782570362631,88.01309389882792,2831.212330353704,0.0,5862.585731296207,0.28817576821980956,35854.386977536196
t1620,1175.7313887080486,15009.723999975904,526.056075736116,1349.4397804315306,11553.095283588893,88.01309389882792,1596.9371077686114,0.0,5281.667373398272,0.28817576821980956,36580.952279274425
t1621,1175.7313887080486,14209.34895167494,526.056075736116,918.645365918291,11703.135482077061,88.01309389882792,2439.2117482187114,0.0,5425.04448141081,0.0,36485.18658764281
t1622,1175.7313887080486,12073.819114279993,526.056075736116,1220.4961867363374,9784.974513169509,88.01309389882792,3114.526062186689,754.8579520916062,6238.199555455562,0.28817576821980956,34976.96211803092
t1623,1175.7313887080486,10846.338098500044,526.056075736116,587.5655885445364,8158.068047209575,88.01309389882792,1318.6987303329522,0.0,9599.135169223164,0.28817576821980956,32299.894367921486
t1624,1175.7313887080486,7752.5116786102235,526.056075736116,1005.3786370488857,6981.282176714145,88.01309389882792,1305.275081869392,779.1785705921023,10692.75560810197,0.0,30306.182311279714
t1625,1175.7313887080486,3912.147097076455,526.056075736116,217.35010313319538,2638.942314586004,88.01309389882792,3159.397467641244,4757.321421673665,10298.288696548885,0.28817576821980956,26773.535834770664
t1626,1175.7313887080486,0.0,526.056075736116,187.2171993543488,0.0,88.01309389882792,3386.95430373875,3763.7679959104844,14624.477415306312,0.28817576821980956,23752.505648421105
t1627,1175.7313887080486,0.0,526.056075736116,823.4092541218216,0.0,88.01309389882792,3648.370216588472,3762.5945830788733,14338.381387922575,0.0,24362.556000054734
t1628,1175.7313887080486,0.0,526.056075736116,940.6206057652323,0.0,88.01309389882792,3661.9098580992536,3815.3105511444955,14294.775712100869,0.0,24502.417285452844
t1629,1175.7313887080486,0.0,526.056075736116,1694.6256334709276,0.0,88.01309389882792,4033.270904045281,3380.337460974091,13854.273198248024,0.0,24752.307755081318
t1630,1175.7313887080486,0.0,526.056075736116,1157.3676849038075,0.0,88.01309389882792,1217.6987303329522,4336.434409897213,14015.902172531583,0.28817576821980956,22517.49173177677
t1631,1175.7313887080486,0.0,526.056075736116,548.8427458741877,0.0,88.01309389882792,2972.347959835427,2926.96933500197,14181.664642046393,0.28817576821980956,22419.91341686919
t1632,1175.7313887080486,0.0,526.056075736116,889.7164714977268,0.0,88.01309389882792,1412.4855780136006,6132.297989352476,10919.576669659622,0.21675612375632125,21144.09402299017
t1633,1175.7313887080486,0.0,526.056075736116,1820.926345992272,0.0,88.01309389882792,886.6987303329522,3124.9344098972138,13338.12284198735,0.28817576821980956,20960.771062321
t1634,1175.7313887080486,0.0,526.056075736116,2015.8152513846148,0.0,88.01309389882792,3990.459654743599,4349.034627664808,10225.527279716176,0.28817576821980956,22370.92554762041
t1635,1175.7313887080486,0.0,526.056075736116,1290.6160639006773,0.0,88.01309389882792,3828.5007645920136,1380.644155984573,13527.277983033146,0.0,21816.8395258534
t1636,1175.7313887080486,0.0,526.056075736116,2620.036670889391,0.0,88.01309389882792,807.2750818693919,5760.783300322213,9885.91656996379,0.0,20863.81218138778
t1637,1175.7313887080486,0.0,526.056075736116,2557.857592964025,0.0,88.01309389882792,3915.1526249332237,2959.8326062393185,11317.938338869497,0.0,22540.58172134906
t1638,1175.7313887080486,0.0,526.056075736116,1373.2425038383421,0.0,88.01309389882792,5048.055718336161,4157.2596026635865,10628.813653489315,0.28817576821980956,22997.460212438615
t1639,1175.7313887080486,0.0,526.056075736116,984.574532875347,0.0,88.01309389882792,5841.646824906204,4477.032398277705,11002.147638970813,0.28817576821980956,24095.490129141283
t1640,1175.7313887080486,5922.057532271699,526.056075736116,0.0,4465.90237853016,88.01309389882792,0.0,4804.901080840363,9362.983716143406,0.28817576821980956,26345.933441896836
t1641,1175.7313887080486,12859.83765947242,526.056075736116,0.0,9114.206566987112,88.01309389882792,0.0,0.0,8615.802489576614,0.0,32379.64727437914
t1642,1175.7313887080486,18315.30884071665,526.056075736116,0.0,13521.269651992503,88.01309389882792,0.0,0.0,3828.9570604050346,0.0,37455.33611145718
t1643,1175.7313887080486,12288.244572180194,526.056075736116,0.0,16551.493268518236,88.01309389882792,0.0,2022.9194804193412,3420.1882711493668,0.13210137035379485,36072.77825198049
t1644,1175.7313887080486,21425.282509710854,526.056075736116,0.0,18496.13191951194,88.01309389882792,0.0,0.0,0.0,0.0,41711.21498756579
t1645,1175.7313887080486,16450.630864502324,526.056075736116,0.0,18604.984612532764,88.01309389882792,0.0,0.0,2408.442599142102,0.0,39253.858634520184
t1646,1175.7313887080486,21368.208010441136,526.056075736116,0.0,18596.158718504048,88.01309389882792,0.0,0.0,0.0,0.0,41754.167287288175
t1647,1175.7313887080486,19100.218310971693,526.056075736116,0.0,17595.89072858293,88.01309389882792,0.0,0.0,1576.1151874727907,0.0,40062.024785370406
t1648,1175.7313887080486,10457.615501242271,526.056075736116,0.0,14015.519717600582,88.01309389882792,0.0,0.0,7654.826156183193,0.0,33917.76193336904
t1649,1175.7313887080486,9428.63341653197,526.056075736116,0.0,8205.139482029392,88.01309389882792,0.0,1396.646031686697,9646.193928931181,0.0,30466.413417522235
t1650,1175.7313887080486,1363.8677953110575,526.056075736116,516.5100254115025,1097.3528242369894,185.6816326979492,1672.6218382713255,1087.7958104125314,6646.383293765392,0.28817576821980956,14272.288860319131
t1651,1175.7313887080486,0.0,526.056075736116,578.6593119402876,0.0,185.6816326979492,2401.0276209589606,1923.2888760115886,7728.586831473598,0.0,14519.031737526548
t1652,1175.7313887080486,0.0,526.056075736116,663.4325246013592,0.0,185.6816326979492,3251.588241783329,1408.5427890922542,7723.813618812525,0.0,14934.846271431583
t1653,2512.2465570684794,0.0,526.056075736116,478.09554240856966,0.0,185.6816326979492,3247.017956806509,5467.033537464564,1853.8483818553143,0.28817576821980956,14270.267859805721
t1654,2512.2465570684794,0.0,526.056075736116,1332.3505852133605,0.0,185.6816326979492,2516.87956720486,0.0,6199.987679757593,0.0,13273.202097678357
t1655,1175.7313887080486,0.0,526.056075736116,1673.3008446943393,0.0,185.6816326979492,2722.128736920217,0.0,5653.578688100424,0.0,11936.477366857094
t1656,2512.2465570684794,0.0,526.056075736116,1760.8414441115988,0.0,185.6816326979492,2250.370645952667,3396.372717928938,0.0,0.0,10631.569073495748
t1657,1175.7313887080486,0.0,526.056075736116,1441.1126908859608,0.0,185.6816326979492,2457.3138048869714,4016.370713211739,0.0,0.0,9802.266306126785
t1658,1175.7313887080486,0.0,526.056075736116,1282.997995156006,0.0,185.6816326979492,1364.7491443501908,0.0,4821.928199310669,0.0,9357.14443595898
t1659,1175.7313887080486,0.0,526.056075736116,1718.4513903648308,0.0,185.6816326979492,1501.6683423757493,3939.6938181801893,0.0,0.0,9047.282648062883
t1660,2512.2465570684794,0.0,526.056075736116,1306.384767864548,0.0,185.6816326979492,1417.4150457184985,3030.0947396418715,0.0,0.0,8977.878818727462
t1661,1175.7313887080486,0.0,526.056075736116,1655.74800089895,0.0,185.6816326979492,1071.2251201941708,4582.012673509102,0.0,0.0,9196.454891744335
t1662,2512.2465570684794,0.0,526.056075736116,1662.1679996997118,0.0,185.6816326979492,1055.774248023326,0.0,4172.56386485525,0.0,10114.490378080833
t1663,1175.7313887080486,0.0,526.056075736116,2156.3727491685822,0.0,185.6816326979492,1019.7643258214346,1207.2328281717823,5628.873394245303,0.28817576821980956,11900.000570317436
t1664,2512.2465570684794,814.7315514095004,526.056075736116,1653.0714731860974,497.1920302843195,185.6816326979492,992.8419267411758,0.0,5846.560612608151,0.28817576821980956,13028.670035500007
t1665,1175.7313887080486,4102.370763264576,526.056075736116,1227.6013663593237,5895.69721118211,88.01309389882792,732.5982335596137,0.0,0.0,0.0,13748.068132708617
t1666,1175.7313887080486,8075.532998552316,526.056075736116,1430.940603978077,6831.241978225976,88.01309389882792,586.1072927863318,0.0,0.0,0.0,18713.623431885695
t1667,1175.7313887080486,9733.70910758839,526.056075736116,1538.5802668298404,7257.826856280571,88.01309389882792,584.2342954240027,0.0,0.0,0.0,20904.151084465797
t1668,1175.7313887080486,11488.791612607094,526.056075736116,2321.653743894735,8275.746634259118,88.01309389882792,550.2355827812003,0.0,0.0,0.0,24426.22813188514
t1669,1175.7313887080486,10918.120614042731,526.056075736116,2234.104621782978,6366.411559380282,88.01309389882792,2018.094172277382,0.0,0.0,0.0,23326.53152582637
t1670,1175.7313887080486,7199.7863089315315,526.056075736116,1770.7722270969184,4224.661275078597,88.01309389882792,2216.2754566976537,0.0,0.0,0.0,17201.295826147692
t1671,1175.7313887080486,5645.694847432352,526.056075736116,1486.210010032054,3715.7013860893235,88.01309389882792,2597.257576382522,0.0,0.0,0.0,15234.664378279243
t1672,1346.8348504017774,4059.3012539389647,526.056075736116,2303.154923608413,2606.5807031473796,185.6816326979492,2933.5339801004625,0.0,0.0,0.0,13961.143419631064
t1673,1307.8732752680603,1306.4417828769078,526.056075736116,2246.775227408295,497.1920302843195,185.6816326979492,2511.7638580043117,0.0,5468.278885721271,0.0,14050.06276799723
t1674,1175.7313887080486,7.1782515542687255,526.056075736116,2292.1258145022157,0.0,185.6816326979492,1853.3582747754435,2184.7437097761003,5948.12032891167,0.0,14172.995476661814
t1675,2512.2465570684794,0.0,526.056075736116,2381.8893584151215,0.0,185.6816326979492,1909.3994338772968,974.0476255675152,5901.356784998764,0.0,14390.677468361242
t1676,2512.2465570684794,0.0,526.056075736116,514.7659218578113,0.0,185.6816326979492,1941.794262883486,890.419521951451,7755.480221556072,0.0,14326.444193751366
t1677,2010.320378041297,0.0,526.056075736116,1066.2082051774962,0.0,185.6816326979492,1905.4653763165143,1263.5210652323533,6748.358146062533,0.22224115245111714,13705.83312041671
t1678,1175.7313887080486,0.0,526.056075736116,542.8617343015202,0.0,185.6816326979492,1748.2778821318004,1265.3900411173934,7437.384409112365,0.0,12881.383163805192
t1679,1175.7313887080486,0.0,526.056075736116,652.8748199982199,0.0,185.6816326979492,1716.8483175405577,446.8910594212243,7113.371323415665,0.28817576821980956,11817.742793286001
t1680,1684.398143440858,0.0,526.056075736116,1102.9429688522148,0.0,185.6816326979492,758.4152909892528,0.0,6441.303174561671,0.28817576821980956,10699.085462046281
t1681,1175.7313887080486,0.0,526.056075736116,0.03803415966270245,0.0,88.01309389882792,124.90650373695982,1461.8533693861882,7596.208109254221,0.28817576821980956,10973.094750648244
t1682,1175.7313887080486,0.0,526.056075736116,0.8178165865329742,0.0,88.01309389882792,175.9075517804975,1048.2605507208816,7504.428326827353,0.0,10519.214804258258
t1683,1175.7313887080486,0.0,526.056075736116,0.9177429735315993,0.0,88.01309389882792,262.40953012723986,792.3507294488398,7463.328400440353,0.28817576821980956,10309.095137101176
t1684,1843.2559618690636,0.0,526.056075736116,15.625637711616285,0.0,88.01309389882792,342.5458245668932,0.0,7437.620505702269,0.28817576821980956,10253.405275253004
t1685,1915.6475231458953,0.0,526.056075736116,9.846158501436717,0.0,88.01309389882792,147.9479419177271,4534.9888543546695,3094.5339994414317,0.0,10317.033646996104
t1686,1175.7313887080486,0.0,526.056075736116,14.936759969072645,0.0,88.01309389882792,249.11072778276218,1211.1799902707048,7549.309383444812,0.0,10814.337419810345
t1687,1175.7313887080486,0.0,526.056075736116,10.151518034338304,0.0,88.01309389882792,109.58659716129335,6132.297989352476,3439.5228355158283,0.0,11481.35949840693
t1688,1175.7313887080486,2609.2944399766816,526.056075736116,10.56168145487366,2012.303838547187,88.01309389882792,118.58978066059343,0.0,5761.943129995436,0.28817576821980956,12302.781604745984
t1689,1175.7313887080486,11862.060693429068,526.056075736116,12.994906169730346,9929.1307823052,88.01309389882792,267.6338315744698,0.0,0.0,0.0,23861.62077182146
t1690,1175.7313887080486,18257.882828282505,526.056075736116,0.0,15209.957376153445,88.01309389882792,0.0,0.0,2607.6877554474177,0.0,37865.328518226364
t1691,1175.7313887080486,16985.99746397016,526.056075736116,0.0,18710.895340877352,88.01309389882792,0.0,0.0,1476.4556285826275,0.0,38963.14899177314
t1692,1175.7313887080486,18902.32179932872,526.056075736116,0.0,19605.252602453882,88.01309389882792,0.0,0.0,0.0,0.0,40297.3749601256
t1693,1175.7313887080486,18711.68473107245,526.056075736116,0.0,19537.587414900394,88.01309389882792,0.0,0.0,0.0,0.0,40039.07270431584
t1694,1175.7313887080486,19202.009877403263,526.056075736116,0.0,18787.386422459556,88.01309389882792,0.0,0.0,0.0,0.0,39779.19685820582
t1695,1175.7313887080486,17604.661936844044,526.056075736116,0.0,15333.519892555465,88.01309389882792,0.0,0.0,2431.010129559874,0.0,37158.99251730238
t1696,1175.7313887080486,11366.761336184525,526.056075736116,0.0,10240.979037986488,88.01309389882792,0.0,0.0,8174.288994571742,0.0,31571.829927085746
t1697,1175.7313887080486,2322.1643778059324,526.056075736116,0.0,3115.5405921366532,88.01309389882792,66.80550169487503,1335.0047042984102,5015.705551277231,0.28817576821980956,13645.309461324312
t1698,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,42.093679138818544,4524.67004187449,8343.246143413884,0.0,14699.810422770184
t1699,2512.2465570684794,0.0,526.056075736116,0.0,0.0,88.01309389882792,29.353399001281158,3080.8701495972277,8312.246143413884,0.0,14548.785418715815
t1700,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,11.161695540235996,6132.297989352476,6197.93280711202,0.28817576821980956,14131.481226115942
t1701,1175.7313887080486,0.0,526.056075736116,0.0,0.0,88.01309389882792,10.482479689081778,6132.297989352476,5772.967470019766,0.0,13705.548497404317
t1702,2512.2465570684794,0.0,526.056075736116,0.9783937658961309,0.0,88.01309389882792,10.768001486157695,6132.297989352476,3790.2831888977785,0.0,13060.643300205731
t1703,1175.7313887080486,0.0,526.056075736116,26.08056488714867,0.0,88.01309389882792,7.952476099305151,2667.689314077486,7843.165578526736,0.28817576821980956,12334.976667701887
t1704,1175.7313887080486,0.0,526.056075736116,72.34135810552223,0.0,88.01309389882792,3.42195489108327,1976.9561981392435,7621.904785308364,0.0,11464.424854787205
t1705,2512.2465570684794,0.0,526.056075736116,22.311829989025263,0.0,88.01309389882792,5.487136683166966,80.7981765621073,7531.93431342486,0.22224115245111714,10767.069424515033
t1706,2512.2465570684794,0.0,526.056075736116,30.09464141422592,0.0,88.01309389882792,6.388861642598401,0.0,7197.180334044355,0.28817576821980956,10360.26773957282
t1707,2118.3912861098224,0.0,526.056075736116,31.207533096887687,0.0,88.01309389882792,1.2991277359299955,0.0,7403.038610316998,0.0,10168.005726894582
t1708,1175.7313887080486,0.0,526.056075736116,29.30145574949051,0.0,88.01309389882792,1.2342072974026366,887.5871641352384,7390.944687664394,0.0,10098.868073189518
t1709,1175.7313887080486,0.0,526.056075736116,20.569588587791145,0.0,88.01309389882792,5.643187763583278,952.9754146191591,7417.676554826095,0.28817576821980956,10186.95347990784
t1710,2374.422746341031,0.0,526.056075736116,24.91196685287852,0.0,88.01309389882792,7.923802905622236,3297.3985719161774,4158.183379238504,0.0,10476.909636889157
t1711,2512.2465570684794,0.0,526.056075736116,18.89104375442735,0.0,88.01309389882792,2.6992451935033728,307.09023270383494,7591.355099659459,0.28817576821980956,11046.639523782866
t1712,2512.2465570684794,2627.2400688623534,526.056075736116,2.890477467787239,1841.6698873253497,88.01309389882792,5.5259536953697825,4015.082209522692,0.0,0.0,11618.724323576977
t1713,1175.7313887080486,11661.069649909545,526.056075736116,24.740794877999726,9702.599502234827,88.01309389882792,16.32976108128544,0.0,0.0,0.0,23194.54026644665
t1714,1175.7313887080486,18143.030803414204,526.056075736116,70.08648621488867,14918.702873205826,88.01309389882792,12.057654539666645,0.0,2506.518744340114,0.0,37440.197120057695
t1715,1175.7313887080486,20067.921138740032,526.056075736116,0.0,18204.87741656432,88.01309389882792,0.0,0.0,0.0,0.0,40062.599113647346
t1716,1175.7313887080486,19000.513322927658,526.056075736116,0.0,19246.332911952773,88.01309389882792,0.0,0.0,0.0,0.0,40036.64679322342
t1717,1175.7313887080486,18874.206066402352,526.056075736116,0.0,19266.926664686445,88.01309389882792,0.0,0.0,0.0,0.0,39930.93328943179
t1718,1175.7313887080486,19542.7456065161,526.056075736116,0.0,18469.654237425788,88.01309389882792,0.0,0.0,0.0,0.0,39802.200402284885
t1719,1175.7313887080486,17798.474728809302,526.056075736116,1.1998195152540658,14662.751946373071,88.01309389882792,0.6840848840437728,0.0,2733.222330534666,0.0,36986.13346845933
t1720,1175.7313887080486,10591.510168323503,526.056075736116,0.4973255435511782,8834.719922744447,88.01309389882792,1.0784765480974792,0.0,9406.64918230577,0.0,30624.25563380836
t1721,2512.2465570684794,1173.6441291229364,1522.1385860056848,0.051117910586672095,1641.6162893411263,185.6816326979492,0.14877600495853122,1489.275621643333,5587.4962258926025,0.28817576821980956,14112.587111455876
t1722,2512.2465570684794,0.0,560.2964120266324,0.16035201713795355,0.0,185.6816326979492,0.031250079510428325,3543.4176397584824,8411.84545510623,0.0,15213.679298754421
t1723,2512.2465570684794,0.0,1556.3789222962012,3.7016152558834428,0.0,185.6816326979492,0.2213843901536038,3489.810742346626,7398.221681597917,0.28817576821980956,15146.550711421429
t1724,2512.2465570684794,0.0,560.2964120266324,6.965356923867669,0.0,185.6816326979492,8.650627078363186,3162.75382597447,8312.0404501995,0.0,14748.634861969262
t1725,2512.2465570684794,0.0,1230.673946339013,13.68267027207906,0.0,185.6816326979492,13.547272509696654,6132.297989352476,4095.4087670874537,0.0,14183.538835327148
t1726,2512.2465570684794,0.0,1556.3789222962012,45.286327620487405,0.0,185.6816326979492,10.614812030334365,2004.717610083497,6987.636969233313,0.28817576821980956,13302.851006798479
t1727,2512.2465570684794,0.0,1556.3789222962012,79.54779987519431,0.0,185.6816326979492,11.764871904071223,1137.7743328607016,6736.375496978607,0.0,12219.769613681201
t1728,2512.2465570684794,0.0,1556.3789222962012,118.71593431594275,0.0,185.6816326979492,13.389242494860323,362.9778768006595,6503.207362537857,0.28817576821980956,11252.885703980166
t1729,2512.2465570684794,0.0,1556.3789222962012,21.758350812148073,0.0,185.6816326979492,19.83982838334367,0.0,6321.816076676501,0.0,10617.721367934622
t1730,2512.2465570684794,0.0,1556.3789222962012,95.50872848200035,0.0,185.6816326979492,11.441600865163004,0.0,5937.993468715323,0.0,10299.250910125116
t1731,2512.2465570684794,0.0,560.2964120266324,197.2419966968893,0.0,185.6816326979492,12.456046783375218,0.0,6726.066664427978,0.0,10193.989309701305
t1732,2512.2465570684794,0.0,1556.3789222962012,246.94121487174596,0.0,185.6816326979492,13.586381379134082,0.0,5742.857561008204,0.0,10257.692269321713
t1733,2512.2465570684794,0.0,1556.3789222962012,183.9684431452717,0.0,185.6816326979492,6.839268540289365,0.0,6202.353735233466,0.0,10647.468558981656
t1734,2512.2465570684794,0.0,1556.3789222962012,168.64229553503785,0.0,185.6816326979492,15.69296418771724,763.894920636027,6554.281001318762,0.0,11756.818293740173
t1735,2512.2465570684794,0.0,1522.1385860056848,127.36440625779929,0.0,185.6816326979492,19.451259627043843,5279.71401929156,3985.73376612287,0.022592980228433385,13632.352820051616
t1736,2512.2465570684794,1930.949668098287,526.056075736116,45.61167486497494,1270.9287401350655,185.6816326979492,16.787443054434185,6132.297989352476,1957.549368757951,0.28817576821980956,14578.397325533952
t1737,2512.2465570684794,10753.02082829455,526.056075736116,151.21945249737567,9152.452107778214,185.6816326979492,18.58878590643257,0.0,0.0,0.0,23299.265439979117
t1738,2512.2465570684794,16614.063222354966,526.056075736116,321.54213676183775,13877.247377817372,185.6816326979492,6.61470931290076,0.0,0.0,0.0,34043.45171174962
t1739,2512.2465570684794,20181.65424482652,526.056075736116,393.0689218339631,16760.372760531176,185.6816326979492,4.34245125362837,0.0,0.0,0.0,40563.42264394784
t1740,2512.2465570684794,20745.146991836613,526.056075736116,259.81650817343626,17048.685298802557,185.6816326979492,2.9569266577853766,0.0,0.0,0.0,41280.58999097293
t1741,2512.2465570684794,19481.77471828532,526.056075736116,81.73512005553414,16069.01106161511,185.6816326979492,1.5085032686498654,0.0,0.0,0.0,38858.01366872716
t1742,2512.2465570684794,18638.330160658745,526.056075736116,23.52467544328061,16248.470906865663,185.6816326979492,0.019931713582961117,0.0,0.0,0.0,38134.329940183816
t1743,2512.2465570684794,15655.766639860089,526.056075736116,8.276838646425885,13232.95711372112,185.6816326979492,5.613233245455741,0.0,0.0,0.0,32126.598090975636
t1744,2512.2465570684794,9611.678831165822,560.2964120266324,4.642823784560544,8502.277914329488,185.6816326979492,2.06411402171318,0.0,0.0,0.0,21378.888285094643
