t573,31778.285556328592,1707.35408108427,33485.63963741286
t574,40637.10376265938,1712.9627277997577,42350.06649045914
t575,0.0,1712.9627277997577,1712.9627277997577
t576,0.0,1712.9627277997577,1712.9627277997577
t577,15435.381527936379,1712.9627277997577,17148.344255736138
t578,0.0,1712.9627277997577,1712.9627277997577
t579,15434.030857487758,1710.7707371941217,17144.80159468188
t580,72604.4383,1707.35408108427,74311.79238108426
t581,0.0,1712.9627277997577,1712.9627277997577
t582,15435.381527936379,1712.9627277997577,17148.344255736138
t583,0.0,1718.5713745152457,1718.5713745152457
t584,0.0,27371.37406655775,27371.37406655775
t585,6433.972611756927,28826.0637845908,35260.03639634773
t586,0.0,29807.068871618736,29807.068871618736
t587,6433.972611756927,1718.5713745152457,8152.543986272172
t588,0.0,1707.35408108427,1707.35408108427
t589,0.0,1712.9627277997577,1712.9627277997577
t590,0.0,1712.9627277997577,1712.9627277997577
t591,0.0,1712.9627277997577,1712.9627277997577
t592,0.0,1712.9627277997577,1712.9627277997577
t593,0.0,1711.5629962104506,1711.5629962104506
t594,15438.837488630681,1718.5713745152457,17157.408863145927
t595,0.0,1707.35408108427,1707.35408108427
t596,0.0,1707.35408108427,1707.35408108427
t597,15435.38152793638,1712.9627277997577,17148.344255736138
t598,0.0,29588.730964710394,29588.730964710394
t599,15435.381527936379,1712.9627277997577,17148.344255736138
t600,16603.219854907617,3608.2367705835795,20211.456625491195
t601,72604.4383,1707.35408108427,74311.79238108426
t602,15435.381527936379,1712.9627277997577,17148.344255736138
t603,0.0,1707.35408108427,1707.35408108427
t604,72604.4383,1712.9627277997577,74317.40102779976
t605,15431.925567242079,1707.35408108427,17139.27964832635
t606,0.0,1712.9627277997577,1712.9627277997577
t607,0.0,22866.181825682437,22866.181825682437
t608,0.0,25406.332904382707,25406.332904382707
t609,13700.285456610838,27093.489457765314,40793.774914376154
t610,0.0,27961.12111321187,27961.12111321187
t611,0.0,28548.179175798363,28548.179175798363
t612,6433.972611756927,1718.5713745152457,8152.543986272172
t613,15438.837488630681,1718.5713745152457,17157.408863145927
t614,0.0,1712.9627277997577,1712.9627277997577
t615,0.0,28165.330091678974,28165.330091678974
t616,3079.288610947873,27722.934305675506,30802.22291662338
t617,0.0,27510.316370953966,27510.316370953966
t618,0.0,27192.733960905476,27192.733960905476
t619,14379.880591903171,0.0,14379.880591903171
t620,72604.4383,109143.44413711569,181747.88243711568
t621,0.0,1707.35408108427,1707.35408108427
t622,15435.381527936379,1712.9627277997577,17148.344255736138
t623,0.0,3613.845417299068,3613.845417299068
t624,72604.4383,1716.705065729503,74321.1433657295
t625,72604.4383,1712.9627277997577,74317.40102779976
t626,15435.381527936379,1712.9627277997577,17148.344255736138
t627,15438.837488630681,1718.5713745152457,17157.408863145927
t628,0.0,109143.44413711569,109143.44413711569
t629,72604.4383,1712.9627277997577,74317.40102779976
t630,0.0,1707.35408108427,1707.35408108427
t631,0.0,17790.07503540569,17790.07503540569
t632,0.0,19729.547324765907,19729.547324765907
t633,0.0,22055.80551651707,22055.80551651707
t634,0.0,1722.01977818567,1722.01977818567
t635,15026.054738933659,24983.786019007253,40009.84075794091
t636,1757.0094629377897,25644.51971191907,27401.52917485686
t637,6433.972611756927,25987.6709947824,32421.643606539325
t638,0.0,26140.742227619845,26140.742227619845
t639,0.0,26299.533432644086,26299.533432644086
t640,14379.880591903171,0.0,14379.880591903171
t641,2552.560365959426,26895.00045148501,29447.56081744444
t642,6433.972611756927,1712.9627277997577,8146.935339556685
t643,0.0,1707.35408108427,1707.35408108427
t644,15438.837488630681,1718.5713745152457,17157.408863145927
t645,34149.037025718026,1707.35408108427,35856.39110680229
t646,0.0,1707.35408108427,1707.35408108427
t647,15435.381527936379,1712.9627277997577,17148.344255736138
t648,15435.38152793638,1712.9627277997577,17148.344255736138
t649,15435.381527936379,1712.9627277997577,17148.344255736138
t650,0.0,88599.0974684546,88599.0974684546
t651,72604.4383,17288.132547518122,89892.57084751812
t652,17331.16142567796,0.0,17331.16142567796
t653,0.0,16627.39885460631,16627.39885460631
t654,20382.404851456795,16460.198693327635,36842.60354478443
t655,0.0,17010.24793872569,17010.24793872569
t656,0.0,18697.404492108304,18697.404492108304
t657,0.0,21005.59693714667,21005.59693714667
t658,0.0,23084.011530903103,23084.011530903103
t659,0.0,1712.9627277997577,1712.9627277997577
t660,0.0,3613.845417299068,3613.845417299068
t661,6433.972611756927,1712.9627277997577,8146.935339556685
t662,0.0,1712.9627277997577,1712.9627277997577
t663,0.0,1718.5713745152457,1718.5713745152457
t664,0.0,1714.858197660278,1714.858197660278
t665,0.0,1707.35408108427,1707.35408108427
t666,6433.972611756927,1718.5713745152457,8152.543986272172
t667,42631.808072433974,1718.5713745152457,44350.37944694922
t668,0.0,1712.9627277997577,1712.9627277997577
t669,0.0,1712.9627277997577,1712.9627277997577
t670,44558.819259466254,1712.9627277997577,46271.78198726601
t671,0.0,1707.35408108427,1707.35408108427
t672,0.0,1712.9627277997577,1712.9627277997577
t673,24704.15443592651,55787.128600286356,80491.28303621287
t674,4478.670333311598,82413.54748058689,86892.21781389849
t675,0.0,91260.47361218565,91260.47361218565
t676,0.0,89459.7299564678,89459.7299564678
t677,2156.149355383144,88081.83811441554,90237.98746979868
t678,6377.44147815837,95903.87205641961,102281.31353457799
t679,4961.658545953371,91724.09042884149,96685.74897479486
t680,33693.34654126375,95703.51829413329,129396.86483539705
t681,0.0,97581.04820369363,97581.04820369363
t682,6234.6457863156,103531.90498382851,109766.55077014411
t683,0.0,98681.18332319481,98681.18332319481
t684,0.0,79992.90489311444,79992.90489311444
t685,0.0,66915.41874888251,66915.41874888251
t686,17263.739422689807,55393.01554217036,72656.75496486017
t687,8312.073692824993,14357.4462498003,22669.519942625295
t688,72466.440273731,38082.20764396797,110548.64791769898
t689,72604.4383,33429.7982680032,106034.2365680032
t690,72604.4383,42232.21912277336,114836.65742277335
t691,72604.4383,36005.475692145075,108609.91399214507
t692,62733.920129642596,27457.094400450926,90191.01453009353
t693,72604.4383,31188.05107970161,103792.48937970161
t694,66108.73956616489,42589.0497963894,108697.7893625543
t695,0.0,53550.24445523953,53550.24445523953
t696,9358.921845032888,80466.57711701262,89825.49896204552
t697,13344.308959799644,73600.45852615514,86944.76748595478
t698,59823.30531592069,8285.444006383204,68108.74932230389
t699,53628.25746413801,2265.158970808247,55893.41643494626
t700,49404.742156512795,3785.4893705189697,53190.23152703176
t701,81.44057860108124,26214.726398653853,26296.166977254936
t702,0.0,18958.037451271357,18958.037451271357
t703,68380.88412720634,19494.784314183336,87875.66844138969
t704,17092.296855521574,3716.515669325622,20808.812524847195
t705,16649.095086532918,5370.2772340853635,22019.37232061828
t706,6084.2560814078715,20364.11953992343,26448.375621331303
t707,69375.6148158455,24300.465272520305,93676.08008836581
t708,59129.805673412186,0.0,59129.805673412186
t709,58557.67792822757,3637.169484404035,62194.8474126316
t710,68470.58243528198,20337.811290350885,88808.39372563286
t711,16626.126227588527,17106.782685644925,33732.90891323345
t712,0.0,5635.997418824461,5635.997418824461
t713,72604.4383,12350.01683314289,84954.45513314288
t714,52668.77480113368,21295.835014130054,73964.60981526374
t715,72604.4383,14500.96117698535,87105.39947698535
t716,47385.83386510271,17487.74200021331,64873.575865316016
t717,72604.4383,15505.772159161015,88110.21045916101
t718,72604.4383,13959.888971879791,86564.32727187978
t719,72604.4383,14164.26992502975,86768.70822502974
t720,72604.4383,8374.401310381501,80978.83961038149
t721,72604.4383,12840.075389418542,85444.51368941854
t722,68044.13950794098,8556.617520670978,76600.75702861196
t723,69234.52410537419,12957.851301804425,82192.37540717862
t724,68484.56277372113,11584.404292970581,80068.96706669171
t725,53739.67667243265,17062.437576431224,70802.11424886387
t726,59527.26974375421,23366.070547818177,82893.34029157239
t727,34961.66753680526,18740.460225486648,53702.12776229191
t728,72604.4383,17264.18479074157,89868.62309074156
t729,6452.441341022597,25132.16452258593,31584.605863608525
t730,0.0,23164.79970810448,23164.79970810448
t731,31248.24867624703,10412.846952764781,41661.09562901181
t732,31223.60043774668,11244.155724171542,42467.75616191822
t733,23635.29264109638,15123.066837067616,38758.359478164
t734,26217.079310182875,16445.897527002766,42662.97683718564
t735,0.0,12265.914698248172,12265.914698248172
t736,659.1557121403785,5409.059448027782,6068.215160168161
t737,72604.4383,2515.0969149702055,75119.5352149702
t738,39113.19905803797,7514.506002556125,46627.7050605941
t739,72604.4383,20734.538669971,93338.976969971
t740,72604.4383,31132.192325714863,103736.63062571485
t741,72604.4383,49750.480907638674,122354.91920763867
t742,72454.01303345281,48614.01366226283,121068.02669571564
t743,72604.4383,27197.963491964707,99802.4017919647
t744,55582.87694366665,35484.97634267419,91067.85328634083
t745,0.0,42673.68837765047,42673.68837765047
t746,0.0,41573.56790374021,41573.56790374021
t747,0.0,36933.7738205501,36933.7738205501
t748,41028.887949358876,36366.52347020895,77395.41141956783
t749,42237.17097371131,39054.38903732405,81291.56001103536
t750,51392.325523569096,39642.09754774182,91034.42307131091
t751,72604.4383,23492.178387635475,96096.61668763547
t752,52738.91928271792,24311.188902264817,77050.10818498273
t753,36167.108414118,19325.263552257158,55492.37196637516
t754,9415.951227713549,10860.497810058334,20276.449037771883
t755,66472.8814681713,9743.95898365643,76216.84045182772
t756,44367.84072626259,26285.40450420286,70653.24523046546
t757,43070.43682169972,25868.577591014207,68939.01441271392
t758,53909.13019640786,25689.937485361934,79599.0676817698
t759,25567.675521000652,22378.972173701033,47946.647694701685
t760,0.0,16757.784475781325,16757.784475781325
t761,72604.4383,10043.947927499315,82648.38622749932
t762,72604.4383,3197.1922817761656,75801.63058177616
t763,72604.4383,10302.03261735314,82906.47091735313
t764,72604.4383,38728.108431816945,111332.54673181694
t765,72604.4383,41572.00166659763,114176.43996659762
t766,72604.4383,26959.471392211493,99563.90969221148
t767,72604.4383,24158.632758792275,96763.07105879227
t768,72604.4383,21441.612023550853,94046.05032355085
t769,72604.4383,19608.699403997998,92213.13770399799
t770,72604.4383,18201.607928169764,90806.04622816975
t771,26425.482733629135,87019.31066730931,113444.79340093845
t772,28003.042434870065,84490.41641331384,112493.4588481839
t773,40946.94805035163,77321.33694903493,118268.28499938655
t774,43831.709141722255,78746.96365224503,122578.67279396729
t775,68950.80198412544,65375.26643276884,134326.0684168943
t776,72604.4383,65954.56081891926,138558.99911891925
t777,21301.340578185518,53538.425151965705,74839.76573015122
t778,7586.636414710348,461.1554874013816,8047.7919021117295
t779,56938.87608482868,26771.94425098581,83710.82033581448
t780,57459.84135366063,26384.649007343014,83844.49036100364
t781,47088.403689112114,25809.030889130117,72897.43457824223
t782,55663.56357262172,25431.901777197534,81095.46534981925
t783,27715.719423281025,25221.97282654362,52937.69224982464
t784,40607.964288237265,0.0,40607.964288237265
t785,72604.4383,0.0,72604.4383
t786,72604.4383,102518.35431692797,175122.79261692797
t787,51917.4569004113,0.0,51917.4569004113
t788,72604.4383,96924.1591851754,169528.5974851754
t789,72604.4383,102275.3029411973,174879.74124119728
t790,0.0,60379.772588265565,60379.772588265565
t791,72604.4383,0.0,72604.4383
t792,47079.812640213946,109143.4441371157,156223.25677732966
t793,72604.4383,28615.524579317287,101219.96287931729
t794,72604.4383,0.0,72604.4383
t795,0.0,104007.72677710024,104007.72677710024
t796,0.0,100076.52662394899,100076.52662394899
t797,0.0,65537.98660704715,65537.98660704715
t798,72604.4383,0.0,72604.4383
t799,12629.29926748072,0.0,12629.29926748072
t800,29908.06513220784,15306.781873545444,45214.84700575328
t801,72604.4383,0.0,72604.4383
t802,0.0,24816.58585772858,24816.58585772858
t803,32823.281571335916,24935.679261496767,57758.96083283269
t804,65369.578222559736,24637.945752076306,90007.52397463605
t805,45199.86890539342,24121.8743357475,69321.74324114092
t806,55519.95452129714,23605.802919418704,79125.75744071585
t807,41062.461107923984,23407.313913138394,64469.77502106238
t808,45061.129542111084,23843.989726955075,68905.11926906616
t809,60840.79848909038,30807.314446765886,91648.11293585628
t810,72604.4383,36840.13738966166,109444.57568966165
t811,72604.4383,45942.619347893924,118547.05764789392
t812,18841.837579199993,13234.18027401342,32076.017853213416
t813,72604.4383,22782.737484969977,95387.17578496996
t814,72604.4383,17194.161216346303,89798.5995163463
t815,69407.13158784146,26444.240637428145,95851.3722252696
t816,57109.12587548124,30358.733815682524,87467.85969116376
t817,45850.39093325903,34924.09938085165,80774.49031411068
t818,72604.4383,15579.080239563955,88183.51853956396
t819,12309.190351863594,21385.923989279647,33695.11434114324
t820,46672.6704566004,20173.699578113272,66846.37003471368
t821,46145.05651296351,21535.558237448877,67680.61475041238
t822,9954.979778598663,25007.827626706254,34962.80740530492
t823,44925.14375893646,35420.31873772011,80345.46249665658
t824,60555.647787503345,20725.092453784146,81280.7402412875
t825,30242.6010238545,35464.860194429435,65707.46121828393
t826,0.0,33014.53812566349,33014.53812566349
t827,0.0,19596.5692460662,19596.5692460662
t828,0.0,8158.1720504656905,8158.1720504656905
t829,0.0,6096.431863456713,6096.431863456713
t830,0.0,18392.092472785265,18392.092472785265
t831,29289.31651263679,234.61643092161515,29523.932943558404
t832,72604.4383,4307.667313799624,76912.10561379962
t833,72604.4383,10646.584314665568,83251.02261466556
t834,72604.4383,10883.761075241524,83488.19937524151
t835,72604.4383,21149.12024468403,93753.55854468403
t836,72604.4383,25589.494336759428,98193.93263675942
t837,72604.4383,23897.686079988194,96502.12437998819
t838,72604.4383,19522.16355433853,92126.60185433853
t839,72604.4383,20559.307433076585,93163.74573307658
t840,58906.31645573277,27378.51756348094,86284.83401921371
t841,72604.4383,0.0,72604.4383
t842,72604.4383,0.0,72604.4383
t843,0.0,0.0,0.0
t844,72604.4383,0.0,72604.4383
t845,0.0,15500.360496342024,15500.360496342024
t846,0.0,0.0,0.0
t847,72604.4383,0.0,72604.4383
t848,16765.452963486354,17869.470637917813,34634.92360140417
t849,0.0,19397.835986276186,19397.835986276186
t850,0.0,20628.467825214087,20628.467825214087
t851,72604.4383,21144.539241542894,93748.97754154289
t852,0.0,21243.78374468304,21243.78374468304
t853,0.0,21005.59693714667,21005.59693714667
t854,0.0,20568.92112333,20568.92112333
t855,0.0,20211.640912025447,20211.640912025447
t856,0.0,19988.05887117115,19988.05887117115
t857,0.0,20285.79238059161,20285.79238059161
t858,22480.969735945204,20821.71269754844,43302.68243349364
t859,72604.4383,1199.666552105339,73804.10485210533
t860,39842.0353845835,23486.70951565052,63328.744900234014
t861,72604.4383,23125.13684688167,95729.57514688166
t862,72604.4383,0.0,72604.4383
t863,72604.4383,19219.19588062391,91823.6341806239
t864,72604.4383,0.0,72604.4383
t865,50882.6569852832,0.0,50882.6569852832
t866,72604.4383,15079.184605619907,87683.62290561991
t867,0.0,0.0,0.0
t868,0.0,14741.753294943383,14741.753294943383
t869,72604.4383,15305.135924381748,87909.57422438174
t870,0.0,0.0,0.0
t871,54686.60969180321,0.0,54686.60969180321
t872,72604.4383,22851.544695553537,95455.98299555352
t873,16459.317795814244,23427.162813766427,39886.48060958067
t874,0.0,23764.59412444295,23764.59412444295
t875,0.0,24181.4210376316,24181.4210376316
t876,0.0,24399.75894453993,24399.75894453993
t877,0.0,24419.607845167968,24419.607845167968
t878,0.0,24499.00344768009,24499.00344768009
t879,0.0,24290.026173507867,24290.026173507867
t880,0.0,24002.780931979316,24002.780931979316
t881,43948.94886868041,23804.29192569901,67753.24079437942
t882,10533.108473527926,0.0,10533.108473527926
t883,72604.4383,0.0,72604.4383
t884,72604.4383,0.0,72604.4383
t885,53600.86174651395,0.0,53600.86174651395
t886,72604.4383,0.0,72604.4383
t887,72604.4383,0.0,72604.4383
t888,72604.4383,0.0,72604.4383
t889,72604.4383,0.0,72604.4383
t890,72604.4383,0.0,72604.4383
t891,72604.4383,0.0,72604.4383
t892,0.0,0.0,0.0
t893,0.0,0.0,0.0
t894,0.0,0.0,0.0
t895,12480.714996571449,0.0,12480.714996571449
t896,72604.4383,22760.70914866781,95365.1474486678
t897,18644.631948232938,23268.371608742185,41913.00355697512
t898,0.0,23506.558416278556,23506.558416278556
t899,0.0,23883.687528211132,23883.687528211132
t900,0.0,24096.78130117352,24096.78130117352
t901,0.0,24221.11883888766,24221.11883888766
t902,0.0,24419.607845167968,24419.607845167968
t903,0.0,24340.212242655845,24340.212242655845
t904,0.0,24221.11883888766,24221.11883888766
t905,44345.29986893284,24201.26993825963,68546.56980719247
t906,56112.640399798634,0.0,56112.640399798634
t907,72604.4383,0.0,72604.4383
t908,34978.85001675261,0.0,34978.85001675261
t909,72604.4383,0.0,72604.4383
t910,72604.4383,0.0,72604.4383
t911,72604.4383,0.0,72604.4383
t912,72604.4383,0.0,72604.4383
t913,72604.4383,0.0,72604.4383
t914,28169.308068503244,0.0,28169.308068503244
t915,72604.4383,0.0,72604.4383
t916,72604.4383,0.0,72604.4383
t917,0.0,0.0,0.0
t918,0.0,0.0,0.0
t919,11956.255818850706,0.0,11956.255818850706
t920,13901.102027475663,22701.162446783717,36602.264474259384
t921,72604.4383,23506.558416278556,96110.99671627855
t922,0.0,23997.53679803336,23997.53679803336
t923,0.0,24518.852348308115,24518.852348308115
t924,0.0,24876.132559612674,24876.132559612674
t925,0.0,24955.528162124796,24955.528162124796
t926,0.0,25114.319367149044,25114.319367149044
t927,64152.76789278988,25015.07486400889,89167.84275679877
t928,0.0,24895.98146024071,24895.98146024071
t929,48638.81986783459,24816.58585772858,73455.40572556316
t930,59381.68180147676,0.0,59381.68180147676
t931,72604.4383,0.0,72604.4383
t932,36365.63654523929,0.0,36365.63654523929
t933,72604.4383,0.0,72604.4383
t934,72604.4383,0.0,72604.4383
t935,49696.12443537668,0.0,49696.12443537668
t936,72604.4383,0.0,72604.4383
t937,72604.4383,0.0,72604.4383
t938,72604.4383,0.0,72604.4383
t939,72604.4383,6637.050624721668,79241.48892472166
t940,72604.4383,0.0,72604.4383
t941,0.0,0.0,0.0
t942,0.0,0.0,0.0
t943,12125.189905373321,0.0,12125.189905373321
t944,0.0,22780.55804929584,22780.55804929584
t945,23700.751783585583,23605.802919418704,47306.55470300429
t946,72604.4383,24240.96773951569,96845.40603951568
t947,0.0,24870.88842566671,24870.88842566671
t948,0.0,25233.41277091723,25233.41277091723
t949,0.0,25312.80837342935,25312.80837342935
t950,0.0,25630.390783477844,25630.390783477844
t951,0.0,25610.54188284981,25610.54188284981
t952,0.0,25590.692982221786,25590.692982221786
t953,47582.36220392442,25531.146280337685,73113.5084842621
t954,59444.37603806422,0.0,59444.37603806422
t955,72604.4383,0.0,72604.4383
t956,37826.71520918061,0.0,37826.71520918061
t957,36043.70395826917,0.0,36043.70395826917
t958,72604.4383,0.0,72604.4383
t959,72604.4383,0.0,72604.4383
t960,72604.4383,0.0,72604.4383
t961,72604.4383,0.0,72604.4383
t962,72604.4383,0.0,72604.4383
t963,0.0,0.0,0.0
t964,72604.4383,0.0,72604.4383
t965,35702.79193201025,0.0,35702.79193201025
t966,72604.4383,0.0,72604.4383
t967,12059.726228995129,0.0,12059.726228995129
t968,0.0,22701.162446783717,22701.162446783717
t969,41936.340497121375,23506.558416278556,65442.89891339993
t970,637.5697995836365,24037.234599289422,24674.80439887306
t971,0.0,24499.00344768009,24499.00344768009
t972,0.0,24618.096851448274,24618.096851448274
t973,65363.829465047675,24419.607845167968,89783.43731021564
t974,48329.59129506989,24479.154547052054,72808.74584212195
t975,11949.604969978656,24240.96773951569,36190.57270949434
t976,0.0,23923.385329467197,23923.385329467197
t977,44004.60676421955,23764.59412444295,67769.2008886625
t978,53087.20010344542,0.0,53087.20010344542
t979,72604.4383,0.0,72604.4383
t980,72604.4383,0.0,72604.4383
t981,72604.4383,0.0,72604.4383
t982,72604.4383,0.0,72604.4383
t983,72604.4383,0.0,72604.4383
t984,11366.506906625495,18003.168808368075,29369.67571499357
t985,72604.4383,0.0,72604.4383
t986,72604.4383,0.0,72604.4383
t987,0.0,14880.695599339606,14880.695599339606
t988,0.0,0.0,0.0
t989,0.0,0.0,0.0
t990,7429.359193104274,0.0,7429.359193104274
t991,72604.4383,0.0,72604.4383
t992,0.0,11505.59985607796,11505.59985607796
t993,0.0,19477.231588788305,19477.231588788305
t994,30812.04612007614,20787.25903023834,51599.30515031448
t995,8693.837999611957,21362.877148451225,30056.71514806318
t996,16689.709381898814,21481.970552219413,38171.67993411823
t997,34499.885288493286,21204.08594342698,55703.971231920266
t998,60571.986728223186,20747.56122898228,81319.54795720546
t999,0.0,20378.841073304124,20378.841073304124
t1000,0.0,7873.52318853175,7873.52318853175
t1001,8403.304129552234,20350.583216421666,28753.8873459739
t1002,58414.24707912335,0.0,58414.24707912335
t1003,15786.715024303072,0.0,15786.715024303072
t1004,72604.4383,0.0,72604.4383
t1005,65920.15361049103,0.0,65920.15361049103
t1006,72604.4383,20747.56122898228,93351.99952898227
t1007,72604.4383,19108.51143311015,91712.94973311014
t1008,0.0,0.0,0.0
t1009,72604.4383,109143.4441371157,181747.8824371157
t1010,72604.4383,15884.58057511474,88489.01887511474
t1011,72604.4383,109143.4441371157,181747.8824371157
t1012,72604.4383,15158.580208132027,87763.01850813202
t1013,72604.4383,109143.4441371157,181747.8824371157
t1014,636.3015900169831,109143.4441371157,109779.74572713269
t1015,0.0,16548.00325209418,16548.00325209418
t1016,56565.88414680235,18076.36860045255,74642.25274725491
t1017,0.0,19854.360700720892,19854.360700720892
t1018,0.0,20919.985697613534,20919.985697613534
t1019,0.0,21291.890502193535,21291.890502193535
t1020,0.0,21510.22840910187,21510.22840910187
t1021,0.0,21311.73940282156,21311.73940282156
t1022,0.0,20478.085576444275,20478.085576444275
t1023,0.0,19675.720595068615,19675.720595068615
t1024,0.0,19189.664211078052,19189.664211078052
t1025,21468.09415338431,19100.10247685572,40568.19663024003
t1026,28887.39349858538,19338.28928439209,48225.68278297747
t1027,72604.4383,19882.61855760335,92487.05685760334
t1028,72604.4383,21558.17155125654,94162.60985125654
t1029,72604.4383,22395.019981108828,94999.45828110882
t1030,27423.242417142777,21093.401495913226,48516.643913056
t1031,72604.4383,19088.66253248212,91693.10083248212
t1032,72604.4383,17293.852519704924,89898.29081970491
t1033,72604.4383,16061.783252747806,88666.2215527478
t1034,0.0,15467.753661926092,15467.753661926092
t1035,72604.4383,15249.415755017755,87853.85405501776
t1036,72604.4383,15249.415755017755,87853.85405501776
t1037,72604.4383,15873.140630741136,88477.57893074113
t1038,31226.253387289922,17849.621737289785,49075.8751245797
t1039,27244.298586820034,21065.14363903077,48309.442225850806
t1040,0.0,23208.824906858088,23208.824906858088
t1041,22289.64235007952,23991.340987605716,46280.98333768523
t1042,34228.47966253605,24289.07449702618,58517.55415956223
t1043,72604.4383,24606.656907074674,97211.09520707467
t1044,0.0,24618.096851448274,24618.096851448274
t1045,0.0,24399.75894453993,24399.75894453993
t1046,0.0,24201.26993825963,24201.26993825963
t1047,49841.33444734239,23784.44302507098,73625.77747241338
t1048,416.46931674083623,23486.70951565052,23903.178832391357
t1049,61004.37918054971,23481.46538170456,84485.84456225426
t1050,53483.91060856142,0.0,53483.91060856142
t1051,40879.557715987765,24022.629832607352,64902.18754859512
t1052,72604.4383,22328.00001893422,94932.43831893422
t1053,59993.45389793284,0.0,59993.45389793284
t1054,72604.4383,0.0,72604.4383
t1055,72604.4383,0.0,72604.4383
t1056,72604.4383,0.0,72604.4383
t1057,0.0,0.0,0.0
t1058,72604.4383,0.0,72604.4383
t1059,72604.4383,15892.989531369167,88497.42783136916
t1060,0.0,0.0,0.0
t1061,0.0,0.0,0.0
t1062,72604.4383,18374.102109873016,90978.540409873
t1063,72604.4383,0.0,72604.4383
t1064,13647.510835932126,23466.860615022488,37114.37145095461
t1065,2185.0965655312925,23854.155858665286,26039.25242419658
t1066,0.0,24022.629832607352,24022.629832607352
t1067,0.0,24200.464439285533,24200.464439285533
t1068,0.0,24121.8743357475,24121.8743357475
t1069,0.0,23982.932031351294,23982.932031351294
t1070,60468.18680860328,23903.53642883917,84371.72323744245
t1071,41570.21355141238,23566.105118162643,65136.31866957502
t1072,9301.909754689588,23268.371608742185,32570.28136343177
t1073,0.0,23308.069409998243,23308.069409998243
t1074,55496.88219460626,23501.314282332594,78998.19647693886
t1075,72604.4383,0.0,72604.4383
t1076,46772.77451594655,24805.14591335498,71577.92042930154
t1077,72604.4383,0.0,72604.4383
t1078,72604.4383,1928.0068729183547,74532.44517291835
t1079,72604.4383,20529.22332207394,93133.66162207394
t1080,72604.4383,0.0,72604.4383
t1081,72604.4383,0.0,72604.4383
t1082,72604.4383,16051.780736393423,88656.21903639342
t1083,36228.14457666659,0.0,36228.14457666659
t1084,0.0,542.081145828189,542.081145828189
t1085,0.0,12359.316182271212,12359.316182271212
t1086,12387.626750480664,18206.901948594335,30594.528699075
t1087,72604.4383,8437.045326139336,81041.48362613934
t1088,14643.776875152396,23486.70951565052,38130.486390802915
t1089,72604.4383,24012.947063689535,96617.38536368954
t1090,47203.329447234304,24102.025435119474,71305.35488235377
t1091,0.0,24220.313339913562,24220.313339913562
t1092,0.0,24161.572137003564,24161.572137003564
t1093,0.0,23903.53642883917,23903.53642883917
t1094,25672.52515861573,23784.44302507098,49456.96818368671
t1095,0.0,23486.70951565052,23486.70951565052
t1096,0.0,23208.824906858088,23208.824906858088
t1097,52931.16531237344,23288.220509370214,76219.38582174366
t1098,46674.1567544957,2895.4390689928946,49569.59582348859
t1099,72604.4383,23824.140826327046,96428.57912632704
t1100,72604.4383,0.0,72604.4383
t1101,31635.70392129366,0.0,31635.70392129366
t1102,72604.4383,0.0,72604.4383
t1103,49749.18680080048,0.0,49749.18680080048
t1104,72604.4383,18393.95101050104,90998.38931050104
t1105,72604.4383,16905.283463398733,89509.72176339873
t1106,72604.4383,0.0,72604.4383
t1107,0.0,0.0,0.0
t1108,72604.4383,0.0,72604.4383
t1109,72604.4383,0.0,72604.4383
t1110,940.6699559501731,0.0,940.6699559501731
t1111,0.0,21245.452943468827,21245.452943468827
t1112,29239.79657285693,23356.176167508733,52595.97274036566
t1113,15767.293885399318,23883.687528211132,39650.981413610454
t1114,0.0,24022.629832607352,24022.629832607352
t1115,0.0,24102.025435119474,24102.025435119474
t1116,0.0,24121.8743357475,24121.8743357475
t1117,0.0,24022.629832607352,24022.629832607352
t1118,45742.615429514095,24022.629832607352,69765.24526212145
t1119,0.0,23699.8032886129,23699.8032886129
t1120,0.0,23466.860615022488,23466.860615022488
t1121,59833.74710362884,23526.407316906585,83360.15442053543
t1122,52385.949945508044,0.0,52385.949945508044
t1123,72604.4383,0.0,72604.4383
t1124,72604.4383,24824.994813983005,97429.433113983
t1125,72604.4383,0.0,72604.4383
t1126,39181.633376455866,23343.940678734194,62525.57405519006
t1127,72604.4383,0.0,72604.4383
t1128,72604.4383,14398.129615276182,87002.56791527617
t1129,72604.4383,17163.319171563136,89767.75747156313
t1130,72604.4383,0.0,72604.4383
t1131,0.0,0.0,0.0
t1132,72604.4383,0.0,72604.4383
t1133,17374.200554850373,0.0,17374.200554850373
t1134,2141.7261458002354,0.0,2141.7261458002354
t1135,55591.47345922358,21501.819452847445,77093.29291207103
t1136,0.0,23417.48004484861,23417.48004484861
t1137,0.0,23822.653553021268,23822.653553021268
t1138,0.0,23963.08313072326,23963.08313072326
t1139,0.0,24082.176534491442,24082.176534491442
t1140,0.0,23892.096484465565,23892.096484465565
t1141,0.0,23605.802919418704,23605.802919418704
t1142,0.0,23435.57177002085,23435.57177002085
t1143,0.0,23062.585728357124,23062.585728357124
t1144,0.0,22613.357888017166,22613.357888017166
t1145,20040.49262092053,22414.868881736857,42455.36150265738
t1146,0.0,22284.335533595073,22284.335533595073
t1147,72604.4383,22085.846527314767,94690.28482731475
t1148,72604.4383,22903.803568980344,95508.24186898035
t1149,72604.4383,109143.4441371157,181747.8824371157
t1150,72604.4383,22057.588670432306,94662.0269704323
