Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery,Total
t1393,2511.0708256797707,0.0,1555.8528662204646,74.43654676255316,0.0,185.59361960405036,1503.2214969396696,6132.297989352476,21028.678913106593,0.2881757682198227,32991.440433433796
t1394,2511.0708256797707,0.0,1555.8528662204646,16.70994823248698,0.0,185.59361960405036,1626.9967029377594,6129.141251971507,21030.563947418934,0.2881757682198227,33056.21733783319
t1395,2511.0708256797707,0.0,1555.8528662204646,1.3408163958213875,0.0,185.59361960405036,1693.2945593917023,6132.297989352476,21029.14097365888,0.2881757682198227,33108.87982607138
t1396,2511.0708256797707,0.0,1555.8528662204646,2.239090398063851,0.0,185.59361960405036,1992.746936672395,6132.297989352476,21029.341611129625,0.2881757682198227,33409.43111482506
t1397,2511.0708256797707,0.0,1555.8528662204646,40.88014997663204,0.0,185.59361960405036,2387.824707682488,6132.297989352476,21029.456942695375,0.2881757682198227,33843.26527697948
t1398,2511.0708256797707,0.0,1555.8528662204646,4.720635592807619,0.0,185.59361960405036,2644.319812105172,6132.297989352476,21029.224565695367,0.2881757682198227,34063.36849001833
t1399,2511.0708256797707,1545.3662967349653,1555.8528662204646,49.89459396617641,1369.58458358805,185.59361960405036,2700.954509263309,6132.297989352476,21030.1748044765,0.2881757682198227,37081.07826465398
t1400,2511.0708256797707,6364.32755615908,1555.8528662204646,16.172424644220584,5604.716310949381,185.59361960405036,630.1852678479943,6132.297989352476,21033.026094671495,0.2881757682198227,44033.53113089716
t1401,2511.0708256797707,12251.778737687648,1555.8528662204646,0.0,10771.518237875973,185.59361960405036,11.94654288167749,6132.297989352476,21036.635101916887,0.2881757682198227,54456.982096987165
t1402,2511.0708256797707,17239.26021972555,1555.8528662204646,0.0,14357.125945982025,185.59361960405036,3.2532509239750125,6132.297989352476,21038.508331822373,0.2881757682198227,63023.2512250789
t1403,2511.0708256797707,20588.151452093207,1555.8528662204646,0.0,14727.442807638878,185.59361960405036,4.598306011952842,6132.297989352476,21041.38539303442,0.2881757682198227,66746.68143540344
t1404,2511.0708256797707,19150.351254898957,1555.8528662204646,0.0,14180.784583288285,185.59361960405036,89.32109602633399,6132.297989352476,21038.7872160791,0.2881757682198227,64844.34762691765
t1405,2511.0708256797707,17536.8597617882,1555.8528662204646,2.2940297558512057,13390.187473878015,185.59361960405036,137.61476909343972,6132.297989352476,21037.70189534319,0.2881757682198227,62489.761406483674
t1406,2511.0708256797707,16210.211200786029,1555.8528662204646,115.7237750690646,13543.016654879259,185.59361960405036,184.51182266887662,6132.297989352476,21037.812158069075,0.2881757682198227,61476.37908809728
t1407,2511.0708256797707,15665.20962977973,1555.8528662204646,206.9218536040877,13581.223950129568,185.59361960405036,759.1522362939525,6132.297989352476,21037.87242552342,0.2881757682198227,61635.48357195574
t1408,2511.0708256797707,13811.487181028042,1555.8528662204646,367.28511226736504,14186.66262871141,185.59361960405036,881.8874712590566,6132.297989352476,21038.258709776295,0.2881757682198227,60670.68457966715
t1409,2511.0708256797707,10695.655830998612,1555.8528662204646,371.83099911944913,10856.74989651128,185.59361960405036,1198.0774008137712,6131.967788622401,21036.59186200585,0.2881757682198227,54543.67926534387
t1410,2511.0708256797707,5209.784754422053,1555.8528662204646,652.8578422552604,5460.704198082825,185.59361960405036,1540.623005754536,6132.297989352476,21031.2894824576,0.2881757682198227,44280.36275959725
t1411,2511.0708256797707,735.0350135282317,1555.8528662204646,316.0576780520328,443.79242944591317,185.59361960405036,2306.15585876692,6126.165691363124,21030.05134033357,0.2881757682198227,35210.0634987623
t1412,2511.0708256797707,0.0,1555.8528662204646,445.2506084599688,0.0,185.59361960405036,3922.6912457439894,6130.3940619160585,21028.299648690485,0.2881757682198227,35779.441052083006
t1413,2511.0708256797707,0.0,1555.8528662204646,246.96389112375374,0.0,185.59361960405036,3422.928931388996,6126.165691363124,21030.020395275325,0.2881757682198227,35078.8843964237
t1414,2511.0708256797707,0.0,1555.8528662204646,303.9126603297321,0.0,185.59361960405036,2798.2755832253542,6129.977811263947,21028.315908976707,0.2881757682198227,34513.287451068245
t1415,2511.0708256797707,0.0,1555.8528662204646,368.67027470118353,0.0,185.59361960405036,2368.1463487874244,6126.165691363124,21030.800629159854,0.2881757682198227,34146.58843128409
t1416,2511.0708256797707,0.0,1555.8528662204646,1051.1219555677637,0.0,185.59361960405036,2145.1167983688374,6131.6094102658,21028.975887602952,0.2881757682198227,34609.629539077854
t1417,2511.0708256797707,0.0,1555.8528662204646,1089.1555482902397,0.0,185.59361960405036,1744.0543137546808,6126.165691363124,21032.05220245033,0.2881757682198227,34244.233243130875
t1418,2511.0708256797707,0.0,1555.8528662204646,590.0580314449288,0.0,185.59361960405036,1091.9615559199956,6131.812818533982,21028.900624878166,0.2881757682198227,33095.53851804958
t1419,2511.0708256797707,0.0,1555.8528662204646,334.6915737779714,0.0,185.59361960405036,640.505800399517,6128.267198088692,21030.519128929125,0.2881757682198227,32386.78918846781
t1420,2511.0708256797707,0.0,1555.8528662204646,247.93517240138277,0.0,185.59361960405036,611.0413625123567,6131.729202729514,21028.78039221598,0.2881757682198227,32272.291617131737
t1421,2511.0708256797707,0.0,1555.8528662204646,855.8296824855431,0.0,185.59361960405036,1711.3511889897131,6132.297989352476,21029.25000477293,0.2881757682198227,33981.53435287317
t1422,2511.0708256797707,0.0,1555.8528662204646,850.0019492244181,0.0,185.59361960405036,2822.045763515121,6132.297989352476,21029.921195348645,0.2881757682198227,35087.07238471316
t1423,2511.0708256797707,799.5746732526619,1555.8528662204646,646.1893884831152,811.1702683912054,185.59361960405036,2710.841476987327,6132.297989352476,21036.990506983628,0.2881757682198227,36389.86979072292
t1424,2511.0708256797707,6396.597386021295,1555.8528662204646,1098.307839183419,5898.618582105614,185.59361960405036,1311.7108891728758,6132.297989352476,21042.925886553086,0.2881757682198227,46133.26405966127
t1425,2511.0708256797707,12287.63410420122,1555.8528662204646,835.8244609948489,10889.079146338465,185.59361960405036,937.1551890351067,6132.297989352476,21040.739588370598,0.2881757682198227,56375.53596556522
t1426,2511.0708256797707,17375.510612477126,1555.8528662204646,943.4481138782819,15135.966964546045,185.59361960405036,389.5017680629512,6132.297989352476,21038.830719559985,0.2881757682198227,65268.361655149376
t1427,2511.0708256797707,20527.19732902013,1555.8528662204646,1670.5675517588732,18133.77013033963,185.59361960405036,409.59641120339694,6132.297989352476,21041.535778451584,0.2881757682198227,72167.7706773986
t1428,2511.0708256797707,21498.87776153794,1555.8528662204646,1088.6295035634962,17983.879972049952,185.59361960405036,917.5341618491256,6132.297989352476,21041.954665307243,0.2881757682198227,72915.97954093273
t1429,2511.0708256797707,20634.763428560847,1555.8528662204646,903.946408950801,17757.57522325965,185.59361960405036,1245.4742827822336,6132.297989352476,21041.531788914832,0.2881757682198227,71968.39460909335
t1430,2511.0708256797707,20545.125012276916,1555.8528662204646,938.1514676754557,17734.063041567155,185.59361960405036,1043.168559365762,6132.297989352476,21041.091080072347,0.2881757682198227,71686.70263758261
t1431,2511.0708256797707,19684.596215951184,1555.8528662204646,361.53432539130387,17346.112043640922,185.59361960405036,802.4331324981436,6132.297989352476,21040.261320043617,0.2881757682198227,69620.04051415015
t1432,2511.0708256797707,16762.38384509504,1555.8528662204646,353.1521351653451,14318.918650731717,185.59361960405036,396.58981483444836,6132.297989352476,21037.043846359968,0.2881757682198227,63253.191768811506
t1433,2511.0708256797707,11366.151184802413,1555.8528662204646,384.749560202881,10160.201513871005,185.59361960405036,671.1069023546909,6131.588640596816,21033.279692624154,0.2881757682198227,53999.88298172447
t1434,2511.0708256797707,4790.276966213257,1555.8528662204646,179.34348147395107,4470.253544286318,185.59361960405036,337.5918949564957,6128.3372337683695,21030.26392617662,0.2878875924516029,41188.87224597175
t1435,2511.0708256797707,530.6594244008697,1555.8528662204646,176.09612892922857,755.328836871521,185.59361960405036,385.970669557041,6126.465552964679,21028.462479199665,0.2878875924516029,33255.78829101974
t1436,2511.0708256797707,0.0,1555.8528662204646,178.21760764025532,0.0,185.59361960405036,862.9658311885358,6126.165691363124,21028.53413088853,0.2878875924516029,32448.68846017718
t1437,2511.0708256797707,0.0,1555.8528662204646,511.30535584167336,0.0,185.59361960405036,800.0804985794712,6126.513571947015,21028.27720912461,0.2878875924516029,32718.981834589507
t1438,2511.0708256797707,0.0,1555.8528662204646,335.5569552942884,0.0,185.59361960405036,932.357615866096,6126.165691363124,21029.132898347973,0.2878875924516029,32676.018359968217
t1439,2511.0708256797707,0.0,1555.8528662204646,342.15916510138663,0.0,185.59361960405036,771.7615072783988,6127.53106828517,21028.451551371487,0.2878875924516029,32522.708491133177
t1440,2511.0708256797707,0.0,1555.8528662204646,570.9845722216506,0.0,185.59361960405036,1375.0310595412145,6128.419446995905,21028.712578602277,0.2879535270673716,33355.952922392404
t1441,2511.0708256797707,0.0,1555.8528662204646,583.2701816876927,0.0,185.59361960405036,1560.3714043423251,6128.9278127056405,21028.824227555964,0.2881757682198227,33554.19911356413
t1442,2511.0708256797707,0.0,1555.8528662204646,881.3386913903929,0.0,185.59361960405036,1235.600030153209,6129.0253247396295,21029.038410994253,0.2881757682198227,33527.80794454999
t1443,2511.0708256797707,0.0,1555.8528662204646,567.2381390486008,0.0,185.59361960405036,1301.2425827544796,6129.221159923105,21028.9222035106,0.2881757682198227,33279.42957250929
t1444,2511.0708256797707,0.0,1555.8528662204646,794.687803734481,0.0,185.59361960405036,1525.0070130397096,6127.8348988256075,21030.65850386027,0.2881757682198227,33730.99370673257
t1445,2511.0708256797707,0.0,1555.8528662204646,867.4898605273548,0.0,185.59361960405036,2066.3347169205877,6127.238707951279,21032.050130757052,0.2881757682198227,34345.91890342878
t1446,2511.0708256797707,0.0,1555.8528662204646,558.2105453599423,0.0,185.59361960405036,2109.6880920107833,6132.297989352476,21030.017133922018,0.2881757682198227,34083.01924791772
t1447,2511.0708256797707,2301.9145301713397,1555.8528662204646,181.09972318850237,1880.974535399897,185.59361960405036,1995.5709678041237,6132.297989352476,21037.745709821134,0.2881757682198227,37782.40894300998
t1448,2511.0708256797707,7569.06787101511,1555.8528662204646,63.98830225885636,6742.118100324005,185.59361960405036,1012.3492171699488,6132.297989352476,21042.044917607487,0.2881757682198227,46814.67188500038
t1449,2511.0708256797707,13732.605374698183,1555.8528662204646,0.9960334736267245,12326.261252292448,185.59361960405036,164.74697552699314,6132.297989352476,21039.18682857249,0.2881757682198227,57648.89994118872
t1450,2511.0708256797707,18989.002105587875,1555.8528662204646,0.0,15559.18623501102,185.59361960405036,260.99620790941776,6132.297989352476,21039.68153919714,0.2881757682198227,66233.96956433044
t1451,2511.0708256797707,22133.517748828166,1555.8528662204646,0.0,17810.477632067774,185.59361960405036,126.00110361765205,6132.297989352476,21041.962080281442,0.2881757682198227,71497.06204142001
t1452,2511.0708256797707,22040.293795892885,1555.8528662204646,0.0,17930.97756324183,185.59361960405036,288.5823828812731,6132.297989352476,21041.690082565186,0.2881757682198227,71686.64730120616
t1453,2511.0708256797707,21380.555052043153,1555.8528662204646,0.14118280066795152,16223.40536782411,185.59361960405036,439.53483130449575,6132.297989352476,21040.335159765902,0.2881757682198227,69469.07507036331
t1454,2511.0708256797707,20903.678677412638,1555.8528662204646,1.960904349234153,16273.368753920668,185.59361960405036,837.9051501281267,6132.297989352476,21039.938400238803,0.2881757682198227,69441.95536267446
t1455,2511.0708256797707,20498.513035809272,1555.8528662204646,38.813421782268534,17296.514760541268,185.59361960405036,1037.731256501017,6132.297989352476,21039.952344916925,0.2881757682198227,70296.62829617572
t1456,2511.0708256797707,16611.791305738036,1555.8528662204646,118.79003094443125,14248.38210565422,185.59361960405036,1069.4411748807424,6132.297989352476,21036.624604235967,0.2881757682198227,63470.13269807838
t1457,2511.0708256797707,11767.731289754422,1555.8528662204646,278.2074607106148,10116.11617319757,185.59361960405036,1369.523510455599,6131.952019952475,21033.279692624154,0.2878875924516029,54949.615345791564
t1458,2511.0708256797707,4987.481482037904,1555.8528662204646,348.610992323124,5084.509291002846,185.59361960405036,1258.3635134197636,6128.781640873546,21030.625079959187,0.2878875924516029,43091.17719871311
t1459,2511.0708256797707,688.4230370605878,1555.8528662204646,536.7546196387822,1131.5237439515004,185.59361960405036,1962.5282191539702,6127.201985564229,21028.796274694054,0.28809161290449337,35728.03328318032
t1460,2511.0708256797707,0.0,1555.8528662204646,638.6702531356875,0.0,185.59361960405036,3256.7805071644993,6126.801554942579,21028.31945531945,0.2881757682198227,35303.37725783473
t1461,2511.0708256797707,0.0,1555.8528662204646,738.9618379982018,0.0,185.59361960405036,4030.206960231008,6126.770054942579,21028.361151307872,0.2881757682198227,36177.10549175217
t1462,2511.0708256797707,0.0,1555.8528662204646,1278.8163943338247,0.0,185.59361960405036,3631.8785977277707,6128.200370327153,21028.732848783515,0.2881757682198227,36320.433698444765
t1463,2511.0708256797707,0.0,1555.8528662204646,1124.9856332262625,0.0,185.59361960405036,3983.0354296395335,6128.994003232441,21028.812356410588,0.2879115654791151,36518.63264557859
t1464,2511.0708256797707,0.0,1555.8528662204646,2402.163078365119,0.0,185.59361960405036,3337.254941332013,6129.260458903771,21029.59858436111,0.2881757682198227,37151.08255023452
t1465,2511.0708256797707,0.0,1555.8528662204646,2011.834361633534,0.0,185.59361960405036,3205.505346971254,6128.565554942579,21029.510724643023,0.2880436668494689,36628.221343361525
t1466,2511.0708256797707,0.0,1555.8528662204646,2182.490728139924,0.0,185.59361960405036,3696.0089835527115,6128.800054942579,21029.663138239874,0.2878875924516029,37289.76810397182
t1467,2511.0708256797707,0.0,1555.8528662204646,2230.633965173444,0.0,185.59361960405036,3884.181865368029,6128.957054942579,21029.732233954106,0.2881757682198227,37526.310606710664
t1468,2511.0708256797707,0.0,1555.8528662204646,1594.6030019471386,0.0,185.59361960405036,3716.418526471084,6127.454224412999,21032.399051248252,0.28793553850662734,36723.68005112227
t1469,2511.0708256797707,0.0,1555.8528662204646,1139.0468958674528,0.0,185.59361960405036,4114.66809531742,6127.737323551138,21030.911206645138,0.2881757682198227,36665.169008653655
t1470,2511.0708256797707,0.0,1555.8528662204646,448.2759906791926,0.0,185.59361960405036,4787.261326667878,6128.7185549425785,21028.7716628958,0.2880436668494689,36645.832890356585
t1471,2511.0708256797707,1921.8476451274744,1555.8528662204646,353.3233629987121,1927.9988987848947,185.59361960405036,4972.616113995726,6126.355091760426,21032.544754581504,0.2879115654791151,40587.4910903185
t1472,2511.0708256797707,7730.417020326185,1555.8528662204646,328.07140548211544,6695.093736939008,185.59361960405036,3590.7573564984846,6128.745783639904,21034.770549316556,0.2881757682198227,49760.661339474755
t1473,2511.0708256797707,12993.984824518593,1555.8528662204646,45.29308686573596,10086.725946081948,185.59361960405036,1056.8199134543422,6132.246610390434,21034.73254982824,0.2878875924516029,55602.608130236025
t1474,2511.0708256797707,16385.902496702533,1555.8528662204646,2.5531937286823396,12229.273502810893,185.59361960405036,628.95901498427,6131.879965758322,21037.157987031333,0.2878875924516029,60668.53136011277
t1475,2511.0708256797707,17601.399421512633,1555.8528662204646,1.0171623590964547,14512.89414969483,185.59361960405036,740.0510843985286,6132.297989352476,21038.127329470197,0.2878875924516029,64278.5923358845
t1476,2511.0708256797707,19136.009108293525,1555.8528662204646,4.2086757977796605,17698.7947690284,185.59361960405036,1459.8959912327405,6132.297989352476,21040.51414710187,0.2881395589595178,69724.52613187004
t1477,2511.0708256797707,20129.20276071948,1555.8528662204646,18.44574499182761,18383.587060822432,185.59361960405036,1196.690075857425,6132.297989352476,21040.96363325787,0.2878875924516029,71153.99246409825
t1478,2511.0708256797707,20548.710548928277,1555.8528662204646,73.35547188067055,18130.831107628066,185.59361960405036,2014.2470367030253,6132.297989352476,21041.072874501566,0.2881757682198227,72193.32051626658
t1479,2511.0708256797707,20175.81473718712,1555.8528662204646,133.17934710966307,17275.575498563427,185.59361960405036,2402.533709200151,6132.297989352476,21040.379972690273,0.2881757682198227,71412.58674137562
t1480,2511.0708256797707,16371.560350097103,1555.8528662204646,408.4847731831972,14295.406469039217,185.59361960405036,2377.1277215606724,6131.584663299991,21038.102256573715,0.2881757682198227,64875.071721026405
t1481,2511.0708256797707,11251.414011958983,1555.8528662204646,557.5718426489964,10615.75003416317,185.59361960405036,2911.230883405339,6129.486909944879,21036.112800164632,0.2881757682198227,56754.3719695585
t1482,2511.0708256797707,4955.211652175689,1555.8528662204646,325.4084941414305,5375.472539447518,185.59361960405036,2656.4607082005964,6131.863659397788,21030.647094348707,0.2881757682198227,44727.869634984236
t1483,2511.0708256797707,562.9292542630848,1555.8528662204646,388.1927447784462,1058.048176162442,185.59361960405036,2929.2309279860874,6128.194639012441,21035.26832901922,0.2881757682198227,36354.66955849423
t1484,2511.0708256797707,0.0,1555.8528662204646,405.5641143652399,0.0,185.59361960405036,3112.8800300373696,6128.14362283186,21034.30961049412,0.2881757682198227,34933.70286500109
t1485,2511.0708256797707,0.0,1555.8528662204646,866.7067117456966,0.0,185.59361960405036,3707.5706764179713,6128.702381346134,21034.766214695705,0.2881757682198227,35990.551471478015
t1486,2511.0708256797707,0.0,1555.8528662204646,861.3843786284928,0.0,185.59361960405036,4160.622773713619,6129.991075371451,21028.42792385073,0.2881757682198227,36433.23163883679
t1487,2511.0708256797707,0.0,1555.8528662204646,485.89948361988905,0.0,185.59361960405036,4103.630972970357,6131.213159063995,21034.919026279164,0.2881757682198227,36008.46812920591
t1488,2511.0708256797707,0.0,1555.8528662204646,1761.880552354256,0.0,185.59361960405036,4336.323476455581,6132.297989352476,21036.889622706723,0.2881757682198227,37520.19712814154
t1489,2511.0708256797707,0.0,1555.8528662204646,2293.6342952166606,0.0,185.59361960405036,4332.498053368239,6132.297989352476,21038.540019236825,0.2881757682198227,38049.7758444467
t1490,2511.0708256797707,0.0,1555.8528662204646,1858.3380606607896,0.0,185.59361960405036,3200.337454394236,6132.297989352476,21029.813161990885,0.2881757682198227,36473.59215367089
t1491,2511.0708256797707,0.0,1555.8528662204646,1131.6204345899723,0.0,185.59361960405036,2409.4333644914236,6132.297989352476,21036.72293420404,0.2881757682198227,34962.88020991042
t1492,2511.0708256797707,0.0,1555.8528662204646,762.1627069060335,0.0,185.59361960405036,1838.0553256532298,6132.297989352476,21036.048439475606,0.2881757682198227,34021.36994865985
t1493,2511.0708256797707,0.0,1555.8528662204646,333.7557808815622,0.0,185.59361960405036,1360.9241523288656,6131.774511066859,21035.585730280425,0.2881757682198227,33114.845661830215
t1494,2511.0708256797707,0.0,1555.8528662204646,307.85060005469734,0.0,185.59361960405036,812.0784920832291,6130.700791716268,21029.633305123785,0.2878875924516029,32533.068388074716
t1495,2511.0708256797707,1785.5972523758994,1555.8528662204646,408.66821847712595,1957.389125900518,185.59361960405036,785.7443285329483,6131.61628786282,21033.22903364206,0.2878875924516029,36355.04944588811
t1496,2511.0708256797707,7486.600528033893,1555.8528662204646,497.5684950009578,6636.313282707762,185.59361960405036,119.2829017791887,6132.297989352476,21042.925886553086,0.2881757682198227,46167.794570699865
t1497,2511.0708256797707,13316.683123140747,1555.8528662204646,9.7363156596814,11168.286303936888,185.59361960405036,142.34196833624344,6132.297989352476,21037.732810075962,0.2881757682198227,56059.8839977745
t1498,2511.0708256797707,17318.14202605541,1555.8528662204646,0.0,14286.589400904528,185.59361960405036,81.81450359994244,6132.297989352476,21042.925886553086,0.2881757682198227,63114.575293737944
t1499,2511.0708256797707,19741.9648023729,1555.8528662204646,0.0,15421.052167567594,185.59361960405036,199.07170158470197,6132.297989352476,21042.925886553086,0.2881757682198227,66790.11803470326
t1500,2511.0708256797707,19365.48345398039,1555.8528662204646,0.0,14944.93048829449,185.59361960405036,274.82431209178566,6132.297989352476,21042.925886553086,0.2881757682198227,66013.26761754473
t1501,2511.0708256797707,18809.725273020016,1555.8528662204646,0.9151382025857326,15591.515484838208,185.59361960405036,229.82590380839926,6132.297989352476,21042.925886553086,0.2881757682198227,66060.01116304728
t1502,2511.0708256797707,18515.711267608727,1555.8528662204646,33.636988087958095,15738.466620416324,185.59361960405036,228.10022078728696,6132.297989352476,21042.925886553086,0.2881757682198227,65943.94446007836
t1503,2511.0708256797707,17536.8597617882,1555.8528662204646,113.00874216325963,14680.418444253883,185.59361960405036,139.09143394822348,6132.297989352476,21042.925886553086,0.2881757682198227,63897.407745331635
t1504,2511.0708256797707,14180.797456117836,1555.8528662204646,168.0367616297087,12061.749208251838,185.59361960405036,311.47371734869233,6132.297989352476,21042.925886553086,0.2881757682198227,58150.086506526146
t1505,2511.0708256797707,10225.950529670814,1555.8528662204646,429.9973192107368,10362.994080968807,185.59361960405036,353.270005319404,6132.297989352476,21034.419143686864,0.2881757682198227,52791.734555481606
t1506,2511.0708256797707,4646.8555001589675,1555.8528662204646,471.60191851466004,4922.863041866918,185.59361960405036,345.3331050641138,6127.16717811935,21041.469225203506,0.2881757682198227,41808.09545620002
t1507,2511.0708256797707,261.7441755490777,1555.8528662204646,88.50498307223853,602.4996558702795,185.59361960405036,875.2065493132815,6126.165691363124,21034.59233674495,0.2878875924516029,33241.51859100969
t1508,2511.0708256797707,0.0,1555.8528662204646,62.57795599305446,0.0,185.59361960405036,1012.8048769639776,6126.3448697149715,21034.038281006262,0.2878875924516029,32488.571182775002
t1509,2511.0708256797707,0.0,1555.8528662204646,51.69532458415671,0.0,185.59361960405036,1301.5799807869055,6126.715850129013,21034.04638748133,0.2878875924516029,32766.84274207814
t1510,2511.0708256797707,0.0,1555.8528662204646,48.91138190513943,0.0,185.59361960405036,1066.1766233158285,6127.261419603081,21034.24160075192,0.2878875924516029,32529.396224672706
t1511,2511.0708256797707,0.0,1555.8528662204646,106.3842483884764,0.0,185.59361960405036,1502.573823566264,6128.8118219090275,21034.5771311488,0.2881757682198227,33025.15251228507
t1512,2511.0708256797707,0.0,1555.8528662204646,290.5317745499393,0.0,185.59361960405036,1774.6069305210028,6130.227122252945,21035.05146300682,0.2881757682198227,33483.22277760321
t1513,2511.0708256797707,0.0,1555.8528662204646,500.3345643025384,0.0,185.49595106525126,2861.312615166861,6132.297989352476,21038.399989548656,0.2881757682198227,34785.052977104235
t1514,2511.0708256797707,0.0,1555.8528662204646,484.2920590503278,0.0,185.49595106525126,2671.9514486961134,6132.297989352476,21038.690695758112,0.2881757682198227,34579.940011590734
t1515,2511.0708256797707,0.0,1555.8528662204646,617.4599130919488,0.0,185.49595106525126,2091.214580813934,6128.594995738906,21042.278020619906,0.2881757682198227,34132.2553289984
t1516,2509.73431051141,0.0,1555.8528662204646,461.06007283555414,0.0,185.49595106525126,2178.696802450579,6132.297989352476,21039.912413480644,0.2881757682198227,34063.3385816846
t1517,2509.73431051141,0.0,1555.8528662204646,202.25856176388928,0.0,185.49595106525126,2251.950569669264,6130.147140084821,21041.876403651608,0.2881757682198227,33877.60397873493
t1518,2509.73431051141,0.0,1555.8528662204646,246.17997026082526,0.0,185.49595106525126,1967.3268448028796,6132.297989352476,21039.14253607146,0.2881757682198227,33636.31864405298
t1519,2509.73431051141,154.17807600836082,1555.8528662204646,354.05313178357375,67.59752236593378,185.49595106525126,1942.029466400486,6129.265991771675,21041.912015355698,0.2881757682198227,33940.407507251075
t1520,2511.0708256797707,7145.974546154956,1555.8528662204646,225.81879802672884,6054.386785818418,185.59361960405036,2693.672002607805,6132.297989352476,21042.925886553086,0.2881757682198227,47547.88149578597
t1521,2511.0708256797707,13650.138031716968,1555.8528662204646,168.31005345808666,11238.822849014385,185.59361960405036,3159.2341130114937,6132.297989352476,21036.904558613307,0.2881757682198227,59638.513082439225
t1522,2511.0708256797707,18368.83411672931,1555.8528662204646,183.4948874301433,15332.881486220722,185.59361960405036,2796.8625759855545,6132.297989352476,21039.112566505646,0.2880436668494689,68106.28897739499
t1523,2511.0708256797707,21142.942398144678,1555.8528662204646,468.43548352899614,18289.538334052435,185.59361960405036,2649.205993009596,6132.297989352476,21040.556874737795,0.2881757682198227,73975.78256009848
t1524,2511.0708256797707,21971.94825417371,1555.8528662204646,497.51300327459103,19282.928010560503,185.59361960405036,2437.8465714151844,6132.297989352476,21041.04356676808,0.2881757682198227,75616.38288281704
t1525,2511.0708256797707,23095.34182600618,1555.8528662204646,513.3316263123359,19647.366826794234,185.59361960405036,3227.355755583535,6130.5058246692015,21041.226468578006,0.2881757682198227,77907.93381521599
t1526,2511.0708256797707,23694.241528001647,1555.8528662204646,1387.811869038737,18927.30626246146,185.59361960405036,4165.0175305388275,6132.297989352476,21042.925886553086,0.2881757682198227,79602.40655321874
t1527,2511.0708256797707,21307.789961025715,1555.8528662204646,1065.3695032732091,16684.831933539394,185.59361960405036,4126.566749336159,6132.297989352476,21041.666772147808,0.2881757682198227,74611.32839594726
t1528,2511.0708256797707,15783.091118656359,1555.8528662204646,1238.8603478410566,12049.99311740559,185.59361960405036,3244.240529466477,6132.297989352476,21034.469328124393,0.2881757682198227,63735.75791811885
t1529,2511.0708256797707,9118.019704401431,1555.8528662204646,1386.423640467445,7670.849277177705,185.59361960405036,3013.243301642823,6131.2790746281535,21033.279692624154,0.2881757682198227,52605.900178214215
t1530,2511.0708256797707,1606.320419808038,1555.8528662204646,1310.2250860938893,1072.7432897202536,185.59361960405036,3439.008622767316,6129.032519116657,21028.944209091518,0.2878875924516029,38839.07934569441
t1531,2511.0708256797707,0.0,1555.8528662204646,1215.0773900263387,0.0,185.59361960405036,4052.5372841326316,6127.976663392602,21028.376800538103,0.28810334969921286,36676.773552943654
t1532,2511.0708256797707,0.0,1555.8528662204646,1169.9747217560302,0.0,185.59361960405036,4524.762466606289,6126.165691363124,21030.165555316224,0.2878875924516029,37103.87363413841
t1533,2511.0708256797707,0.0,1555.8528662204646,1101.7198693885143,0.0,185.59361960405036,4626.62150101655,6128.111554942579,21028.374300538104,0.2878875924516029,37137.63242498248
t1534,2511.0708256797707,0.0,1555.8528662204646,676.2590094266376,0.0,185.59361960405036,2788.7501478877994,6126.165691363124,21030.645130473567,0.2878875924516029,34874.625178247865
t1535,2511.0708256797707,0.0,1555.8528662204646,1336.9506251323996,0.0,185.59361960405036,1782.1323191297236,6128.666554942579,21028.5328005381,0.2878875924516029,34529.08749883954
t1536,2511.0708256797707,0.0,1555.8528662204646,1103.1693055722683,0.0,185.59361960405036,1969.27010022667,6129.015054942579,21028.632300538102,0.2881757682198227,34482.89224855212
t1537,2511.0708256797707,0.0,1555.8528662204646,801.9457228162495,0.0,185.59361960405036,2064.4174671825126,6126.327206052154,21031.669951647676,0.2878875924516029,34277.165546795324
t1538,2511.0708256797707,0.0,1555.8528662204646,899.6266703958371,0.0,185.59361960405036,1469.5586294138955,6129.028630064793,21028.754800538103,0.2878875924516029,33779.77392950936
t1539,2511.0708256797707,0.0,1555.8528662204646,554.4043197768277,0.0,185.59361960405036,1092.6896452143735,6126.618206052154,21031.753451647677,0.2878875924516029,33058.270821787766
t1540,2511.0708256797707,0.0,1555.8528662204646,1512.256803628155,0.0,185.59361960405036,1521.6557937985338,6126.672206052154,21031.768451647677,0.2881757682198227,34445.15874239903
t1541,2511.0708256797707,0.0,1555.8528662204646,2572.9346776831244,0.0,185.59361960405036,2069.902842287185,6129.619054942579,21028.804800538102,0.28793553850662734,36054.06662249379
t1542,2511.0708256797707,0.0,1555.8528662204646,2403.3086362152426,0.0,185.59361960405036,2473.351023911738,6129.116983867467,21029.23181439219,0.2881757682198227,36287.813945659145
t1543,2511.0708256797707,258.15863889772044,1555.8528662204646,2304.2173363543698,514.3289745234093,185.59361960405036,2268.5784648675913,6129.205596032521,21029.38494854284,0.2878875924516029,36756.679158315186
