Zone,1,2,3,Total
t793,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t794,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t795,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t796,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t797,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t798,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t799,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t800,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t801,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t802,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t803,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t804,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t805,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t806,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t807,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t808,463.51540461242854,211.67281266958778,58.935081499870236,734.1232987818865
t809,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t810,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t811,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t812,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t813,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t814,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t815,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t816,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t817,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t818,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t819,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t820,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t821,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t822,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t823,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t824,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t825,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t826,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t827,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t828,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t829,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t830,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t831,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t832,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t833,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t834,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t835,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t836,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t837,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t838,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t839,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t840,990.4175312231378,587.9800351932995,124.33561497862921,1702.7331813950664
t841,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t842,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t843,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t844,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t845,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t846,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t847,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t848,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t849,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t850,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t851,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t852,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t853,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t854,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t855,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t856,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t857,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t858,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t859,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t860,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t861,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t862,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t863,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t864,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t865,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t866,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t867,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t868,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t869,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t870,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t871,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t872,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t873,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t874,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t875,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t876,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t877,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t878,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t879,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t880,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t881,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t882,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t883,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t884,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t885,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t886,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t887,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t888,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t889,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t890,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t891,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t892,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t893,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t894,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t895,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t896,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t897,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t898,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t899,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t900,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t901,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t902,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t903,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t904,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t905,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t906,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t907,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t908,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t909,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t910,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t911,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t912,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t913,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t914,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t915,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t916,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t917,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t918,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t919,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t920,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t921,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t922,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t923,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t924,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t925,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t926,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t927,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t928,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t929,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t930,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t931,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t932,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t933,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t934,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t935,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t936,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t937,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t938,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t939,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t940,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t941,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t942,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t943,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t944,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t945,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t946,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t947,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t948,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t949,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t950,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t951,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t952,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t953,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t954,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t955,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t956,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t957,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t958,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t959,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t960,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t961,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t962,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t963,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t964,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t965,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t966,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t967,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t968,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t969,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t970,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t971,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t972,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t973,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t974,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t975,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t976,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t977,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t978,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t979,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t980,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t981,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t982,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t983,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t984,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t985,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t986,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t987,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t988,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t989,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t990,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t991,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t992,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t993,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t994,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t995,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t996,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t997,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t998,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t999,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1000,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1001,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1002,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1003,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1004,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1005,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1006,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1007,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1008,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1009,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1010,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1011,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1012,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1013,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1014,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1015,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1016,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1017,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1018,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1019,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1020,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1021,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1022,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1023,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1024,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1025,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1026,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1027,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1028,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1029,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1030,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1031,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1032,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1033,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1034,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1035,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1036,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1037,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1038,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1039,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1040,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1041,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1042,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1043,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1044,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1045,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1046,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1047,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1048,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1049,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1050,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1051,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1052,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1053,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1054,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1055,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1056,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1057,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1058,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1059,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1060,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1061,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1062,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1063,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1064,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1065,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1066,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1067,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1068,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1069,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1070,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1071,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1072,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1073,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1074,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1075,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1076,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1077,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1078,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1079,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1080,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1081,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1082,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1083,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1084,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1085,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1086,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1087,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1088,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1089,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1090,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1091,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1092,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1093,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1094,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1095,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1096,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1097,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1098,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1099,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1100,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1101,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1102,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1103,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1104,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1105,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1106,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1107,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1108,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1109,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1110,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1111,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1112,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1113,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1114,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1115,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1116,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1117,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1118,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1119,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1120,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1121,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1122,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1123,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1124,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1125,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1126,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1127,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1128,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1129,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1130,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1131,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1132,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1133,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1134,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1135,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1136,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1137,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1138,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1139,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1140,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1141,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1142,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1143,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1144,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1145,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1146,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1147,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1148,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1149,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1150,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1151,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1152,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1153,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1154,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1155,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1156,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1157,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1158,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1159,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1160,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1161,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1162,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1163,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1164,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1165,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1166,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1167,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1168,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1169,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1170,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1171,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1172,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1173,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1174,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1175,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1176,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1177,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1178,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1179,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1180,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1181,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1182,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1183,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1184,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
t1185,463.51540461242854,198.73725189533522,58.935081499870236,721.1877380076339
