Resource,MA_natural_gas_combined_cycle,MA_solar_pv,CT_natural_gas_combined_cycle,CT_onshore_wind,CT_solar_pv,ME_natural_gas_combined_cycle,ME_onshore_wind,MA_battery,CT_battery,ME_battery
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24641.431165415164,68697.45999449989,1.133157238165199
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23161.591734712678,61398.02056596192,0.8199227074914925
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22096.188825749334,53458.09293196067,0.5066881768177864
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21273.62765591642,45374.232993141435,0.626469061347412
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20590.54996434438,37664.9265337493,0.313234530673706
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19884.392272772337,29753.94500260892,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13218.850979997911,26992.774576042502,0.2651217067622248
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553.30968722348,23684.49214720975,0.3613473545851872
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.896343477525,15964.9641879761,0.626469061347412
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0434850849006,10464.948287707659,0.313234530673706
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.1909444284174,10501.959584913076,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.905094632695,19596.001189495455,0.2651217067622248
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.619244836966,35096.55797409178,0.5302434135244496
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20894.333395041245,51436.717066012105,0.7953651202866744
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26536.047545245525,69087.58020764578,1.0604868270488992
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.57075102138,75580.4876181031,1.325608533811124
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,93150.49457978341,1.5907302405733488
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,106519.75730988693,1.8558519473355737
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44999.48261247244,109568.89661432606,1.8077391234240925
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39559.06366646064,107439.09734678817,1.4935022422522306
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32893.52237368622,100584.71302640678,1.7586239490144553
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34173.56747879963,90634.28193716814,1.4453894183407492
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30728.91761331455,80822.48599506656,1.132154887667043
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28121.168617394676,71220.73097889447,0.8189203569933371
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26272.049186692202,61867.993781319026,1.084042063755562
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24908.61323425059,53163.12551920415,0.7708075330818557
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21469.778273780106,50677.91825952058,0.4575730024081496
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20450.53536481676,42448.369487692835,0.7226947091703744
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22015.331135112716,33972.39625223654,0.4094601784966683
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15349.789842338287,30522.98110711921,0.6745818852588932
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13331.08258554886,20936.09067025584,0.3613473545851872
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.54129277443,15912.186213135239,0.626469061347412
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11133.15525079784,0.313234530673706
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.714150204278,9936.389211353546,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.428300408556,21448.30753996336,0.26512170676222485
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.14245061283,38306.374981073335,0.5302434135244496
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.85660081711,57665.866796702176,0.7953651202866744
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,77025.35861233102,1.0604868270488992
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,96218.3446327202,1.325608533811124
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,106521.76182463633,1.5907302405733488
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,1.8558519473355737
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,1.5426174166618676
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41064.26652921171,104772.50120471012,1.8077391234240925
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37748.31234445652,98617.00109839952,1.5907302405733488
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33164.714652884475,89840.97311204505,1.8558519473355737
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29078.842178703737,80791.69399793648,2.1209736540977984
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25711.460139305607,72334.9925267635,1.8077391234240925
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23264.26766512487,64882.3637124052,1.8794071840422366
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21634.909973552825,57889.93955036221,1.5661726533685305
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20561.479238502525,51134.61241918214,1.2529381226948244
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19804.144155626134,44356.02906021603,0.9397035920211184
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19184.285594488872,37758.14060321302,0.6264690613474123
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18586.503555090745,31205.954877846012,0.313234530673706
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17779.998037431746,23999.045548163147,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.456744657316,20879.749979488275,0.2651217067622248
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.915451882886,16816.42076961991,0.048112823911481195
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.1521117306029,9195.241683997203,0.313234530673706
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.7390028354957,11576.639254293605,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.453153039773,21884.907628968336,0.2651217067622248
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.16730324405,33645.482509736765,0.5302434135244496
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20978.88145344833,43897.071642172414,0.7953651202866744
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26620.59560365261,60847.17658782346,1.0604868270488992
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32262.309753856884,76193.34999237092,1.325608533811124
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37904.02390406116,95143.1466273588,1.5907302405733488
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43545.73805426544,107844.9290587282,1.8558519473355737
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43371.94600548725,104999.678153525,2.1209736540977984
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39067.315270436935,97673.25170232239,2.1209736540977984
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34644.71929495366,89866.40774258129,1.9039647712470549
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31010.412038164228,79770.6295385737,1.5907302405733488
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28021.34130311392,72666.25443859343,1.8558519473355737
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25905.296655020138,66028.80527994754,2.1209736540977984
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24584.00678953505,59005.44233786083,2.1209736540977984
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23807.605619702143,52533.891714725694,1.9275200079537178
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23336.26184117358,43342.24742376159,1.6142854772800117
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23026.478062645012,37110.606429745545,1.3010509466063056
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16850.663641420015,33927.08975695457,0.9878164159325996
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.219654977622,32495.887015362983,0.6745818852588936
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9366.60457210123,25351.672655447226,0.3613473545851876
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.191228355276,17662.727511155055,0.048112823911481195
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4565.276504076867,9198.74477865855,0.313234530673706
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.6641171536176,11573.67423497224,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.378267357896,14908.961150209885,0.2651217067622248
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.092417562173,27648.754901277534,0.5302434135244496
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.142450612824,41041.0662864013,0.7953651202866744
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.856600817104,56245.60588958863,1.0604868270488992
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.570751021383,75605.09770521747,1.325608533811124
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122566,92095.03272196327,1.5907302405733488
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142994,107335.73168409913,1.8558519473355737
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,106542.83355404175,2.1209736540977984
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40812.02333614914,98002.13901198257,1.8077391234240925
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37869.04000179278,92721.02703448948,2.0728608301863174
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35799.579698013666,83644.22260598678,2.1209736540977984
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32730.2307020938,74690.71693086198,1.8558519473355737
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30509.82431486958,65335.44431558528,2.1209736540977984
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23844.283022095147,61902.16264409864,1.8077391234240925
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4937640116717,45130.85787818516,0.2415664700555621
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4937640116717,38650.63637688155,0.2415664700555621
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4937640116717,32033.76420331555,0.2415664700555621
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4937640116717,25161.601328858804,0.2415664700555621
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.4937640116717,17875.672922696864,0.2415664700555621
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.20632927697,0.2415664700555621
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.219921760657,0.2415664700555621
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.6805821450534,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.898089494165,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.4169852619766,21580.499194829288,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.78554055462,32539.131196579092,0.0
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13922.499690758897,44672.672782386246,0.0
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19564.213840963177,58733.79304013694,0.0
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25016.595745277555,72192.61259007025,0.0
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28864.319818233136,83869.69471906792,0.0
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28864.319818233136,92388.36432184122,0.0
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28864.319818233136,89824.10220439744,0.0
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22198.778525458707,86110.40034169692,0.0
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19850.164955981396,76735.69202552643,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18130.840779773534,67491.13741297365,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16857.149107539593,58653.268391187565,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16857.149107539593,50745.48949153068,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16857.149107539593,44597.12415392558,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.285525531219,44160.62278933066,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.285525531219,40376.13477186092,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.446987039491,39467.65749946744,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.446987039491,35106.94784479114,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.446987039491,30901.52224711474,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.446987039491,25863.96645474042,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.824064034707,25933.268042284966,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.824064034707,29020.289421732527,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.447262735697,37146.13681495307,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16866.161412939975,49320.2346828507,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21023.958435340865,57622.65723174431,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26665.672585545144,67376.33575022206,0.0
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30649.425575593435,74029.53689779763,0.0
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34800.61177385924,81159.26638656852,0.0
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40442.325924063516,92936.50682560928,0.0
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41583.11861864809,104703.00322627465,0.0
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41212.94855786015,110421.4833121134,0.0
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41212.94855786015,106969.965945834,0.0
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37927.86713467388,98210.86180655111,0.0
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31262.325841899445,90966.83214142962,0.0
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24596.784549125012,83485.55331701346,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.243256350583,77197.25527874047,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16457.89224076848,67534.7001032673,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.35094799405,63696.30956996047,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.35094799405,54462.745112107026,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.114664331477,49012.36256110937,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.114664331477,40706.13354210071,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.114664331477,32802.57520351431,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.114664331477,25130.48230297173,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.114664331477,16992.01886676315,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.114664331477,10760.643349557628,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.114664331477,10251.683284563263,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.849664315218,16985.8438477116,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14015.563814519495,27479.49538639431,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17049.348891490936,43747.28368803609,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22691.063041695208,54800.643804570245,0.0
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27890.69427598816,63675.81239199034,0.0
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31743.871075566505,72772.27347622626,0.0
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35599.79560647706,81989.68872101256,0.0
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37887.85435255326,91982.35966635233,0.0
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37528.94051551519,98629.73960805226,0.0
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37528.94051551519,94635.47433465219,0.0
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30863.399222740758,88156.31165059128,0.0
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28793.912878808656,78161.579999365,0.0
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22128.371586034224,71620.31192884424,0.0
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.438881111197,61658.21396509476,0.0
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12940.897588336766,56682.84137760712,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.442059340547,48045.29182200899,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.9007665661165,45581.77241227714,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.54118124629,36793.17384032548,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2463293064626,31252.842528909703,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.942231461893,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.53391787004,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.499532021752,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2376.4110679213723,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.632111359316,11495.886280932427,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7065.346261563595,22636.555992144473,0.2651217067622248
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.060411767874,39206.16128754233,0.5302434135244496
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.77456197215,56616.454289777575,0.7953651202866744
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23990.48871217643,73178.0527583727,1.0604868270488992
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29632.20286238071,88855.16774134981,1.325608533811124
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35273.917012584985,102866.99042319445,1.5907302405733488
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40915.631162789265,110421.4833121134,1.8558519473355737
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42826.363101300994,104368.97117219368,1.8077391234240925
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36762.63100538697,94701.03327330344,1.4945045927503864
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30097.08971261254,85176.89719866998,1.1812700620766803
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24129.729626466073,75137.13031436583,0.8680355314029742
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17464.188333691643,66814.69449746936,0.5548010007292682
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.899159248716,57124.82492254915,0.2415664700555621
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11396.547432090198,47958.82565081627,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10274.463581513968,39016.90097483027,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.08214350134,30504.833147168178,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.733404150918,21759.54195231069,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.218914344155,16498.930067923342,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.252859856715,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.626882556887,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5749408678362,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.1934571703187,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15640.226427864063,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.714150204278,28488.454158685527,0.2651217067622248
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11283.428300408556,45913.62869174198,0.5302434135244496
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16925.14245061283,62792.9156342603,0.7953651202866744
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22566.85660081711,76952.93142830208,1.0604868270488992
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28208.57075102139,90316.66810187537,1.325608533811124
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33850.28490122567,103708.39113814704,1.5907302405733488
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39491.99905142995,110421.4833121134,1.8558519473355737
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44439.36765797978,110421.4833121134,1.5426174166618676
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43023.9232956889,105093.7911114641,1.2293828859881615
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38438.179408264674,96095.76625696532,1.325608533811124
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33048.78867321437,86140.78564891769,1.5907302405733488
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27596.17880772928,76269.48707675928,1.8558519473355737
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25014.14973145912,67144.16917745747,2.1209736540977984
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24024.9073903242,58178.41962883841,1.8558519473355737
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23570.429996518127,50790.59539308896,2.1209736540977984
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21721.31056581565,43226.44052313291,2.1209736540977984
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342.822439461,35968.173115376776,1.8077391234240927
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19279.42648701939,28848.57780192075,2.0728608301863174
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199.91500216827,27081.168849238584,1.8558519473355737
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.57117890349,22327.720467003994,2.1209736540977984
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.516096027099,13280.300803488024,2.1209736540977984
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0931658384457,11805.312105714052,1.8558519473355737
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.684894638617,14797.39666750895,2.1209736540977984
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912.283701893654,17713.217908403756,1.8077391234240927
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715.04267356988,25496.786162110297,1.4945045927503866
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18356.756823774154,35225.78254529641,1.1812700620766805
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23998.470973978434,49745.018140568194,1.3737213577226053
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29640.185124182713,65166.35290806166,1.0604868270488992
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35281.899274387,80806.93010202702,1.325608533811124
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40923.613424591276,95056.8834868954,1.5907302405733488
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,104735.55965696875,1.8558519473355737
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45133.71320163422,110421.4833121134,2.1209736540977984
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44661.61542479973,105137.9730340854,2.1209736540977984
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40201.452011717854,96814.54093205991,2.1209736540977984
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35685.83622843917,87449.02347666405,2.1209736540977984
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31777.5666563281,78579.81493603127,2.1209736540977984
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29270.051459561968,68842.52595423485,2.1209736540977984
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28090.88810251663,60139.416960838644,2.1209736540977984
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28090.88810251663,53578.26060609556,2.1209736540977984
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28090.88810251663,48811.01352320427,2.1209736540977984
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28090.88810251663,41853.83726095815,2.1209736540977984
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28090.88810251663,35111.49775112555,2.1209736540977984
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28090.88810251663,27636.01179734339,2.1209736540977984
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27521.889965976945,19657.581066189516,2.1209736540977984
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25785.805578794436,10540.057511987185,1.8077391234240925
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25044.825698733956,3723.2699347411467,1.4945045927503864
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25044.825698733956,5673.24049016689,1.4945045927503864
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25212.35559726587,14610.453602143407,1.4945045927503864
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25212.35559726587,30101.192642934544,1.4945045927503864
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26393.50259419971,46949.37575471968,1.4945045927503864
